,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-4, 89, 14, -791]",80.40394917898811,-391086791,70,0,2433.889426375914,0
51,"[-3, 71, 14, -658]",81.34010612498969,-292886658,71,0,2512.5166461429035,0
52,"[-2, 60, 14, -617]",82.17913781799143,-193986617,72,0,2591.982897602895,0
53,"[-11, 293, 13, -1355]",83.73152741399826,-1070688355,74,0,2752.5540303268936,0
54,"[-10, 256, 13, -1238]",85.0961570449872,-974388238,75,0,2834.937301172904,0
55,"[-9, 215, 13, -1130]",87.72890175800421,-878488130,76,0,2919.9533168998896,0
56,"[-8, 174, 13, -1093]",89.12471570400521,-782588093,77,0,3006.365146482887,0
57,"[-9, 172, 14, -1080]",90.71084927898482,-882787080,78,0,3094.363109412894,0
58,"[-9, 173, 14, -1105]",92.43983233498875,-882687105,79,0,3184.090055835899,0
59,"[-7, 131, 13, -956]",93.1865703240037,-686887956,80,0,3274.5637397599057,0
60,"[-6, 117, 13, -891]",94.21280642299098,-588287891,81,0,3366.0636601379083,0
61,"[-5, 106, 13, -804]",95.69310016400414,-489387804,82,0,3459.043874221912,0
62,"[-4, 91, 13, -755]",97.03730892299791,-390887755,83,0,3553.3682970589143,0
63,"[-3, 76, 13, -686]",98.17013913899427,-292387686,84,0,3648.8255500969244,0
64,"[-2, 61, 12, -592]",99.08077540798695,-193888592,85,0,3745.1934391629184,0
65,"[-10, 285, 12, -1256]",100.10414044000208,-971489256,86,0,3842.584693462908,0
66,"[-9, 259, 12, -1236]",101.39241337400745,-874089236,87,0,3941.264220782905,0
67,"[-8, 202, 12, -1067]",103.85552303600707,-779789067,88,0,4042.406857504917,0
68,"[-7, 140, 11, -911]",104.36747138900682,-685989911,89,0,4144.061442635924,0
69,"[-8, 230, 11, -1095]",105.24589038299746,-776990095,90,0,4246.594446798932,0
70,"[-6, 124, 11, -849]",106.4449065119843,-587589849,92,0,4453.108347667934,0
71,"[-5, 110, 12, -809]",108.11107978600194,-488988809,93,0,4558.506541538925,0
72,"[-4, 95, 12, -762]",109.44240626899409,-390488762,94,0,4665.2360614449135,0
73,"[-3, 79, 12, -685]",110.65510838499176,-292088685,95,0,4773.178283393907,0
74,"[-5, 111, 11, -791]",112.46423740999307,-488889791,98,0,5100.849546033918,0
75,"[-4, 99, 11, -688]",113.94358290798846,-390089688,99,0,5212.080242563912,0
76,"[-3, 82, 11, -659]",115.3661780039838,-291789659,100,0,5324.733534464904,0
77,"[-2, 62, 11, -597]",116.10724342399044,-193789597,101,0,5438.127891481912,0
78,"[0, 3, 1, -46]",116.25709579599788,300954,103,0,5665.179175917903,0
79,"[-1, 24, 17, -228]",116.38245857399306,-97583228,104,0,5778.848748122895,0
80,"[0, 15, 3, -196]",116.51673736498924,1502804,105,0,5892.652599144902,0
81,"[-1, 25, 11, -236]",116.65125706698745,-97489236,106,0,6006.590969718905,0
82,"[0, 18, 4, -234]",116.94139013899257,1803766,108,0,6234.90875451389,0
83,"[-1, 25, 17, -240]",117.09139526099898,-97483240,109,0,6349.287263160892,0
84,"[-1, 27, 11, -253]",117.23679714600439,-97289253,110,0,6463.811174140894,0
85,"[0, 18, 10, -240]",117.3621415689995,1809760,111,0,6578.460429264902,0
86,"[0, 18, 11, -246]",117.47968815400964,1810754,112,0,6693.227231133904,0
87,"[-1, 27, 16, -270]",117.62618385298993,-97284270,113,0,6808.140528834891,0
88,"[-1, 28, 11, -277]",117.74665064798319,-97189277,114,0,6923.174293236894,0
89,"[0, 20, 11, -254]",117.86463326899684,2010746,115,0,7038.326040091895,0
90,"[-1, 27, 17, -275]",117.92774944900884,-97283275,116,0,7153.540903508896,0
91,"[0, 21, 10, -273]",118.05349619098706,2109727,117,0,7268.881513624889,0
92,"[0, 21, 11, -283]",118.16093629400712,2110717,118,0,7384.329563627893,0
93,"[-1, 28, 14, -279]",118.3107304550067,-97186279,119,0,7499.927407718904,0
94,"[-1, 28, 16, -282]",118.45446395900217,-97184282,120,0,7615.668985021912,0
95,"[-1, 30, 10, -288]",118.5903440710099,-96990288,121,0,7731.546442619903,0
96,"[-7, 267, 10, -1061]",119.09558401099639,-673291061,122,0,7847.929140645894,0
97,"[-6, 138, 10, -848]",119.36239968199516,-586190848,123,0,7964.578654030891,0
98,"[-5, 114, 10, -813]",119.79786325799068,-488590813,124,0,8081.663631088886,0
99,"[-4, 103, 10, -711]",120.64390875099343,-389690711,125,0,8199.59465359489,0
100,"[-3, 91, 10, -652]",121.83978802000638,-290890652,126,0,8318.721555625874,0
101,"[-2, 68, 10, -589]",122.78820752899628,-193190589,127,0,8438.796876780863,0
102,"[-1, 27, 10, -220]",122.91789365001023,-97290220,128,0,8559.00188393885,0
103,"[-1, 28, 10, -252]",123.13604386500083,-97190252,131,0,8920.046353404847,0
104,"[0, 18, 3, -225]",123.33930730700376,1802775,132,0,9040.672774243838,0
105,"[0, 21, 3, -257]",123.53067900901078,2102743,133,0,9161.49056718385,0
106,"[-1, 28, 17, -287]",123.81885190098546,-97183287,136,0,9524.541676541849,0
107,"[0, 23, 11, -291]",123.98931833999814,2310709,138,0,9766.983182478842,0
108,"[-1, 30, 11, -294]",124.14661327199428,-96989294,139,0,9888.416909581836,0
109,"[-1, 30, 14, -296]",124.30259328198736,-96986296,140,0,10010.006616568833,0
110,"[-1, 30, 16, -313]",124.44485291198362,-96984313,141,0,10131.738583374827,0
111,"[-1, 31, 11, -318]",124.57338690999313,-96889318,142,0,10253.59908419184,0
112,"[0, 24, 4, -298]",124.74432409598376,2403702,143,0,10375.630522256834,0
113,"[-1, 30, 17, -318]",124.94729265201022,-96983318,145,0,10620.044048144831,0
114,"[0, 24, 11, -316]",125.04024596099043,2410684,146,0,10742.371407507831,0
115,"[-1, 31, 14, -320]",125.17677950698999,-96886320,147,0,10864.835300761828,0
116,"[0, 24, 12, -319]",125.22452538998914,2411681,148,0,10987.346939610812,0
117,"[-1, 31, 16, -325]",125.36813206100487,-96884325,149,0,11110.002185635822,0
118,"[-1, 33, 10, -329]",125.52190288499696,-96690329,150,0,11232.811202295823,0
119,"[-1, 31, 10, -293]",125.60607713300851,-96890293,151,0,11355.70439303483,0
120,"[0, 26, 11, -328]",126.12459297798341,2610672,155,0,11848.69416658883,0
121,"[-1, 31, 17, -330]",126.1973057599971,-96883330,156,0,11972.178585908841,0
122,"[-1, 33, 11, -335]",126.51254110599984,-96689335,158,0,12219.57270183586,0
123,"[0, 27, 5, -331]",126.65193893198739,2704669,159,0,12343.511754654872,0
124,"[-1, 33, 14, -337]",126.81279053800972,-96686337,160,0,12467.611659042857,0
125,"[-1, 33, 16, -354]",126.96764333100873,-96684354,161,0,12591.866415939847,0
126,"[-1, 34, 11, -353]",127.1178851040022,-96589353,162,0,12716.271414766845,0
127,"[0, 27, 11, -347]",127.24034691200359,2710653,163,0,12840.798875487846,0
128,"[-1, 34, 13, -355]",127.46583266698872,-96587355,165,0,13090.190769844834,0
129,"[-1, 33, 17, -359]",127.52557296300074,-96683359,166,0,13215.003456378821,0
130,"[0, 29, 11, -361]",127.67521372099873,2910639,167,0,13339.96578367782,0
131,"[-1, 34, 14, -361]",127.81031562099815,-96586361,168,0,13465.063213108806,0
132,"[-1, 34, 16, -366]",128.08802683398244,-96584366,170,0,13715.686429887806,0
133,"[-1, 36, 10, -370]",128.26635416399222,-96390370,171,0,13841.23989779281,0
134,"[-1, 34, 10, -334]",128.35324184698402,-96590334,172,0,13966.88025298281,0
135,"[0, 29, 4, -343]",128.6506025849958,2903657,174,0,14218.576718226803,0
136,"[0, 27, 12, -354]",128.73237051800243,2711646,175,0,14344.59620215479,0
137,"[0, 29, 12, -364]",128.97876031699707,2911636,177,0,14597.013181048795,0
138,"[-1, 34, 17, -371]",129.05802871400374,-96583371,178,0,14723.358323382796,0
139,"[0, 30, 11, -376]",129.22184349098825,3010624,179,0,14849.867280739796,0
140,"[-1, 36, 14, -378]",129.35609220698825,-96386378,180,0,14976.510486579791,0
141,"[-1, 36, 16, -395]",129.62745834400994,-96384395,182,0,15230.20153564078,0
142,"[-1, 37, 11, -386]",129.78470450401073,-96289386,183,0,15357.273353985773,0
143,"[0, 30, 12, -387]",129.98931851700763,3011613,185,0,15611.726644665789,0
144,"[-1, 37, 13, -390]",130.1280789320008,-96287390,186,0,15739.141837246774,0
145,"[-1, 37, 14, -398]",130.25760144399828,-96286398,187,0,15866.686552367784,0
146,"[-1, 36, 17, -400]",130.31738540300285,-96383400,188,0,15994.29105109477,0
147,"[0, 32, 12, -399]",130.4158794649993,3211601,189,0,16121.994044431776,0
148,"[-1, 37, 16, -407]",130.53814455500105,-96284407,190,0,16249.819302977761,0
149,"[0, 33, 11, -401]",130.65788085898384,3310599,191,0,16377.764297624759,0
150,"[-1, 39, 10, -403]",130.86704959298368,-96090403,192,0,16505.91846087575,0
151,"[-1, 38, 10, -374]",130.95737931499025,-96190374,193,0,16634.162953964755,0
152,"[0, 32, 5, -376]",131.1118479319848,3204624,194,0,16762.561915797764,0
153,"[0, 32, 11, -392]",131.43004419398494,3210608,197,0,17148.392814056773,0
154,"[-1, 39, 13, -407]",131.77333658898715,-96087407,199,0,17406.32035247679,0
155,"[-1, 37, 17, -412]",131.87940672200057,-96283412,200,0,17535.48687263578,0
156,"[-1, 39, 14, -415]",132.0549106010003,-96086415,201,0,17664.82889680678,0
157,"[0, 33, 12, -420]",132.18161346999113,3311580,202,0,17794.297624034778,0
158,"[-1, 39, 16, -432]",132.43053391599096,-96084432,204,0,18053.58473911078,0
159,"[-1, 40, 11, -418]",132.59755212298478,-95989418,205,0,18183.46940467079,0
160,"[-1, 40, 13, -423]",133.07637457700912,-95987423,209,0,18704.133579668764,0
161,"[-1, 40, 14, -435]",133.22858196598827,-95986435,210,0,18834.649275510776,0
162,"[-1, 39, 17, -437]",133.30307148900465,-96083437,211,0,18965.23946061576,0
163,"[0, 36, 12, -451]",133.42795686400495,3611549,212,0,19095.954531223746,0
164,"[-1, 40, 16, -444]",133.55969446100062,-95984444,213,0,19226.80133947375,0
165,"[-1, 42, 12, -464]",134.01818247098709,-95788464,215,0,19489.08174397674,0
166,"[0, 35, 12, -432]",134.26634001900675,3511568,217,0,19752.068844806752,0
167,"[-1, 40, 17, -449]",134.48046776099363,-95983449,219,0,20015.520112264727,0
168,"[-1, 42, 13, -475]",134.86670406200574,-95787475,222,0,20411.49799094771,0
169,"[-1, 43, 16, -481]",135.0938405400084,-95684481,223,0,20543.878945228702,0
170,"[0, 39, 12, -480]",135.20433927798877,3911520,224,0,20676.37039803271,0
171,"[-1, 44, 12, -492]",135.39557708401117,-95588492,225,0,20809.05308895171,0
172,"[0, 38, 12, -465]",135.5192359049979,3811535,226,0,20941.859438593703,0
173,"[-1, 43, 17, -486]",135.89991851599189,-95683486,228,0,21207.986211413692,0
174,"[0, 39, 13, -484]",136.005107459001,3912516,229,0,21341.278432524705,0
175,"[0, 41, 12, -496]",136.12120762598352,4111504,230,0,21474.6867538387,0
176,"[-1, 44, 13, -497]",136.2844207730086,-95587497,231,0,21608.258288377692,0
177,"[-1, 45, 12, -510]",136.4453782950004,-95488510,232,0,21741.99078027968,0
178,"[0, 41, 14, -498]",136.64546693998273,4113502,234,0,22009.736862786667,0
179,"[-1, 45, 13, -522]",136.88897402299335,-95487522,235,0,22143.912950486672,0
180,"[-1, 47, 12, -534]",137.04845067398855,-95288534,236,0,22278.248515091662,0
181,"[0, 44, 12, -525]",137.17112507901038,4411475,237,0,22412.706753656646,0
182,"[-1, 47, 13, -543]",137.443051129987,-95287543,239,0,22682.020157475636,0
183,"[-1, 47, 14, -544]",137.57465909898747,-95286544,240,0,22816.88193062262,0
184,"[-1, 48, 13, -558]",137.70468443699065,-95187558,241,0,22951.873729139625,0
185,"[0, 45, 13, -544]",137.78803354498814,4512456,242,0,23086.94887610161,0
186,"[0, 45, 14, -548]",137.8602355720068,4513452,243,0,23222.096225227608,0
187,"[-1, 48, 14, -562]",137.995690501004,-95186562,244,0,23357.379029592616,0
188,"[-1, 50, 12, -563]",138.17208384801052,-94988563,245,0,23492.838227201602,0
189,"[-1, 48, 12, -541]",138.30207226300263,-95188541,246,0,23628.427413040597,0
190,"[0, 47, 12, -549]",138.41524416598259,4711451,247,0,23764.129771098582,0
191,"[-1, 49, 12, -545]",138.5474168600049,-95088545,248,0,23899.964301606582,0
192,"[0, 47, 13, -560]",138.80417408200447,4712440,251,0,24307.97214210959,0
193,"[0, 48, 13, -570]",138.9284589519957,4812430,252,0,24444.187715018576,0
194,"[-1, 50, 13, -579]",139.1006631939963,-94987579,253,0,24580.57549203458,0
195,"[-1, 50, 14, -580]",139.26091117298347,-94986580,254,0,24717.123516808584,0
196,"[-1, 51, 13, -594]",139.4083908039902,-94887594,255,0,24853.81902162457,0
197,"[-2, 57, 16, -620]",139.8508693529875,-194284620,256,0,24990.957004810567,0
198,"[-2, 58, 15, -604]",140.23531039600493,-194185604,257,0,25128.479429023573,0
199,"[0, 50, 13, -589]",140.56476712899166,5012411,260,0,25541.727920368547,0
200,"[-1, 51, 14, -598]",140.85171271700528,-94886598,262,0,25817.83245091053,0
201,"[-1, 53, 13, -613]",141.01814387299237,-94687613,263,0,25956.137708348542,0
202,"[-2, 59, 15, -605]",141.3444645300042,-194085605,264,0,26094.76928659453,0
203,"[-2, 62, 12, -608]",142.08338758000173,-193788608,267,0,26511.81686498053,0
204,"[-2, 63, 11, -620]",142.5079702619987,-193689620,268,0,26651.61194918753,0
205,"[0, 52, 13, -599]",142.72875953299808,5212401,270,0,26931.53069250955,0
206,"[0, 51, 14, -603]",142.8463394450082,5113397,271,0,27071.66414557054,0
207,"[-1, 54, 13, -618]",143.00745205199928,-94587618,272,0,27211.95871120153,0
208,"[-2, 60, 15, -632]",143.29168073399342,-193985632,273,0,27352.53750556952,0
209,"[-2, 61, 14, -629]",143.61267800198402,-193886629,274,0,27493.437297299504,0
210,"[0, 53, 13, -615]",143.83943695999915,5312385,276,0,27775.578973036492,0
211,"[-1, 54, 14, -627]",144.00926099100616,-94586627,277,0,27916.875348015485,0
212,"[-2, 58, 16, -632]",144.28560231500887,-194184632,278,0,28058.44806406449,0
213,"[-1, 56, 13, -639]",144.64221450398327,-94387639,280,0,28342.138765674492,0
214,"[-2, 59, 17, -635]",145.03106998300063,-194083635,281,0,28484.456949418498,0
215,"[-2, 60, 16, -649]",145.49929898098344,-193984649,283,0,28769.679479980492,0
216,"[-2, 61, 15, -647]",146.06823719400563,-193885647,286,0,29199.025703417487,0
217,"[-2, 62, 14, -640]",146.48674337400007,-193786640,288,0,29486.27652510247,0
218,"[-2, 63, 12, -637]",146.92912680498557,-193688637,290,0,29774.390617202444,0
219,"[-2, 63, 13, -638]",147.21874136899714,-193687638,291,0,29918.896472234454,0
220,"[-2, 65, 12, -644]",147.55952102900483,-193488644,292,0,30063.74310715744,0
221,"[-1, 55, 13, -623]",147.7733394370007,-94487623,294,0,30353.751236272423,0
222,"[0, 55, 13, -624]",147.92315691700787,5512376,295,0,30498.961506835418,0
223,"[0, 55, 14, -632]",148.09787319999305,5513368,296,0,30644.346493821417,0
224,"[-1, 56, 14, -646]",148.22305731399683,-94386646,297,0,30789.856664772407,0
225,"[-2, 63, 14, -654]",148.46620511999936,-193686654,298,0,30935.609983534407,0
226,"[-1, 57, 14, -651]",148.72474050000892,-94286651,300,0,31227.512262423406,0
227,"[-2, 62, 15, -648]",148.9625025980058,-193785648,301,0,31373.761878574413,0
228,"[-2, 60, 17, -656]",149.4117772099853,-193983656,304,0,31813.313353943435,0
229,"[-2, 61, 16, -667]",149.7174426309939,-193884667,305,0,31960.317910382437,0
230,"[-3, 68, 17, -663]",150.6376698029926,-293183663,306,0,32108.242693669425,0
231,"[0, 56, 14, -648]",151.5695912829833,5613352,311,0,32851.055693005415,0
232,"[-1, 58, 14, -656]",151.695741611009,-94186656,312,0,33000.03854827941,0
233,"[-2, 63, 15, -663]",151.9711007809965,-193685663,313,0,33149.29676302141,0
234,"[-2, 64, 14, -661]",152.26326285098912,-193586661,314,0,33298.8471396454,0
235,"[-3, 73, 14, -685]",153.561700819002,-292686685,315,0,33449.69595387639,0
236,"[-1, 51, 12, -566]",154.18200156700914,-94888566,318,0,33903.600977639406,0
237,"[0, 50, 12, -573]",154.26267857698258,5011427,319,0,34055.1507696294,0
238,"[-1, 52, 12, -574]",154.42514244100312,-94788574,320,0,34206.863026038394,0
239,"[-1, 53, 12, -594]",154.67528283098363,-94688594,322,0,34510.631475043396,0
240,"[0, 51, 12, -578]",154.7701814470056,5111422,323,0,34662.68877007341,0
241,"[-1, 59, 13, -663]",154.9093464910111,-94087663,324,0,34814.88522998741,0
242,"[-2, 65, 14, -668]",155.2807962409861,-193486668,325,0,34967.45314001842,0
243,"[-2, 65, 13, -656]",155.7747829919972,-193487656,327,0,35273.21805529643,0
244,"[-2, 66, 12, -673]",156.05022107300465,-193388673,328,0,35426.55539009842,0
245,"[-1, 57, 13, -642]",156.2923856980051,-94287642,330,0,35733.58448028943,0
246,"[-1, 58, 13, -650]",156.4545015199983,-94187650,331,0,35887.32609567142,0
247,"[0, 57, 13, -644]",156.53408529399894,5712356,332,0,36041.14729430241,0
248,"[0, 58, 14, -657]",156.69402132500545,5813343,333,0,36195.12842952742,0
249,"[-1, 59, 14, -672]",156.82142134199967,-94086672,334,0,36349.23696466643,0
250,"[-2, 64, 15, -671]",157.1079207919829,-193585671,335,0,36503.63199892844,0
251,"[-2, 61, 17, -668]",157.4466189040104,-193883668,337,0,36812.884335205425,0
252,"[-2, 62, 16, -668]",157.6643667340104,-193784668,338,0,36967.83581537541,0
253,"[-2, 62, 17, -670]",157.98797101899981,-193783670,340,0,37278.15683197041,0
254,"[-2, 63, 16, -680]",158.31297635499504,-193684680,342,0,37589.1167294324,0
255,END,158.31386062299134,,342,0,37589.1167294324,0
