,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246]",0.1001353379979264,42284261246,1,0,0.10013553300814237,0.0
1,"[42, 288, 257, 247]",0.20534124899131712,42288257247,2,0,0.20380489600938745,0.0
2,"[42, 290, 248, 247]",0.32004723299178295,42290248247,3,0,0.31694457901176065,0.0
3,"[42, 291, 231, 241]",0.44479320899699815,42291231241,4,0,0.44001798900717404,0.0
4,"[42, 298, 261, 230]",0.6123931369947968,42298261230,5,0,0.6061077360063791,0.0
5,"[42, 300, 252, 230]",0.8431318609946175,42300252230,6,0,0.8352616710035363,0.0
6,"[43, 261, 234, 251]",1.0131278369954089,43261234251,7,0,1.0036172670079395,0.0
7,"[43, 265, 239, 245]",1.1306172079930548,43265239245,8,0,1.1200265680090524,0.0
8,"[43, 271, 238, 234]",1.348530050003319,43271238234,9,0,1.3371138640068239,0.0
9,"[43, 273, 244, 225]",1.5243504559912253,43273244225,10,0,1.512025412012008,0.0
10,"[43, 275, 235, 225]",1.6431942009949125,43275235225,11,0,1.6299534700228833,0.0
11,"[43, 282, 227, 234]",1.9367266289918916,43282227234,12,0,1.9225653310277266,0.0
12,"[43, 283, 264, 221]",2.1992465859948425,43283264221,13,0,2.1841825650335522,0.0
13,"[43, 289, 257, 223]",2.501772257994162,43289257223,14,0,2.485826350035495,0.0
14,"[43, 289, 266, 219]",2.991636580991326,43289266219,15,0,2.974773685040418,0.0
15,"[43, 291, 257, 219]",3.315741236991016,43291257219,16,0,3.297859603029792,0.0
16,"[43, 306, 256, 223]",3.792767009988893,43306256223,17,0,3.773983521023183,0.0
17,"[43, 308, 253, 222]",4.264285067998571,43308253222,18,0,4.244611135029118,0.0
18,"[44, 239, 251, 234]",4.803948096989188,44239251234,19,0,4.783369169032085,0.0
19,"[44, 247, 252, 229]",5.117838887003018,44247252229,20,0,5.096258644029149,0.0
20,"[44, 252, 239, 240]",5.4154240649950225,44252239240,21,0,5.392963350037462,0.0
21,"[44, 253, 223, 264]",5.752543857001001,44253223264,22,0,5.729156146029709,0.0
22,"[44, 256, 244, 234]",6.155483729991829,44256244234,23,0,6.13124405904091,0.0
23,"[44, 256, 255, 221]",6.525729960994795,44256255221,24,0,6.500566572038224,0.0
24,"[44, 257, 228, 258]",6.935640960000455,44257228258,25,0,6.909585272034747,0.0
25,"[44, 258, 247, 216]",7.509436719992664,44258247216,26,0,7.482442172040464,0.0
26,"[44, 262, 238, 247]",8.374093496997375,44262238247,27,0,8.34618326605414,0.0
27,"[44, 262, 243, 223]",9.015157311994699,44262243223,28,0,8.986250492060208,0.0
28,"[44, 263, 227, 247]",9.510599677989376,44263227247,29,0,9.48012094607111,0.0
29,"[44, 264, 240, 218]",10.157507486990653,44264240218,30,0,10.126160689076642,0.0
30,"[44, 264, 249, 214]",10.936411043992848,44264249214,31,0,10.90414255707583,0.0
31,"[44, 265, 224, 254]",11.787050042999908,44265224254,32,0,11.753711402081535,0.0
32,"[44, 266, 240, 214]",12.460735872999066,44266240214,33,0,12.426483742077835,0.0
33,"[44, 267, 224, 238]",13.18114452798909,44267224238,34,0,13.145965708084987,0.0
34,"[44, 269, 217, 245]",13.922974043991417,44269217245,35,0,13.886961709082243,0.0
35,"[44, 271, 212, 251]",14.429850207990967,44271212251,36,0,14.39277881308226,0.0
36,"[44, 271, 221, 236]",15.22917565300304,44271221236,37,0,15.1911837070802,0.0
37,"[44, 272, 203, 252]",15.955926784998155,44272203252,38,0,15.91711248208594,0.0
38,"[44, 272, 228, 224]",16.938089878996834,44272228224,39,0,16.8983581000939,0.0
39,"[44, 273, 215, 249]",17.83270523099054,44273215249,40,0,17.791961304101278,0.0
40,"[44, 273, 232, 223]",18.58615560499311,44273232223,41,0,18.544584255098016,0.0
41,"[44, 274, 216, 247]",19.563454164992436,44274216247,42,0,19.520944164105458,0.0
42,"[44, 274, 269, 210]",20.649257414988824,44274269210,43,0,20.605810716107953,0.0
43,"[44, 275, 226, 230]",21.622197762990254,44275226230,44,0,21.5778260181105,0.0
44,"[44, 276, 234, 222]",23.05061790299078,44276234222,45,0,23.00535055610817,0.0
45,"[44, 276, 264, 210]",24.83426952699665,44276264210,46,0,24.788094282106613,0.0
46,"[44, 279, 258, 213]",26.675848041995778,44279258213,47,0,26.62877613409364,0.0
47,"[44, 280, 262, 212]",28.17819097499887,44280262212,48,0,28.12961268609797,0.0
48,"[44, 281, 239, 218]",29.52487135399133,44281239218,49,0,29.474655505109695,0.0
49,"[44, 281, 257, 207]",31.182116298994515,44281257207,50,0,31.130260858117254,0.0
50,"[44, 283, 236, 217]",32.73214395799732,44283236217,51,0,32.67869577911915,0.0
51,"[44, 283, 260, 205]",34.79757543599408,44283260205,52,0,34.74233779411588,0.0
52,"[44, 285, 255, 211]",36.474230006992,44285255211,53,0,36.41741180111421,0.0
53,"[44, 286, 217, 238]",37.83094302099198,44286217238,54,0,37.773300449116505,0.0
54,"[44, 292, 226, 228]",39.04035745099827,44292226228,55,0,38.98112452411442,0.0
55,"[45, 230, 251, 229]",40.026828057001694,45230251229,56,0,39.96593608411786,0.0
56,"[45, 230, 256, 223]",40.79433028699714,45230256223,57,0,40.732023615113576,0.0
57,"[45, 231, 240, 247]",41.81692930900317,45231240247,58,0,41.75332356611034,0.0
58,"[45, 235, 237, 236]",43.00621772899467,45235237236,59,0,42.94097725910251,0.0
59,"[45, 237, 230, 227]",44.18540235099499,45237230227,60,0,44.1187345211074,0.0
60,"[45, 238, 257, 218]",45.31713447200309,45238257218,61,0,45.24918701710703,0.0
61,"[45, 240, 246, 225]",46.67694105899136,45240246225,62,0,46.60760135810415,0.0
62,"[45, 244, 225, 228]",47.69568486200296,45244225228,63,0,47.62497178810008,0.0
63,"[45, 244, 242, 226]",48.89500942999439,45244242226,64,0,48.82260472110647,0.0
64,"[45, 245, 224, 274]",50.40083009599766,45245224274,65,0,50.32689899310935,0.0
65,"[45, 245, 241, 219]",51.85778069899243,45245241219,66,0,51.78304487009882,0.0
66,"[45, 247, 250, 214]",53.1850890719943,45247250214,67,0,53.10947257709631,0.0
67,"[45, 248, 216, 268]",54.35700044299301,45248216268,68,0,54.28050388509291,0.0
68,"[45, 249, 238, 219]",55.93291744099406,45249238219,69,0,55.85494954610476,0.0
69,"[45, 249, 252, 205]",57.18044644499605,45249252205,70,0,57.10104756010696,0.0
70,"[45, 251, 208, 251]",58.37890691799112,45251208251,71,0,58.29818509510369,0.0
71,"[45, 251, 214, 240]",59.77679766700021,45251214240,72,0,59.6946182581014,0.0
72,"[45, 251, 247, 205]",61.30169937199389,45251247205,73,0,61.218255049097934,0.0
73,"[45, 252, 243, 211]",63.06703895799001,45252243211,74,0,62.98268545609608,0.0
74,"[45, 254, 216, 236]",64.64543580799364,45254216236,75,0,64.55953986609529,0.0
75,"[45, 254, 241, 208]",65.95212835998973,45254241208,76,0,65.8646600330976,0.0
76,"[45, 255, 213, 245]",67.73752000500099,45255213245,77,0,67.64852616710414,0.0
77,"[45, 255, 245, 207]",69.0342057379894,45255245207,78,0,68.9436863571027,0.0
78,"[45, 256, 240, 202]",70.97636889800197,45256240202,79,0,70.88441806611081,0.0
79,"[45, 257, 239, 209]",73.03999471598945,45257239209,80,0,72.94645002311154,0.0
80,"[45, 258, 229, 227]",75.31637694100209,45258229227,81,0,75.22125961710117,0.0
81,"[45, 258, 243, 200]",77.32655098999385,45258243200,82,0,77.2298559921037,0.0
82,"[45, 259, 231, 223]",78.92763758100045,45259231223,83,0,78.8292951031035,0.0
83,"[45, 260, 222, 234]",80.59185316499497,45260222234,84,0,80.49178139709693,0.0
84,"[45, 260, 238, 206]",82.2581434409949,45260238206,85,0,82.1567645440955,0.0
85,"[45, 262, 226, 225]",84.0142334849952,45262226225,86,0,83.91127835710358,0.0
86,"[45, 263, 208, 241]",85.79743075399892,45263208241,87,0,85.69281680211134,0.0
87,"[45, 263, 218, 235]",88.26045606700063,45263218235,88,0,88.1541204150999,0.0
88,"[45, 265, 227, 223]",90.02313572099956,45265227223,89,0,89.91521770610416,0.0
89,"[45, 266, 231, 219]",92.169168153996,45266231219,90,0,92.0603191301052,0.0
90,"[45, 266, 234, 214]",94.27719074299966,45266234214,91,0,94.16692844009958,0.0
91,"[45, 267, 230, 215]",96.43174970999826,45267230215,92,0,96.31993680109736,0.0
92,"[45, 267, 269, 199]",98.91515127899766,45267269199,93,0,98.80173909009318,0.0
93,"[45, 268, 237, 212]",102.3317144929897,45268237212,94,0,102.21689715508546,0.0
94,"[45, 272, 262, 196]",105.10429554099392,45272262196,95,0,104.98813086608425,0.0
95,"[45, 273, 207, 250]",106.94147031799366,45273207250,96,0,106.82353283007978,0.0
96,"[45, 275, 211, 239]",109.00969668099424,45275211239,97,0,108.89042057008191,0.0
97,"[45, 276, 229, 219]",112.7995582769945,45276229219,98,0,112.67872031408479,0.0
98,"[45, 277, 222, 227]",115.42214362099185,45277222227,99,0,115.29978054708045,0.0
99,"[45, 278, 207, 245]",117.46311390999472,45278207245,100,0,117.33890955308743,0.0
100,"[45, 280, 204, 249]",120.45324557500135,45280204249,101,0,120.32768263309845,0.0
101,"[45, 289, 225, 225]",123.90161690500099,45289225225,102,0,123.7745140430925,0.0
102,"[45, 292, 221, 231]",127.01504013699014,45292221231,103,0,126.88666332009598,0.0
103,"[46, 213, 243, 243]",129.1913974289928,46213243243,104,0,129.06130330510496,0.0
104,"[46, 213, 245, 216]",132.12330492299225,46213245216,105,0,131.99169722310035,0.0
105,"[46, 216, 259, 214]",135.11625286198978,46216259214,106,0,134.98299283909728,0.0
106,"[46, 220, 224, 214]",137.50895549899724,46220224214,107,0,137.37478770909365,0.0
107,"[46, 223, 238, 212]",140.31690112499928,46223238212,108,0,140.18173363609822,0.0
108,"[46, 227, 223, 216]",143.62186346999079,46227223216,109,0,143.4858498070971,0.0
109,"[46, 230, 263, 210]",148.3207306569966,46230263210,110,0,148.1838252380985,0.0
110,"[46, 236, 222, 220]",151.74247209799069,46236222220,111,0,151.60402687609894,0.0
111,"[46, 236, 246, 208]",155.60427445400273,46236246208,112,0,155.46410782609018,0.0
112,"[46, 237, 219, 262]",159.92419704399072,46237219262,113,0,159.7827337540948,0.0
113,"[46, 238, 255, 203]",164.6975357219926,46238255203,114,0,164.554794024094,0.0
114,"[46, 239, 221, 257]",168.39676899899496,46239221257,115,0,168.2526263590844,0.0
115,"[46, 240, 243, 208]",171.00845934999234,46240243208,116,0,170.86329481708526,0.0
116,"[46, 241, 251, 205]",174.67452700099966,46241251205,117,0,174.52853234908252,0.0
117,"[46, 242, 213, 240]",178.21125189099985,46242213240,118,0,178.06392282807792,0.0
118,"[46, 242, 219, 229]",181.81261186799384,46242219229,119,0,181.66439103607263,0.0
119,"[46, 242, 252, 194]",185.84852367799613,46242252194,120,0,185.6988470980723,0.0
120,"[46, 243, 248, 200]",189.2407631160022,46243248200,121,0,189.08963568907348,0.0
121,"[46, 245, 221, 225]",192.92244543299603,46245221225,122,0,192.77046668008552,0.0
122,"[46, 246, 212, 222]",196.54781409099814,46246212222,123,0,196.3944006010861,0.0
123,"[46, 247, 240, 207]",201.05869689199608,46247240207,124,0,200.90414555807365,0.0
124,"[46, 247, 245, 191]",203.5587691319961,46247245191,125,0,203.40278124906763,0.0
125,"[46, 248, 230, 212]",207.32946603299933,46248230212,126,0,207.1726442660729,0.0
126,"[46, 248, 240, 204]",211.11100793399964,46248240204,127,0,210.95275185006903,0.0
127,"[46, 248, 244, 198]",215.9168031839945,46248244198,128,0,215.75675369506644,0.0
128,"[46, 250, 233, 210]",220.04257705499185,46250233210,129,0,219.8809582120739,0.0
129,"[46, 251, 243, 195]",224.44171584899595,46251243195,130,0,224.2784441930853,0.0
130,"[46, 252, 226, 213]",228.6814954619913,46252226213,131,0,228.51741508807754,0.0
131,"[46, 253, 208, 234]",231.87923917299486,46253208234,132,0,231.71347278407484,0.0
132,"[46, 253, 211, 224]",236.16411051599425,46253211224,133,0,235.99683491706674,0.0
133,"[46, 254, 207, 253]",240.27806122699985,46254207253,134,0,240.10921017806686,0.0
134,"[46, 254, 229, 211]",246.39243294700282,46254229211,135,0,246.22209913707047,0.0
135,"[46, 255, 203, 241]",249.9489311119978,46255203241,136,0,249.7768477000791,0.0
136,"[46, 255, 237, 200]",253.83643110199773,46255237200,137,0,253.66296357607644,0.0
137,"[46, 257, 206, 233]",257.67338544799713,46257206233,138,0,257.4988487050723,0.0
138,"[46, 257, 231, 205]",261.786579986001,46257231205,139,0,261.6111664520722,0.0
139,"[46, 258, 235, 204]",266.2104360779922,46258235204,140,0,266.0341545310803,0.0
140,"[46, 260, 210, 232]",269.03205467099906,46260210232,141,0,268.85492725108634,0.0
141,"[46, 262, 198, 243]",271.81689449198893,46262198243,142,0,271.63883739808807,0.0
142,"[46, 262, 229, 209]",275.54509362399403,46262229209,143,0,275.3660228510853,0.0
143,"[46, 266, 242, 199]",279.75339894299395,46266242199,144,0,279.5734199870785,0.0
144,"[46, 271, 220, 219]",284.4567515809904,46271220219,145,0,284.27596476506733,0.0
145,"[46, 276, 197, 260]",287.49030545700225,46276197260,146,0,287.3086951390578,0.0
