,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272]",0.0901319309923565,40229279272,1,0,0.09013235299789812,0.0
1,"[40, 230, 282, 248]",0.19021323999913875,40230282248,2,0,0.18882621500233654,0.0
2,"[40, 231, 275, 277]",0.29284952199668624,40231275277,3,0,0.2900512600026559,0.0
3,"[40, 232, 281, 267]",0.4347028469928773,40232281267,4,0,0.4305174490000354,0.0
4,"[40, 233, 275, 270]",0.564501699001994,40233275270,5,0,0.5589393559930613,0.0
5,"[40, 236, 265, 268]",0.6737066890054848,40236265268,6,0,0.6667309449985623,0.0
6,"[40, 237, 277, 256]",0.8123757669964107,40237277256,7,0,0.8040137609932572,0.0
7,"[40, 238, 261, 273]",1.1323960099980468,40238261273,8,0,1.1226210280001396,0.0
8,"[40, 238, 272, 264]",1.2801308789930772,40238272264,9,0,1.2689932639914332,0.0
9,"[40, 240, 261, 266]",1.5302489650057396,40240261266,10,0,1.5178084029903403,0.0
10,"[40, 240, 269, 243]",1.888373801994021,40240269243,11,0,1.8746523939917097,0.0
11,"[40, 242, 265, 262]",2.0805395990028046,40242265262,12,0,2.065120321989525,0.0
12,"[40, 243, 260, 276]",2.273749422005494,40243260276,13,0,2.2567369239986874,0.0
13,"[40, 244, 265, 255]",2.4615668850019574,40244265255,14,0,2.4429982860019663,0.0
14,"[40, 245, 256, 281]",2.962311127994326,40245256281,15,0,2.9421952330012573,0.0
15,"[40, 247, 255, 253]",3.206076229995233,40247255253,16,0,3.1842135460028658,0.0
16,"[40, 247, 264, 251]",3.4506905140005983,40247264251,17,0,3.4272281250014203,0.0
17,"[40, 249, 251, 258]",3.8144193820044165,40249251258,18,0,3.789398913999321,0.0
18,"[40, 251, 251, 251]",4.059180144991842,40251251251,19,0,4.032597976009129,0.0
19,"[40, 254, 250, 261]",4.4275517579953885,40254250261,20,0,4.399265812011436,0.0
20,"[40, 256, 246, 266]",4.644380691999686,40256246266,21,0,4.614493711007526,0.0
21,"[40, 257, 240, 255]",4.861880734999431,40257240255,22,0,4.830369971008622,0.0
22,"[40, 259, 236, 260]",5.1650993160001235,40259236260,23,0,5.1327677850058535,0.0
23,"[40, 261, 236, 253]",5.512388100993121,40261236253,24,0,5.479129302999354,0.0
24,"[40, 263, 240, 252]",5.805359075995511,40263240252,25,0,5.771270654004184,0.0
25,"[40, 263, 246, 249]",6.098740970992367,40263246249,26,0,6.063832021012786,0.0
26,"[40, 264, 235, 263]",6.2432860330009134,40264235263,27,0,6.20757257801597,0.0
27,"[40, 266, 231, 268]",6.645567147003021,40266231268,28,0,6.608920610015048,0.0
28,"[40, 267, 236, 250]",6.833391298001516,40267236250,29,0,6.795890199005953,0.0
29,"[40, 268, 231, 261]",7.169854806998046,40268231261,30,0,7.131533706997288,0.0
30,"[40, 269, 246, 246]",7.37092832000053,40269246246,31,0,7.331770452001365,0.0
31,"[40, 270, 235, 260]",7.725193764999858,40270235260,32,0,7.6851310940110125,0.0
32,"[40, 271, 242, 249]",8.128044647994102,40271242249,33,0,8.086511412999243,0.0
33,"[40, 273, 252, 245]",8.45648390900169,40273252245,34,0,8.413880068008439,0.0
34,"[40, 274, 231, 258]",8.886595481002587,40274231258,35,0,8.843165783007862,0.0
35,"[40, 277, 233, 246]",9.061836010005209,40277233246,36,0,9.017486482014647,0.0
36,"[40, 279, 229, 251]",9.64649074699264,40279229251,37,0,9.601298267007223,0.0
37,"[40, 284, 228, 254]",10.137956328995642,40284228254,38,0,10.09194265899714,0.0
38,"[40, 286, 224, 259]",10.464351521994104,40286224259,39,0,10.417510365005,0.0
39,"[41, 212, 252, 253]",11.0471674589935,41212252253,40,0,10.999421495012939,0.0
40,"[41, 214, 251, 272]",11.4259294509975,41214251272,41,0,11.37688281100418,0.0
41,"[41, 217, 267, 250]",11.788615209996351,41217267250,42,0,11.738744965012302,0.0
42,"[41, 217, 268, 246]",12.081784940004582,41217268246,43,0,12.031098382998607,0.0
43,"[41, 218, 252, 250]",12.38930343699758,41218252250,44,0,12.337629330999334,0.0
44,"[41, 220, 251, 269]",12.833098862000043,41220251269,45,0,12.780607736000093,0.0
45,"[41, 220, 279, 242]",13.499030278006103,41220279242,46,0,13.44568277199869,0.0
