,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
105,"[39, 199, 252, 189]",113.67505432500911,39199252189,106,0,113.5586651849444,0.0
106,"[39, 199, 253, 188]",116.48522467599832,39199253188,107,0,116.3672572439391,0.0
107,"[39, 200, 207, 199]",118.28493891601101,39200207199,108,0,118.16608682993683,0.0
108,"[39, 200, 250, 183]",120.95047012400755,39200250183,109,0,120.83073286093713,0.0
109,"[39, 201, 213, 190]",123.1078921599983,39201213190,110,0,122.98732303794532,0.0
110,"[39, 202, 231, 189]",125.13964426099847,39202231189,111,0,125.01766943394614,0.0
111,"[39, 203, 213, 179]",126.79428490300779,39203213179,112,0,126.67068096993899,0.0
112,"[39, 203, 221, 178]",128.64573521600687,39203221178,113,0,128.52132338694355,0.0
113,"[39, 206, 212, 189]",131.05028509099793,39206212189,114,0,130.92500478995498,0.0
114,"[39, 208, 206, 199]",134.08052658000088,39208206199,115,0,133.9543704149546,0.0
115,"[39, 210, 206, 195]",136.42201059700164,39210206195,116,0,136.29491067495837,0.0
116,"[39, 211, 202, 190]",138.42547468699922,39211202190,117,0,138.29726539696276,0.0
117,"[39, 213, 232, 177]",140.66285882399825,39213232177,118,0,140.5338409919641,0.0
118,"[39, 218, 252, 174]",143.44590996199986,39218252174,119,0,143.31530708297214,0.0
119,"[39, 219, 236, 176]",146.48735478401068,39219236176,120,0,146.35566692697466,0.0
120,"[39, 223, 245, 170]",149.86059301000205,39223245170,121,0,149.7280599539663,0.0
121,"[39, 227, 223, 176]",153.1235804290045,39227223176,122,0,152.99022827895533,0.0
122,"[39, 232, 213, 176]",156.55961209400266,39232213176,123,0,156.42524513296667,0.0
123,"[39, 233, 224, 172]",160.41709459200501,39233224172,124,0,160.28180679796787,0.0
124,"[39, 244, 209, 179]",163.40514791299938,39244209179,125,0,163.26907618896803,0.0
125,"[40, 160, 254, 231]",165.72566771900165,40160254231,126,0,165.58880378496542,0.0
126,"[40, 162, 243, 243]",168.20877935799945,40162243243,127,0,168.07110058696708,0.0
127,"[40, 162, 254, 220]",170.95562528900336,40162254220,128,0,170.8170037319651,0.0
128,"[40, 164, 243, 232]",173.3866790940083,40164243232,129,0,173.2472473449743,0.0
129,"[40, 165, 253, 230]",175.6161058100115,40165253230,130,0,175.47567021397117,0.0
130,"[40, 167, 242, 242]",178.68085707600403,40167242242,131,0,178.539556084972,0.0
131,"[40, 168, 243, 227]",182.31098384500365,40168243227,132,0,182.16878453896788,0.0
132,"[40, 169, 223, 235]",185.09319322599913,40169223235,133,0,184.94950298097683,0.0
133,"[40, 170, 220, 228]",188.93448229999922,40170220228,134,0,188.78919752399088,0.0
134,"[40, 170, 243, 216]",192.59983773200656,40170243216,135,0,192.45373395898787,0.0
135,"[40, 171, 223, 224]",194.44280662700476,40171223224,136,0,194.2957480289915,0.0
136,"[40, 172, 220, 217]",196.597218394003,40172220217,137,0,196.44933207999566,0.0
137,"[40, 173, 255, 210]",199.69063412499963,40173255210,138,0,199.54189852099807,0.0
138,"[40, 175, 255, 199]",203.72298520999902,40175255199,139,0,203.57340359799855,0.0
139,"[40, 178, 217, 225]",207.39459516199713,40178217225,140,0,207.24408290800056,0.0
140,"[40, 178, 241, 211]",211.28143806201115,40178241211,141,0,211.1299029869988,0.0
141,"[40, 178, 250, 209]",214.4611872640089,40178250209,142,0,214.30885577200388,0.0
142,"[40, 179, 212, 235]",219.1138281730091,40179212235,143,0,218.9605913710111,0.0
143,"[40, 179, 238, 216]",221.5071390410012,40179238216,144,0,221.35296790201392,0.0
144,"[40, 179, 246, 200]",226.48972094200144,40179246200,145,0,226.33470809801656,0.0
145,"[40, 180, 208, 238]",230.17526278601144,40180208238,146,0,230.01940140200895,0.0
146,"[40, 180, 209, 228]",233.71599566700752,40180209228,147,0,233.55931478600542,0.0
147,"[40, 180, 232, 212]",237.12950809100585,40180232212,148,0,236.9718965820066,0.0
148,"[40, 180, 241, 200]",241.66198695200728,40180241200,149,0,241.5035585600126,0.0
149,"[40, 180, 250, 198]",246.1947721660108,40180250198,150,0,246.03550292600994,0.0
150,"[40, 180, 251, 197]",250.14656473200012,40180251197,151,0,249.98583844600944,0.0
151,"[40, 181, 204, 231]",253.91665645501052,40181204231,152,0,253.75471155301784,0.0
152,"[40, 181, 221, 215]",258.96383729700756,40181221215,153,0,258.80109736502345,0.0
153,"[40, 181, 236, 200]",263.80192158400314,40181236200,154,0,263.63835340602964,0.0
154,"[40, 182, 229, 214]",267.18656040100905,40182229214,155,0,267.02143668902863,0.0
155,"[40, 182, 232, 201]",270.8208500010078,40182232201,156,0,270.6541309490276,0.0
156,"[40, 183, 204, 220]",275.3080829719984,40183204220,157,0,275.13982209702954,0.0
157,"[40, 183, 241, 196]",280.6499056110042,40183241196,158,0,280.48012085103255,0.0
158,"[40, 183, 254, 195]",285.5975728120102,40183254195,159,0,285.42623934602307,0.0
159,"[40, 184, 202, 216]",288.9651884449995,40184202216,160,0,288.79294510302134,0.0
160,"[40, 184, 218, 210]",293.5566993030079,40184218210,161,0,293.38360021803237,0.0
161,"[40, 184, 219, 207]",296.5120330820064,40184219207,162,0,296.33812009602843,0.0
162,"[40, 184, 251, 188]",300.6326698699995,40184251188,163,0,300.45790408003086,0.0
163,"[40, 185, 236, 199]",305.3367689680017,40185236199,164,0,305.16103527203086,0.0
164,"[40, 186, 214, 211]",310.00791913100693,40186214211,165,0,309.8313789200183,0.0
165,"[40, 186, 216, 196]",313.97096903300553,40186216196,166,0,313.79356377600925,0.0
166,"[40, 187, 222, 183]",317.1262464379979,40187222183,167,0,316.94801122399804,0.0
167,"[40, 188, 215, 204]",321.88097662100336,40188215204,168,0,321.7012641939946,0.0
168,"[40, 189, 212, 197]",327.3932014160091,40189212197,169,0,327.2119872080075,0.0
169,"[40, 190, 216, 195]",332.8050307230005,40190216195,170,0,332.62237119401107,0.0
170,"[40, 190, 225, 182]",337.1769025190006,40190225182,171,0,336.9934302380134,0.0
171,"[40, 190, 233, 181]",342.1680101600068,40190233181,172,0,341.98319499801437,0.0
172,"[40, 190, 245, 179]",347.299101445009,40190245179,173,0,347.1126892980101,0.0
173,"[40, 191, 209, 211]",352.02563223701145,40191209211,174,0,351.83836557299946,0.0
174,"[40, 193, 218, 187]",356.773852074999,40193218187,175,0,356.58513269499235,0.0
175,"[40, 193, 238, 180]",364.1865737390035,40193238180,176,0,363.99680601198634,0.0
176,"[40, 194, 204, 193]",369.8309649450093,40194204193,177,0,369.6400851079816,0.0
177,"[40, 195, 203, 204]",375.06002754899964,40195203204,178,0,374.868308916979,0.0
178,"[40, 196, 204, 182]",380.094793494005,40196204182,179,0,379.90228455098986,0.0
179,"[40, 197, 200, 212]",383.8866995910066,40197200212,180,0,383.693288673996,0.0
180,"[40, 198, 194, 201]",387.2698639720038,40198194201,181,0,387.075640821,0.0
181,"[40, 199, 228, 181]",390.97921984200366,40199228181,182,0,390.7840011220105,0.0
182,"[40, 200, 194, 190]",394.5343626910035,40200194190,183,0,394.3383227380109,0.0
183,"[40, 201, 229, 178]",402.1111945330049,40201229178,184,0,401.9139233740134,0.0
184,"[40, 202, 202, 182]",407.8339798500092,40202202182,185,0,407.6351682230161,0.0
185,"[40, 202, 211, 180]",415.3629552019993,40202211180,186,0,415.16329703401425,0.0
186,"[40, 202, 228, 179]",422.46698272301,40202228179,187,0,422.26649356501,0.0
187,"[40, 204, 193, 193]",429.3944447750109,40204193193,188,0,429.1930264150142,0.0
188,"[40, 204, 200, 176]",435.4270103989984,40204200176,189,0,435.22431167200557,0.0
189,"[40, 205, 212, 173]",443.1541616260074,40205212173,190,0,442.95060488900344,0.0
190,"[40, 206, 191, 189]",447.8662645639997,40206191189,191,0,447.6611541650054,0.0
191,"[40, 206, 243, 172]",456.810765910006,40206243172,192,0,456.6046844680095,0.0
192,"[40, 211, 211, 175]",462.5485186300066,40211211175,193,0,462.34089652300463,0.0
193,"[40, 211, 242, 171]",469.7617499379994,40211242171,194,0,469.55332376100705,0.0
194,"[40, 214, 228, 172]",476.5871936170006,40214228172,195,0,476.37795027501124,0.0
195,"[40, 214, 236, 171]",484.62511913200433,40214236171,196,0,484.41495279601077,0.0
196,"[40, 215, 223, 172]",493.3033107299998,40215223172,197,0,493.092333454013,0.0
197,"[40, 216, 199, 187]",500.1755058460112,40216199187,198,0,499.96371634400566,0.0
198,"[40, 218, 237, 166]",507.634073542009,40218237166,199,0,507.4214775930013,0.0
199,"[40, 221, 228, 171]",514.454354587011,40221228171,200,0,514.2406522009987,0.0
200,END,514.4551888530114,,200,1,514.2406522009987,1.234002411365509e-06
