,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200]",0.1130275270115817,43247238200,1,0,0.11302809399785474,0.0
1,"[43, 255, 246, 184]",0.24522475800768007,43255246184,2,0,0.2437950199964689,0.0
2,"[44, 229, 239, 209]",0.3979813460027799,44229239209,3,0,0.39509144400653895,0.0
3,"[44, 231, 226, 204]",0.549995774999843,44231226204,4,0,0.5456409080070443,0.0
4,"[44, 236, 228, 198]",0.7509376700036228,44236228198,5,0,0.7450714580045315,0.0
5,"[44, 237, 247, 193]",0.9657298340025591,44237247193,6,0,0.9583188810065622,0.0
6,"[44, 238, 210, 198]",1.1168793020042358,44238210198,7,0,1.1078997480071848,0.0
7,"[44, 240, 242, 188]",1.324685744009912,44240242188,8,0,1.3146776570065413,0.0
8,"[44, 243, 237, 195]",1.5129960290068993,44243237195,9,0,1.5021804890129715,0.0
9,"[44, 243, 238, 191]",1.6831070600019302,44243238191,10,0,1.671433852010523,0.0
10,"[44, 246, 218, 182]",1.8838256820017705,44246218182,11,0,1.8713179730111733,0.0
11,"[44, 251, 246, 175]",2.2359275660128333,44251246175,12,0,2.222509107014048,0.0
12,"[44, 252, 203, 191]",2.6489709650049917,44252203191,13,0,2.63415237001027,0.0
13,"[44, 260, 211, 175]",3.0712712509994162,44260211175,14,0,3.054894229018828,0.0
14,"[45, 213, 227, 213]",3.5364890310011106,45213227213,15,0,3.5185235520184506,0.0
15,"[45, 216, 222, 208]",4.032361287012463,45216222208,16,0,4.013011398012168,0.0
16,"[45, 218, 229, 207]",4.752840636007022,45218229207,17,0,4.7319783380226,0.0
17,"[45, 219, 217, 215]",5.460635012001148,45219217215,18,0,5.438304538023658,0.0
18,"[45, 221, 224, 202]",6.061466901010135,45221224202,19,0,6.03764421903179,0.0
19,"[45, 222, 208, 218]",6.563203243000316,45222208218,20,0,6.537561055039987,0.0
20,"[45, 223, 206, 202]",7.455901133012958,45223206202,21,0,7.42871725904115,0.0
21,"[45, 224, 240, 193]",8.138815573009197,45224240193,22,0,8.110062954045134,0.0
22,"[45, 226, 201, 209]",8.760568829005933,45226201209,23,0,8.73021651704039,0.0
23,"[45, 228, 233, 199]",9.653098112001317,45228233199,24,0,9.621001418039668,0.0
24,"[45, 229, 217, 193]",10.514760173013201,45229217193,25,0,10.48104366104235,0.0
25,"[45, 231, 213, 200]",11.443250372001785,45231213200,26,0,11.408015595035977,0.0
26,"[45, 231, 214, 186]",12.035905351003748,45231214186,27,0,11.999866477039177,0.0
27,"[45, 232, 205, 207]",12.586876695000683,45232205207,28,0,12.54992637304531,0.0
28,"[45, 232, 222, 185]",13.444581756004482,45232222185,29,0,13.40678164504061,0.0
29,"[45, 234, 209, 193]",14.595054607008933,45234209193,30,0,14.556366827047896,0.0
30,"[45, 235, 199, 217]",15.309868077005376,45235199217,31,0,15.269652387039969,0.0
