,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188]",0.05130946100689471,46230267188,1,0,0.05130955200002063,0.0
1,"[46, 232, 265, 205]",0.12486390399863012,46232265205,2,0,0.1241535879962612,0.0
2,"[46, 233, 262, 206]",0.22758616200007964,46233262206,3,0,0.22605236299568787,0.0
3,"[46, 236, 255, 211]",0.33402322299662046,46236255211,4,0,0.3317238849849673,0.0
4,"[46, 237, 249, 217]",0.44424734999483917,46237249217,5,0,0.44110146998718847,0.0
5,"[46, 239, 237, 239]",0.5252269159973366,46239237239,6,0,0.5213607419864275,0.0
6,"[46, 240, 242, 222]",0.6200819520017831,46240242222,7,0,0.615433941988158,0.0
7,"[46, 241, 261, 188]",0.719765414003632,46241261188,8,0,0.7143327049852815,0.0
8,"[46, 242, 230, 244]",0.8259063120058272,46242230244,9,0,0.8196694969810778,0.0
9,"[46, 244, 256, 206]",0.961689560994273,46244256206,10,0,0.9547395149857039,0.0
10,"[46, 247, 249, 211]",1.1015145139972446,46247249211,11,0,1.0937246629910078,0.0
11,"[46, 248, 243, 217]",1.2381946910027182,46248243217,12,0,1.229530367985717,0.0
12,"[46, 251, 236, 222]",1.3634177450003335,46251236222,13,0,1.3539564849779708,0.0
13,"[46, 258, 239, 219]",1.5046314350038301,46258239219,14,0,1.4943847919785185,0.0
14,"[46, 261, 234, 237]",1.7799445599957835,46261234237,15,0,1.7688624209695263,0.0
15,"[46, 264, 227, 242]",2.0992487740004435,46264227242,16,0,2.087231368961511,0.0
16,"[46, 267, 230, 232]",2.331253786003799,46267230232,17,0,2.3180920349550433,0.0
17,"[47, 215, 256, 199]",2.634344673002488,47215256199,18,0,2.6203641539468663,0.0
18,"[47, 217, 254, 216]",2.800601787996129,47217254216,19,0,2.785507156950189,0.0
19,"[47, 218, 252, 197]",3.042260146001354,47218252197,20,0,3.0261777789564803,0.0
20,"[47, 219, 234, 222]",3.213806729996577,47219234222,21,0,3.1969080759445205,0.0
21,"[47, 219, 266, 188]",3.4881756380054867,47219266188,22,0,3.470466687940643,0.0
22,"[47, 221, 245, 202]",3.806617306006956,47221245202,23,0,3.7880991839483613,0.0
23,"[47, 222, 227, 227]",4.122004335004021,47222227227,24,0,4.10259787394898,0.0
24,"[47, 226, 244, 211]",4.4245000800001435,47226244211,25,0,4.404260457944474,0.0
25,"[47, 226, 250, 199]",4.7587699290015735,47226250199,26,0,4.737710927947774,0.0
26,"[47, 227, 238, 217]",5.07905447500525,47227238217,27,0,5.057169733947376,0.0
27,"[47, 227, 258, 194]",5.602992328000255,47227258194,28,0,5.5802359199442435,0.0
28,"[47, 227, 263, 177]",5.968097104007029,47227263177,29,0,5.944505658946582,0.0
29,"[47, 229, 246, 197]",6.281137479993049,47229246197,30,0,6.256711114940117,0.0
30,"[47, 230, 231, 222]",6.734037615999114,47230231222,31,0,6.708808486931957,0.0
31,"[47, 232, 239, 202]",7.249508431996219,47232239202,32,0,7.223247680929489,0.0
32,"[47, 237, 238, 211]",7.855437428996083,47237238211,33,0,7.828340501931962,0.0
33,"[47, 238, 236, 202]",8.429791301998193,47238236202,34,0,8.401857922930503,0.0
34,"[47, 238, 252, 194]",9.128514712996548,47238252194,35,0,9.099771703928127,0.0
35,"[47, 241, 231, 220]",9.708688465994783,47241231220,36,0,9.67904476892727,0.0
36,"[47, 241, 245, 199]",10.171828491002088,47241245199,37,0,10.14137890492566,0.0
37,"[47, 244, 223, 251]",10.970505725999828,47244223251,38,0,10.939207635936327,0.0
38,"[47, 244, 224, 225]",11.665439101998345,47244224225,39,0,11.633309989934787,0.0
39,"[47, 245, 235, 217]",12.395522998005617,47245235217,40,0,12.361979235924082,0.0
40,"[47, 246, 240, 197]",13.250836984007037,47246240197,41,0,13.216469327919185,0.0
41,"[47, 247, 227, 215]",13.707411192997824,47247227215,42,0,13.672211046912707,0.0
42,"[47, 249, 217, 233]",14.480264231999172,47249217233,43,0,14.444239826902049,0.0
43,"[47, 249, 222, 228]",15.10825189499883,47249222228,44,0,15.071322386909742,0.0
44,"[47, 251, 210, 250]",15.93947603199922,47251210250,45,0,15.901699919908424,0.0
45,"[47, 251, 255, 187]",16.7892659210047,47251255187,46,0,16.75066012291063,0.0
46,"[47, 255, 231, 210]",17.393596552006784,47255231210,47,0,17.354183254909003,0.0
47,"[47, 260, 216, 228]",18.228574092005147,47260216228,48,0,18.188194981907145,0.0
48,"[47, 262, 249, 187]",19.399581300007412,47262249187,49,0,19.358389217901276,0.0
49,"[47, 272, 224, 221]",20.919636441001785,47272224221,50,0,20.876977702908334,0.0
50,"[47, 273, 207, 248]",21.914967051998246,47273207248,51,0,21.871498855907703,0.0
51,"[47, 274, 219, 227]",23.067536614005803,47274219227,52,0,23.02243597790948,0.0
52,"[47, 276, 225, 210]",24.014424880995648,47276225210,53,0,23.968466298902058,0.0
53,"[47, 285, 213, 227]",24.88029617999564,47285213227,54,0,24.83345353891491,0.0
54,"[47, 285, 216, 223]",25.593744994999724,47285216223,55,0,25.546092053918983,0.0
55,"[47, 298, 204, 247]",26.640528132993495,47298204247,56,0,26.591940139929648,0.0
56,"[48, 193, 249, 197]",27.177098460000707,48193249197,57,0,27.127721622935496,0.0
57,"[48, 193, 261, 190]",27.751574445996084,48193261190,58,0,27.70138174893509,0.0
58,"[48, 202, 259, 190]",28.82914367200283,48202259190,59,0,28.778126216944656,0.0
59,"[48, 203, 241, 215]",29.630100202994072,48203241215,60,0,29.578199096940807,0.0
60,"[48, 205, 243, 208]",30.527586519005126,48205243208,61,0,30.474863869938417,0.0
61,"[48, 205, 244, 201]",31.427920992995496,48205244201,62,0,31.374304064927856,0.0
62,"[48, 205, 256, 194]",32.11162554800103,48205256194,63,0,32.05701469993801,0.0
63,"[48, 208, 236, 213]",33.07989491299668,48208236213,64,0,33.02437498093059,0.0
64,"[48, 208, 267, 189]",33.94259972400323,48208267189,65,0,33.88627441893914,0.0
65,"[48, 209, 243, 196]",35.0964025889989,48209243196,66,0,35.03921635793813,0.0
66,"[48, 209, 255, 189]",35.983107527994434,48209255189,67,0,35.92478506093903,0.0
67,"[48, 209, 259, 185]",36.72852012599469,48209259185,68,0,36.669024016940966,0.0
68,"[48, 210, 241, 210]",37.68022848000692,48210241210,69,0,37.61926841294917,0.0
69,"[48, 212, 216, 235]",38.717797851000796,48212216235,70,0,38.65600068194908,0.0
70,"[48, 212, 228, 228]",39.96465266600717,48212228228,71,0,39.901480808941415,0.0
71,"[48, 212, 252, 188]",41.55496493799728,48212252188,72,0,41.49082575493958,0.0
72,"[48, 212, 259, 184]",43.226932235003915,48212259184,73,0,43.16122670394543,0.0
73,"[48, 215, 209, 240]",44.63872762900428,48215209240,74,0,44.57145736695384,0.0
74,"[48, 215, 221, 233]",46.24347896099789,48215221233,75,0,46.17465553295915,0.0
75,"[48, 216, 240, 204]",47.811145387997385,48216240204,76,0,47.740773039957276,0.0
76,"[48, 216, 274, 183]",49.38082960799511,48216274183,77,0,49.309030357952,0.0
77,"[48, 218, 249, 185]",51.01715824099665,48218249185,78,0,50.94395816195174,0.0
78,"[48, 218, 261, 178]",52.310301856996375,48218261178,79,0,52.23585954494774,0.0
79,"[48, 219, 233, 206]",53.524991939004394,48219233206,80,0,53.449588873947505,0.0
80,"[48, 222, 242, 198]",54.39355472300667,48222242198,81,0,54.31733207395882,0.0
81,"[48, 223, 224, 223]",55.70206301599683,48223224223,82,0,55.62482375095715,0.0
82,"[48, 224, 245, 188]",56.76136092799425,48224245188,83,0,56.683212309959345,0.0
83,"[48, 224, 254, 183]",58.19227062500431,48224254183,84,0,58.113213619959424,0.0
84,"[48, 225, 231, 214]",59.34826545699616,48225231214,85,0,59.268378073960776,0.0
85,"[48, 226, 221, 211]",60.216171464999206,48226221211,86,0,60.13544937297411,0.0
