,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228]",0.08214664399565663,39205266228,1,0,0.0821471230010502,0.0
1,"[39, 207, 261, 233]",0.17559318999701645,39207261233,2,0,0.17418876000738237,0.0
2,"[39, 213, 251, 231]",0.286422916004085,39213251231,3,0,0.2835633560025599,0.0
3,"[39, 214, 262, 216]",0.3863631330023054,39214262216,4,0,0.3820888300106162,0.0
4,"[39, 214, 266, 203]",0.4520368200028315,39214266203,5,0,0.4466772890154971,0.0
5,"[39, 215, 246, 236]",0.5187577189935837,39215246236,6,0,0.5126817310228944,0.0
6,"[39, 216, 257, 221]",0.6028762630012352,39216257221,7,0,0.5959958210296463,0.0
7,"[39, 216, 261, 208]",0.7019484070042381,39216261208,8,0,0.6942505730257835,0.0
8,"[39, 222, 237, 218]",0.80547923699487,39222237218,9,0,0.7969597090268508,0.0
9,"[39, 222, 251, 206]",0.892610237991903,39222251206,10,0,0.8833591000293382,0.0
10,"[39, 224, 232, 223]",0.979885826993268,39224232223,11,0,0.9698182360298233,0.0
11,"[39, 224, 246, 211]",1.1146831319929333,39224246211,12,0,1.103794562019175,0.0
12,"[39, 230, 222, 221]",1.2009142470051302,39230222221,13,0,1.1892196440167027,0.0
13,"[39, 232, 217, 226]",1.3009609889995772,39232217226,14,0,1.288542298018001,0.0
14,"[39, 236, 243, 217]",1.4559172589943046,39236243217,15,0,1.4427074440172873,0.0
15,"[40, 192, 255, 229]",1.5488068830018165,40192255229,16,0,1.5347303090093192,0.0
16,"[40, 200, 240, 232]",1.796810640997137,40200240232,17,0,1.7818963840109063,0.0
17,"[40, 201, 251, 217]",1.9519958809978561,40201251217,18,0,1.9362030880147358,0.0
18,"[40, 201, 255, 204]",2.0877943029918242,40201255204,19,0,2.0711474000127055,0.0
19,"[40, 203, 241, 203]",2.23578910100332,40203241203,20,0,2.2182253250211943,0.0
20,"[40, 206, 241, 197]",2.4018377079919446,40206241197,21,0,2.3834100810199743,0.0
21,"[40, 209, 236, 220]",2.749064019997604,40209236220,22,0,2.7297326600237284,0.0
22,"[40, 209, 240, 207]",2.9820166819990845,40209240207,23,0,2.9617972040286986,0.0
23,"[40, 211, 226, 206]",3.341779120004503,40211226206,24,0,3.3205780790303834,0.0
24,"[40, 212, 265, 191]",3.727735396998469,40212265191,25,0,3.7056432230310747,0.0
25,"[40, 214, 226, 200]",4.356022371997824,40214226200,26,0,4.333058137039188,0.0
26,"[40, 214, 260, 196]",4.773750533000566,40214260196,27,0,4.749969099051668,0.0
27,"[40, 217, 221, 251]",5.394623437998234,40217221251,28,0,5.369912003050558,0.0
28,"[40, 223, 223, 217]",5.826741433993448,40223223217,29,0,5.801191949038184,0.0
29,"[40, 224, 212, 233]",6.4555819329980295,40224212233,30,0,6.429170998046175,0.0
30,"[40, 226, 207, 238]",7.200033663000795,40226207238,31,0,7.172772728037671,0.0
31,"[40, 226, 221, 226]",8.30236795899691,40226221226,32,0,8.273303802037844,0.0
32,"[40, 230, 220, 231]",9.129346563000581,40230220231,33,0,9.098712211038219,0.0
33,"[40, 232, 197, 236]",9.943822756002191,40232197236,34,0,9.911738955037436,0.0
34,"[40, 232, 222, 210]",10.88244943099562,40232222210,35,0,10.848816474041087,0.0
35,"[40, 234, 192, 241]",11.572754036998958,40234192241,36,0,11.537370630045189,0.0
36,"[40, 234, 221, 205]",12.67156991000229,40234221205,37,0,12.634715061052702,0.0
37,"[40, 236, 216, 210]",13.46938776699244,40236216210,38,0,13.430909091053763,0.0
38,"[40, 238, 212, 208]",14.503557253992767,40238212208,39,0,14.463510634042905,0.0
