,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
141,"[42, 200, 188, 194]",252.5756391850009,42200188194,142,0,252.44205641494773,0.0
142,"[42, 201, 180, 205]",257.2141487119952,42201180205,143,0,257.07975124995573,0.0
143,"[42, 202, 234, 186]",262.49878653199994,42202234186,144,0,262.36347114795353,0.0
144,"[42, 203, 235, 184]",268.4371972789959,42203235184,145,0,268.30104592796124,0.0
145,"[42, 204, 201, 188]",272.79110315299476,42204201188,146,0,272.6541511789692,0.0
146,"[42, 210, 187, 200]",277.67929545699735,42210187200,147,0,277.54153558296093,0.0
147,"[42, 211, 223, 183]",283.24447095500364,42211223183,148,0,283.105816323965,0.0
148,"[42, 212, 224, 181]",290.51056887800223,42212224181,149,0,290.37081250695337,0.0
149,"[42, 214, 211, 181]",297.1885775010014,42214211181,150,0,297.0475621179503,0.0
150,"[42, 215, 169, 221]",303.5547368800035,42215169221,151,0,303.41220607893774,0.0
151,"[42, 216, 230, 180]",311.29825779100065,42216230180,152,0,311.15467677293054,0.0
152,"[42, 220, 230, 173]",320.31976386099996,42220230173,153,0,320.17534651792084,0.0
153,"[42, 228, 173, 220]",329.2581562859996,42228173220,154,0,329.1122181719111,0.0
154,"[42, 228, 222, 178]",338.3495491950016,42228222178,155,0,338.20207640191074,0.0
155,"[42, 238, 232, 171]",348.73884062199795,42238232171,156,0,348.5896770709078,0.0
156,"[43, 161, 203, 227]",356.2225484800001,43161203227,157,0,356.072027640912,0.0
157,"[43, 162, 222, 206]",362.76047856699734,43162222206,158,0,362.60903963692544,0.0
158,"[43, 163, 197, 231]",368.84361059499497,43163197231,159,0,368.69127460493473,0.0
159,"[43, 168, 190, 212]",375.24472200500895,43168190212,160,0,375.0914384659409,0.0
160,"[43, 169, 184, 215]",382.22839847499563,43169184215,161,0,382.0742969739367,0.0
161,"[43, 169, 188, 213]",389.899371446998,43169188213,162,0,389.7443969189335,0.0
162,"[43, 170, 193, 208]",396.4898087490001,43170193208,163,0,396.3334671479388,0.0
163,"[43, 170, 245, 204]",402.5152259260067,43170245204,164,0,402.357985082941,0.0
164,"[43, 172, 183, 225]",409.4477240950073,43172183225,165,0,409.2889887129422,0.0
165,"[43, 173, 208, 202]",415.6491729440022,43173208202,166,0,415.48960945993895,0.0
166,"[43, 175, 211, 198]",422.30899327099905,43175211198,167,0,422.1486091389379,0.0
167,"[43, 176, 223, 190]",427.7004058309976,43176223190,168,0,427.5390903159423,0.0
168,"[43, 177, 178, 239]",433.53265135199763,43177178239,169,0,433.37050793394155,0.0
169,"[43, 177, 206, 197]",439.9837789230078,43177206197,170,0,439.82076263293857,0.0
170,"[43, 178, 182, 227]",445.81558619000134,43178182227,171,0,445.6517362769373,0.0
171,"[43, 179, 181, 235]",450.85302636100096,43179181235,172,0,450.6881201079377,0.0
172,"[43, 179, 201, 203]",456.35466802399606,43179201203,173,0,456.18891031293606,0.0
173,"[43, 180, 175, 218]",461.7752705330058,43180175218,174,0,461.6085083289363,0.0
174,"[43, 180, 189, 207]",469.0371236899955,43180189207,175,0,468.8695429289364,0.0
175,"[43, 180, 195, 203]",480.24435883399565,43180195203,176,0,480.07586615793116,0.0
176,"[43, 180, 218, 196]",490.134977927999,43180218196,177,0,489.96561065892456,0.0
177,"[43, 181, 170, 227]",498.41655066100066,43181170227,178,0,498.24635189592664,0.0
178,"[43, 181, 183, 216]",505.3268409989978,43181183216,179,0,505.1558006659179,0.0
179,"[43, 184, 202, 201]",511.5995578870061,43184202201,180,0,511.42744309891714,0.0
180,"[43, 184, 203, 200]",518.7490680610063,43184203200,181,0,518.5761319759185,0.0
181,"[43, 184, 205, 199]",526.9352111720073,43184205199,182,0,526.7614353459066,0.0
182,"[43, 184, 216, 188]",533.9507676409994,43184216188,183,0,533.7761568059068,0.0
183,"[43, 186, 182, 210]",540.5783877920039,43186182210,184,0,540.4028555869154,0.0
184,"[43, 187, 189, 201]",546.5703652200027,43187189201,185,0,546.393877174909,0.0
185,"[43, 188, 197, 199]",554.521218807,43188197199,186,0,554.3438634099148,0.0
186,"[43, 188, 234, 183]",560.8908497259981,43188234183,187,0,560.7126778699167,0.0
187,"[43, 189, 182, 209]",569.583890889,43189182209,188,0,569.4048112329183,0.0
188,"[43, 189, 205, 192]",576.2737489779975,43189205192,189,0,576.0938200999226,0.0
189,"[43, 190, 168, 239]",584.3316564039997,43190168239,190,0,584.1509087489248,0.0
190,"[43, 190, 175, 211]",594.4118791850051,43190175211,191,0,594.2302378239256,0.0
191,"[43, 190, 188, 207]",601.3674754210078,43190188207,192,0,601.1848985149263,0.0
192,"[43, 192, 186, 208]",608.7086504159961,43192186208,193,0,608.5249581319222,0.0
193,"[43, 192, 196, 199]",616.4216580450011,43192196199,194,0,616.2371469829232,0.0
194,"[43, 193, 169, 236]",624.0444568120001,43193169236,195,0,623.8591213219188,0.0
195,"[43, 193, 205, 185]",631.5315887339966,43193205185,196,0,631.3452834959171,0.0
196,"[43, 194, 175, 209]",638.7438847660087,43194175209,197,0,638.5567676969222,0.0
197,"[43, 194, 197, 194]",645.5919494830014,43194197194,198,0,645.403981220923,0.0
198,"[43, 195, 192, 192]",652.630969728998,43195192192,199,0,652.4415579419292,0.0
199,"[43, 195, 229, 184]",661.5246592019976,43195229184,200,0,661.334263624929,0.0
200,END,661.5255561630038,,200,1,661.334263624929,1.7630081856623292e-06
