,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206]",0.07427160600491334,44214211206,1,0,0.07427217399526853,0.0
1,"[45, 190, 204, 204]",0.170950587009429,45190204204,2,0,0.16953891699085943,0.0
2,"[45, 194, 217, 203]",0.3026438540109666,45194217203,3,0,0.2996724269905826,0.0
3,"[45, 203, 211, 198]",0.43622655200306326,45203211198,4,0,0.431681194997509,0.0
4,"[45, 212, 209, 197]",0.5957879630004754,45212209197,5,0,0.5896044629917014,0.0
5,"[45, 214, 203, 203]",0.729854121003882,45214203203,6,0,0.7220554779923987,0.0
6,"[45, 225, 217, 196]",1.0179617260000668,45225217196,7,0,1.0092357809917303,0.0
7,"[45, 231, 206, 191]",1.2562446110096062,45231206191,8,0,1.2455791359825525,0.0
8,"[45, 232, 202, 195]",1.498141801013844,45232202195,9,0,1.4865631299908273,0.0
9,"[45, 234, 202, 185]",1.6434909680101555,45234202185,10,0,1.631080627994379,0.0
10,"[45, 242, 208, 177]",1.8866531550011132,45242208177,11,0,1.8733170599880395,0.0
11,"[46, 183, 208, 209]",2.139331441008835,46183208209,12,0,2.1250363029830623,0.0
12,"[46, 185, 201, 203]",2.3667152440029895,46185201203,13,0,2.35102609898604,0.0
13,"[46, 188, 202, 195]",2.6110481080104364,46188202195,14,0,2.5938005579955643,0.0
14,"[46, 190, 196, 201]",2.8324932170071406,46190196201,15,0,2.813845914992271,0.0
15,"[46, 192, 215, 194]",3.318508719006786,46192215194,16,0,3.298957248989609,0.0
16,"[46, 196, 214, 193]",3.8199220610113116,46196214193,17,0,3.799436760979006,0.0
17,"[46, 200, 200, 190]",4.284681591001572,46200200190,18,0,4.2632498999882955,0.0
18,"[46, 201, 201, 188]",4.819267543003662,46201201188,19,0,4.797014476993354,0.0
19,"[46, 204, 196, 197]",5.256348191003781,46204196197,20,0,5.2330950680043316,0.0
20,"[46, 204, 220, 185]",5.880182652006624,46204220185,21,0,5.856110957014607,0.0
21,"[46, 207, 199, 189]",6.398750273001497,46207199189,22,0,6.373738438021974,0.0
22,"[46, 209, 207, 180]",7.03659661700658,46209207180,23,0,7.010699229023885,0.0
23,"[46, 212, 203, 183]",7.646154452013434,46212203183,24,0,7.619283716019709,0.0
24,"[46, 220, 195, 200]",8.491806124002323,46220195200,25,0,8.46409159702307,0.0
25,"[46, 220, 209, 175]",9.45327277200704,46220209175,26,0,9.424721641014912,0.0
26,"[46, 228, 195, 183]",10.194131413009018,46228195183,27,0,10.163949260022491,0.0
27,"[46, 231, 191, 177]",11.220555824009352,46231191177,28,0,11.188581977025024,0.0
28,"[46, 239, 197, 169]",12.402808302009362,46239197169,29,0,12.369188193028094,0.0
29,"[47, 173, 216, 209]",13.460309753005276,47173216209,30,0,13.425203856037115,0.0
30,"[47, 176, 202, 192]",14.423065259004943,47176202192,31,0,14.386520424042828,0.0
31,"[47, 183, 199, 194]",15.38222083200526,47183199194,32,0,15.344036225054879,0.0
32,"[47, 185, 193, 200]",16.70640677800111,47185193200,33,0,16.666625835059676,0.0
33,"[47, 188, 194, 192]",17.62061328200798,47188194192,34,0,17.579152756065014,0.0
34,"[47, 188, 196, 181]",18.57114545701188,47188196181,35,0,18.52804844705679,0.0
35,"[47, 196, 202, 173]",20.073179120008717,47196202173,36,0,20.02856238905224,0.0
36,"[47, 199, 193, 196]",21.561814853004762,47199193196,37,0,21.51562366404687,0.0
37,"[47, 199, 199, 179]",22.89712583400251,47199199179,38,0,22.849298472050577,0.0
38,"[47, 200, 192, 187]",24.029888731005485,47200192187,39,0,23.98059728804219,0.0
