,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[46, 282, 272, 208]",28.630394034000346,46282272208,62,0,28.573133570040227,0.0
62,"[46, 283, 286, 195]",29.587659602999338,46283286195,63,0,29.52957531703578,0.0
63,"[46, 288, 266, 211]",30.473093057007645,46288266211,64,0,30.41333355703682,0.0
64,"[46, 290, 259, 211]",31.2250141120021,46290259211,65,0,31.164391626036377,0.0
65,"[46, 291, 268, 199]",32.002607721995446,46291268199,66,0,31.94056720903609,0.0
66,"[47, 207, 280, 266]",32.562279332996695,47207280266,67,0,32.499428357041324,0.0
67,"[47, 208, 300, 259]",33.25557541899616,47208300259,68,0,33.19160742404347,0.0
68,"[47, 210, 290, 248]",33.931203250002,47210290248,69,0,33.86642855803075,0.0
69,"[47, 211, 270, 266]",34.570509548007976,47211270266,70,0,34.504874828024185,0.0
70,"[47, 212, 276, 253]",35.19516449999355,47212276253,71,0,35.128672137027024,0.0
71,"[47, 213, 285, 241]",36.20596820600622,47213285241,72,0,36.1385210610315,0.0
72,"[47, 214, 277, 249]",36.91106272599427,47214277249,73,0,36.842322252035956,0.0
73,"[47, 214, 280, 246]",37.99201522099611,47214280246,74,0,37.92239005003648,0.0
74,"[47, 216, 261, 276]",38.847214441004326,47216261276,75,0,38.77608916503959,0.0
75,"[47, 216, 294, 238]",40.11360691499431,47216294238,76,0,40.04156358103501,0.0
76,"[47, 217, 266, 251]",40.699904570996296,47217266251,77,0,40.627022279033554,0.0
77,"[47, 218, 270, 246]",41.638041084006545,47218270246,78,0,41.564318833028665,0.0
78,"[47, 219, 276, 237]",42.503266856001574,47219276237,79,0,42.428339659032645,0.0
79,"[47, 219, 279, 234]",43.2748522220063,47219279234,80,0,43.19899084304052,0.0
80,"[47, 220, 263, 259]",43.9692687610077,47220263259,81,0,43.892562840046594,0.0
81,"[47, 220, 273, 239]",44.66142412199406,47220273239,82,0,44.583811632037396,0.0
82,"[47, 221, 282, 227]",45.770064840995474,47221282227,83,0,45.691626251034904,0.0
83,"[47, 222, 266, 249]",46.77463520900346,47222266249,84,0,46.695243507041596,0.0
84,"[47, 223, 257, 269]",47.42202903999714,47223257269,85,0,47.34139776304073,0.0
85,"[47, 223, 261, 256]",48.20101181899372,47223261256,86,0,48.119516418038984,0.0
86,"[47, 224, 291, 224]",49.132192108998424,47224291224,87,0,49.04984914504166,0.0
87,"[47, 225, 254, 269]",49.94452995000756,47225254269,88,0,49.861269549044664,0.0
88,"[47, 225, 257, 232]",50.82237904200156,47225257232,89,0,50.73824060003972,0.0
89,"[47, 225, 276, 231]",51.77366541199444,47225276231,90,0,51.688691590039525,0.0
90,"[47, 226, 255, 243]",52.65956139500486,47226255243,91,0,52.57376173202647,0.0
91,"[47, 226, 266, 227]",53.63655857399863,47226266227,92,0,53.54978756402852,0.0
92,"[47, 226, 292, 220]",54.889403403998585,47226292220,93,0,54.80180914902303,0.0
93,"[47, 227, 264, 231]",55.87094983800489,47227264231,94,0,55.782490429017344,0.0
94,"[47, 228, 267, 214]",57.00421397900209,47228267214,95,0,56.914915007015225,0.0
95,"[47, 229, 247, 236]",57.85315271100262,47229247236,96,0,57.76293738200911,0.0
96,"[47, 229, 265, 225]",58.77249536100135,47229265225,97,0,58.68141523801023,0.0
97,"[47, 230, 253, 223]",59.97014958799991,47230253223,98,0,59.878246633001254,0.0
98,"[47, 230, 274, 213]",61.31657948199427,47230274213,99,0,61.22382779599866,0.0
99,"[47, 231, 246, 253]",62.43972855999891,47231246253,100,0,62.346059114002855,0.0
100,"[47, 233, 236, 253]",63.71208547000424,47233236253,101,0,63.61759516299935,0.0
101,"[47, 234, 252, 234]",65.06147942099778,47234252234,102,0,64.96619942499092,0.0
102,"[47, 234, 263, 213]",66.67358544899616,47234263213,103,0,66.57747387599375,0.0
103,"[47, 234, 289, 206]",68.1139045739983,47234289206,104,0,68.01682888799405,0.0
104,"[47, 235, 259, 222]",69.49647867299791,47235259222,105,0,69.3985774939938,0.0
105,"[47, 235, 261, 218]",70.53247972299869,47235261218,106,0,70.43372001599346,0.0
106,"[47, 236, 246, 243]",72.07585193299747,47236246243,107,0,71.97624395799357,0.0
107,"[47, 236, 254, 219]",73.27911538300395,47236254219,108,0,73.17859661100374,0.0
108,"[47, 236, 268, 210]",74.58844648300146,47236268210,109,0,74.48707926401403,0.0
109,"[47, 236, 273, 209]",76.1847458150005,47236273209,110,0,76.08250995301933,0.0
110,"[47, 237, 257, 214]",77.56406477199926,47237257214,111,0,77.46101646202442,0.0
111,"[47, 237, 287, 206]",79.20204067300074,47237287206,112,0,79.09805644302105,0.0
112,"[47, 238, 243, 232]",80.6032865790039,47238243232,113,0,80.49843016802333,0.0
113,"[47, 238, 250, 209]",82.31402339400665,47238250209,114,0,82.20830561203184,0.0
114,"[47, 238, 284, 206]",83.57433540999773,47238284206,115,0,83.46783568903629,0.0
115,"[47, 239, 236, 237]",84.76715051400242,47239236237,116,0,84.65973495102662,0.0
116,"[47, 241, 244, 219]",86.1437102869968,47241244219,117,0,86.03546188202745,0.0
117,"[47, 241, 273, 203]",88.16020042799937,47241273203,118,0,88.05115038203076,0.0
118,"[47, 241, 274, 193]",90.10738480399596,47241274193,119,0,89.99750801702612,0.0
119,"[47, 242, 268, 205]",92.46073559499928,47242268205,120,0,92.34992995901848,0.0
120,"[47, 242, 271, 202]",94.34186673100339,47242271202,121,0,94.23025007201068,0.0
121,"[47, 243, 281, 192]",96.79350138299924,47243281192,122,0,96.68103505200997,0.0
122,"[47, 244, 230, 249]",98.4523046079994,47244230249,123,0,98.33899527801259,0.0
123,"[47, 244, 272, 193]",99.97933324000041,47244272193,124,0,99.86509957001545,0.0
124,"[47, 245, 237, 233]",101.8382417249959,47245237233,125,0,101.72318326302047,0.0
125,"[47, 245, 239, 229]",103.74638982000761,47245239229,126,0,103.63052790802612,0.0
126,"[47, 245, 270, 204]",105.85797808600182,47245270204,127,0,105.7412891080312,0.0
127,"[47, 246, 225, 236]",107.86516966999625,47246225236,128,0,107.7473517380422,0.0
128,"[47, 246, 249, 217]",109.60957869500271,47246249217,129,0,109.49092457804363,0.0
129,"[47, 246, 279, 192]",112.1033346720069,47246279192,130,0,111.98385921004228,0.0
130,"[47, 247, 233, 223]",115.05395950500679,47247233223,131,0,114.93366941904242,0.0
131,"[47, 248, 240, 220]",117.14374354500615,47248240220,132,0,117.02232284004276,0.0
132,"[47, 248, 252, 206]",119.94320478700683,47248252206,133,0,119.8209396860475,0.0
133,"[47, 248, 264, 203]",122.69732033999753,47248264203,134,0,122.57420454303792,0.0
134,"[47, 248, 266, 201]",124.80718924899702,47248266201,135,0,124.68320509903424,0.0
135,"[47, 248, 267, 200]",127.37395632399421,47248267200,136,0,127.24903118202928,0.0
136,"[47, 249, 251, 205]",129.2124626970035,47249251205,137,0,129.0866957710241,0.0
137,"[47, 249, 275, 189]",131.81639312500192,47249275189,138,0,131.68982187203073,0.0
138,"[47, 250, 242, 215]",134.21786556800362,47250242215,139,0,134.09047422803997,0.0
139,"[47, 250, 258, 202]",136.67295689899765,47250258202,140,0,136.54441581603896,0.0
140,"[47, 251, 264, 201]",139.20745498599717,47251264201,141,0,139.07804154304904,0.0
141,"[47, 252, 269, 199]",141.75102115000482,47252269199,142,0,141.6207768680615,0.0
142,"[47, 252, 273, 189]",144.72833996100235,47252273189,143,0,144.5972491970606,0.0
143,"[47, 255, 263, 196]",147.5986620420008,47255263196,144,0,147.4666367960599,0.0
144,"[47, 255, 266, 193]",150.7205055499944,47255266193,145,0,150.58766534205643,0.0
145,"[47, 257, 235, 220]",154.34334847099672,47257235220,146,0,154.2096737470565,0.0
146,"[47, 258, 261, 196]",157.302107926007,47258261196,147,0,157.16760455205804,0.0
147,"[47, 258, 264, 193]",160.15009088799707,47258264193,148,0,160.01468633006152,0.0
148,"[47, 259, 231, 225]",162.53123822000634,47259231225,149,0,162.39499230106594,0.0
149,"[47, 260, 239, 212]",166.1044509140047,47260239212,150,0,165.96739532906213,0.0
150,"[47, 262, 257, 194]",169.0261526270042,47262257194,151,0,168.8881360730593,0.0
151,"[47, 263, 279, 187]",171.86824111400347,47263279187,152,0,171.7293042520614,0.0
152,"[47, 265, 243, 209]",176.07082002800598,47265243209,153,0,175.93104936706368,0.0
153,"[47, 265, 268, 190]",178.59620772900234,47265268190,154,0,178.45562609606714,0.0
154,"[47, 266, 249, 200]",180.72423733200412,47266249200,155,0,180.58284601807827,0.0
155,"[47, 266, 252, 197]",184.2172433520027,47266252197,156,0,184.07487066507747,0.0
156,"[47, 268, 263, 193]",187.90862502700475,47268263193,157,0,187.7651995660708,0.0
157,"[47, 268, 266, 190]",191.57107741500658,47268266190,158,0,191.4261086240731,0.0
158,"[47, 270, 241, 209]",194.56412336300127,47270241209,159,0,194.4175427970622,0.0
159,"[47, 270, 269, 187]",199.11722762300633,47270269187,160,0,198.96974760906596,0.0
160,"[47, 271, 261, 191]",202.89214866500697,47271261191,161,0,202.7438378490624,0.0
161,"[47, 272, 276, 186]",206.15179254800023,47272276186,162,0,206.0026332320558,0.0
162,"[47, 276, 233, 209]",208.60442640799738,47276233209,163,0,208.45445300804568,0.0
163,"[47, 278, 251, 191]",211.8195782660041,47278251191,164,0,211.66869183804374,0.0
164,"[47, 280, 258, 190]",215.83249104100105,47280258190,165,0,215.68078969803173,0.0
165,"[47, 280, 289, 185]",219.67664858499484,47280289185,166,0,219.52339022402884,0.0
166,"[47, 286, 235, 206]",223.56210578800528,47286235206,167,0,223.40802245603118,0.0
167,"[47, 292, 247, 202]",227.57825351100473,47292247202,168,0,227.42326673104253,0.0
168,"[47, 292, 250, 199]",232.77733869099757,47292250199,169,0,232.62081850903633,0.0
169,"[48, 194, 299, 265]",234.50135084000067,48194299265,170,0,234.34397819204605,0.0
170,"[48, 194, 302, 262]",236.70895835199917,48194302262,171,0,236.55054171403754,0.0
171,"[48, 196, 271, 263]",238.472662700995,48196271263,172,0,238.31331854003656,0.0
172,"[48, 197, 277, 250]",243.09706320200348,48197277250,173,0,242.9368868820311,0.0
173,"[48, 200, 286, 247]",245.36695018899627,48200286247,174,0,245.2058310200373,0.0
174,"[48, 202, 273, 259]",247.58911278200685,48202273259,175,0,247.42717012704816,0.0
175,"[48, 203, 267, 256]",249.70840136500192,48203267256,176,0,249.54552363505354,0.0
176,"[48, 203, 268, 246]",251.67451920699386,48203268246,177,0,251.51023267905111,0.0
177,"[48, 203, 271, 243]",257.8138354160037,48203271243,178,0,257.64868179404584,0.0
178,"[48, 205, 264, 256]",260.3627365260036,48205264256,179,0,260.1967453390389,0.0
179,"[48, 205, 274, 236]",262.57396651100134,48205274236,180,0,262.4070670150395,0.0
180,"[48, 206, 257, 248]",265.51864343500347,48206257248,181,0,265.35088318605267,0.0
181,"[48, 206, 288, 234]",268.4923653779988,48206288234,182,0,268.3237807670521,0.0
182,"[48, 207, 235, 239]",271.0994839890045,48207235239,183,0,270.9298455030512,0.0
183,"[48, 207, 308, 227]",274.7085834519967,48207308227,184,0,274.5380208050483,0.0
184,"[48, 208, 283, 233]",279.0467455260077,48208283233,185,0,278.8746654040442,0.0
185,"[48, 208, 286, 227]",283.4124334780063,48208286227,186,0,283.2387669980526,0.0
186,"[48, 209, 285, 232]",286.9308327839972,48209285232,187,0,286.7562653610512,0.0
187,"[48, 210, 245, 221]",294.03815989800205,48210245221,188,0,293.861804210057,0.0
188,"[48, 213, 285, 217]",298.64131353399716,48213285217,189,0,298.46398948105343,0.0
189,"[48, 213, 288, 214]",302.55618215500726,48213288214,190,0,302.3779646240582,0.0
190,"[48, 214, 263, 217]",307.7909874879988,48214263217,191,0,307.6114061590488,0.0
191,"[48, 214, 266, 214]",311.90314264100743,48214266214,192,0,311.7218977220473,0.0
192,"[48, 215, 254, 216]",318.90846588900604,48215254216,193,0,318.72637998904975,0.0
193,"[48, 217, 261, 215]",322.31312303400773,48217261215,194,0,322.12950855006056,0.0
194,"[48, 218, 227, 236]",331.3965789960057,48218227236,195,0,331.2113598750584,0.0
195,"[48, 218, 243, 234]",339.9630311570072,48218243234,196,0,339.7761012890551,0.0
196,"[48, 219, 235, 221]",347.35969927599945,48219235221,197,0,347.17130317605915,0.0
197,"[48, 221, 237, 218]",351.1003384969954,48221237218,198,0,350.9102612650604,0.0
198,"[48, 221, 255, 212]",355.5613511010015,48221255212,199,0,355.3703008770535,0.0
199,"[48, 221, 293, 206]",359.55226452299394,48221293206,200,0,359.36028045404237,0.0
200,END,359.5532018410013,,200,1,359.36028045404237,1.4510005712509155e-06
