,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17]",0.627171147003537,-1463383,1,0,0.6271721179946326,0.0
1,"[-15, 367, 16]",0.936709403002169,-1463284,2,0,0.936505894002039,0.0
2,"[-14, 331, 17]",1.907356586001697,-1366883,3,1,1.852254351004376,0.05459540900483262
3,"[-14, 338, 16]",2.228268685998046,-1366184,4,1,2.1730002440017415,0.05459540900483262
4,"[-14, 350, 15]",2.517195111999172,-1364985,5,1,2.4617402000003494,0.05459540900483262
5,"[-14, 369, 14]",2.6775727909989655,-1363086,6,1,2.6219370079925284,0.05459540900483262
6,"[-13, 291, 18]",3.652415917997132,-1270882,7,2,3.56699219798611,0.08411489600257482
7,"[-13, 292, 17]",3.9910359189962037,-1270783,8,2,3.905394378991332,0.08411489600257482
8,"[-13, 301, 16]",4.586454678996233,-1269884,9,2,4.500601041989285,0.08411489600257482
9,"[-13, 315, 15]",5.0573990879929624,-1268485,10,2,4.971364276992972,0.08411489600257482
10,"[-13, 333, 14]",5.382936765003251,-1266686,11,2,5.296711856994079,0.08411489600257482
11,"[-13, 356, 13]",5.509933142995578,-1264387,12,2,5.423501779005164,0.08411489600257482
12,"[-12, 268, 16]",7.121005266992142,-1173184,13,3,6.994956841008388,0.12340102100279182
13,"[-12, 273, 15]",7.764871370993205,-1172685,14,3,7.638615396004752,0.12340102100279182
14,"[-12, 279, 14]",8.270678300992586,-1172086,15,3,8.144203145013307,0.12340102100279182
15,"[-12, 315, 13]",8.926231802994153,-1168487,16,3,8.799551238014828,0.12340102100279182
16,"[-12, 347, 12]",9.066986673991778,-1165288,17,3,8.9400870790123,0.12340102100279182
17,"[-11, 236, 18]",11.456394594992162,-1076382,18,4,11.296642392015201,0.15589292900403962
18,"[-11, 237, 17]",13.164369559992338,-1076283,19,4,13.00439361401368,0.15589292900403962
19,"[-11, 249, 16]",15.005410222991486,-1075084,20,4,14.845080802013399,0.15589292900403962
20,"[-11, 252, 15]",17.059042291992228,-1074785,21,4,16.898424925020663,0.15589292900403962
21,"[-11, 262, 14]",18.82221688599384,-1073786,22,4,18.661309172020992,0.15589292900403962
22,"[-11, 272, 13]",19.75290830900485,-1072787,23,4,19.59173874402768,0.15589292900403962
23,"[-11, 313, 12]",20.21141332600382,-1068688,24,4,20.04998166403675,0.15589292900403962
24,"[-11, 356, 11]",20.314028609995148,-1064389,25,4,20.152324234033586,0.15589292900403962
25,"[-10, 184, 18]",21.888939504991868,-981582,26,5,21.692408554037684,0.1903003820043523
26,"[-10, 186, 17]",22.389578905000235,-981383,27,5,22.192777161035337,0.1903003820043523
27,"[-10, 199, 16]",23.254891196003882,-980084,28,5,23.057617934042355,0.1903003820043523
28,"[-10, 207, 15]",24.13644488499267,-979285,29,5,23.938879895038554,0.1903003820043523
29,"[-10, 214, 14]",25.15755838000041,-978586,30,5,24.959688556031324,0.1903003820043523
30,"[-10, 251, 13]",27.431643673000508,-974887,31,5,27.233240533038042,0.1903003820043523
31,"[-10, 276, 12]",28.448367392004002,-972388,32,5,28.249624919044436,0.1903003820043523
32,"[-10, 319, 11]",28.79032776900567,-968089,33,5,28.59123752004234,0.1903003820043523
33,"[-10, 361, 10]",28.85559774399735,-963890,34,5,28.656105908041354,0.1903003820043523
34,"[-9, 155, 16]",30.54260280499875,-884484,35,6,30.308247896042303,0.22472792700864375
35,"[-9, 161, 15]",31.29760949499905,-883885,36,6,31.062928530038334,0.22472792700864375
36,"[-9, 167, 14]",32.019969475994,-883286,37,6,31.784693249035627,0.22472792700864375
37,"[-9, 196, 13]",33.37122624699259,-880387,38,6,33.13560163002694,0.22472792700864375
38,"[-9, 217, 12]",35.146951859002,-878288,39,6,34.91097189401626,0.22472792700864375
39,"[-9, 246, 11]",35.78136040800018,-875389,40,6,35.5448603300174,0.22472792700864375
40,"[-9, 297, 10]",35.88479196099797,-870290,41,6,35.64793697001005,0.22472792700864375
41,"[-8, 121, 15]",37.091305943991756,-787885,42,7,36.81896210300329,0.25961832400935236
42,"[-8, 127, 14]",37.32537314899673,-787286,43,7,37.05259006599954,0.25961832400935236
43,"[-8, 141, 13]",37.83661203600059,-785887,44,7,37.56315443200583,0.25961832400935236
44,"[-8, 161, 12]",38.83961869699124,-783888,45,7,38.56542710500071,0.25961832400935236
45,"[-8, 189, 11]",39.87510496699542,-781089,46,7,39.60051134999958,0.25961832400935236
46,"[-8, 209, 10]",40.26070809000521,-779090,47,7,39.985709314001724,0.25961832400935236
47,"[-8, 213, 9]",40.390819798994926,-778691,48,7,40.115339479001705,0.25961832400935236
48,"[-8, 222, 8]",40.437619161995826,-777792,49,7,40.161716087997775,0.25961832400935236
49,"[-7, 109, 17]",42.3858377479919,-689083,50,8,42.06650847700075,0.302507009007968
50,"[-7, 110, 16]",42.698010373991565,-688984,51,8,42.37827098100388,0.302507009007968
51,"[-7, 112, 15]",43.026955228997394,-688785,52,8,42.70678892200522,0.302507009007968
52,"[-7, 115, 14]",43.40507237799466,-688486,53,8,43.08444406899798,0.302507009007968
53,"[-7, 121, 13]",44.11197731499851,-687887,54,8,43.79083643099875,0.302507009007968
54,"[-7, 130, 12]",44.721024740996654,-686988,55,8,44.399413145991275,0.302507009007968
55,"[-7, 139, 11]",45.55597844500153,-686089,56,8,45.23390722599288,0.302507009007968
56,"[-7, 153, 10]",45.954688005993376,-684690,57,8,45.632123320989194,0.302507009007968
57,"[-7, 181, 9]",46.21701508600381,-681891,58,8,45.89389446498535,0.302507009007968
58,"[-7, 205, 8]",46.299115517991595,-679492,59,8,45.97550681699067,0.302507009007968
59,"[-6, 97, 15]",48.65379177099385,-590285,60,9,48.286468308986514,0.3455837670044275
60,"[-6, 99, 14]",48.98945145899779,-590086,61,9,48.621285517991055,0.3455837670044275
61,"[-6, 105, 13]",49.746481459995266,-589487,62,9,49.37743215999217,0.3455837670044275
