,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 296, 18]",0.1980240050033899,-1470382,1,0,0.19802478500059806,0.0
1,"[-15, 305, 17]",0.4142715220077662,-1469483,2,0,0.41412650200072676,0.0
2,"[-15, 317, 16]",0.5413872159988387,-1468284,3,0,0.5410535020055249,0.0
3,"[-15, 346, 15]",0.6950749320094474,-1465385,4,0,0.6945415290101664,0.0
4,"[-14, 266, 18]",1.5265598149999278,-1373382,5,1,1.4710703650052892,0.05461857000773307
5,"[-14, 270, 17]",1.9304341719980584,-1372983,6,1,1.874731497009634,0.05461857000773307
6,"[-14, 279, 16]",2.4124458900041645,-1372084,7,1,2.3565147629997227,0.05461857000773307
7,"[-14, 298, 15]",2.9668894810019992,-1370185,8,1,2.910727164999116,0.05461857000773307
8,"[-14, 331, 14]",3.383537237008568,-1366886,9,1,3.327127962009399,0.05461857000773307
9,"[-13, 249, 18]",5.460744929005159,-1275082,10,2,5.371158762005507,0.0874800809979206
10,"[-13, 252, 17]",6.176187175995437,-1274783,11,2,6.0863551840157015,0.0874800809979206
11,"[-13, 258, 16]",6.686386305009364,-1274184,12,2,6.596365223012981,0.0874800809979206
12,"[-13, 261, 15]",7.094025426995358,-1273885,13,2,7.003798464007559,0.0874800809979206
13,"[-13, 266, 14]",7.454832798001007,-1273386,14,2,7.3643891050014645,0.0874800809979206
14,"[-13, 281, 13]",7.848188258009031,-1271887,15,2,7.757456011997419,0.0874800809979206
15,"[-13, 307, 12]",7.984230272995774,-1269288,16,2,7.893223161998321,0.0874800809979206
16,"[-12, 223, 18]",9.490936358008184,-1177682,17,3,9.363425053990795,0.12361368100391701
17,"[-12, 227, 17]",11.039975677995244,-1177283,18,3,10.912253888993291,0.12361368100391701
18,"[-12, 228, 15]",11.612053656004719,-1177185,19,3,11.484029868996004,0.12361368100391701
19,"[-12, 229, 14]",12.503167796006892,-1177086,20,3,12.374908854006208,0.12361368100391701
20,"[-12, 238, 13]",13.230897799003287,-1176187,21,3,13.102309733003494,0.12361368100391701
21,"[-12, 257, 12]",14.030540963009116,-1174288,22,3,13.90168413000356,0.12361368100391701
22,"[-12, 298, 11]",14.252021577005507,-1170189,23,3,14.122912708000513,0.12361368100391701
23,"[-12, 322, 10]",14.30062645500584,-1167790,24,3,14.171238718001405,0.12361368100391701
24,"[-11, 200, 18]",17.55455014600011,-1079982,25,4,17.389314435989945,0.1591365470085293
25,"[-11, 205, 14]",19.43063383200206,-1079486,26,4,19.26513366799918,0.1591365470085293
26,"[-11, 215, 13]",21.37388912899769,-1078487,27,4,21.208025009997073,0.1591365470085293
27,"[-11, 227, 12]",23.258128506000503,-1077288,28,4,23.091892125987215,0.1591365470085293
28,"[-11, 240, 11]",23.92386085599719,-1075989,29,4,23.757304679995286,0.1591365470085293
29,"[-11, 262, 10]",24.133334974001627,-1073790,30,4,23.966390230998513,0.1591365470085293
30,"[-11, 332, 9]",24.17530124800396,-1066791,31,4,24.007886013001553,0.1591365470085293
31,"[-10, 180, 17]",27.406077431005542,-981983,32,5,27.202962244991795,0.19446475600125268
32,"[-10, 184, 16]",29.198964188995888,-981584,33,5,28.99548819399206,0.19446475600125268
33,"[-10, 185, 15]",31.25074791299994,-981485,34,5,31.04694710500189,0.19446475600125268
34,"[-10, 190, 14]",33.20011121200514,-980986,35,5,32.995950180004,0.19446475600125268
35,"[-10, 198, 13]",35.77672947400424,-980187,36,5,35.57221707201097,0.19446475600125268
36,"[-10, 207, 12]",38.22839928099711,-979288,37,5,38.023480633011786,0.19446475600125268
37,"[-10, 213, 11]",39.574514720006846,-978689,38,5,39.3692189160065,0.19446475600125268
38,"[-10, 228, 10]",40.50052494800184,-977190,39,5,40.29470097801823,0.19446475600125268
39,"[-10, 245, 9]",40.78540700800659,-975491,40,5,40.57921419602644,0.19446475600125268
40,"[-9, 172, 17]",45.085144352007774,-882783,41,6,44.82102321903221,0.2517357530014124
41,"[-9, 173, 15]",47.08956364500045,-882685,42,6,46.825064390024636,0.2517357530014124
42,"[-9, 180, 14]",49.098713383005816,-881986,43,6,48.83382962802716,0.2517357530014124
43,"[-9, 189, 13]",51.67079509199539,-881087,44,6,51.40548373301863,0.2517357530014124
44,"[-9, 197, 12]",55.085213035999914,-880288,45,6,54.81948686602118,0.2517357530014124
45,"[-9, 204, 11]",57.66166707299999,-879589,46,6,57.39546845701989,0.2517357530014124
46,"[-9, 211, 10]",59.85509524200461,-878890,47,6,59.58842166901741,0.2517357530014124
47,"[-9, 226, 9]",60.5857840259996,-877391,48,6,60.31866709902533,0.2517357530014124
48,"[-9, 275, 8]",60.87618730300164,-872492,49,6,60.6086390120181,0.2517357530014124
49,"[-8, 148, 16]",66.67876228599926,-785184,50,7,66.36826432301314,0.2940277000016067
50,"[-8, 152, 15]",68.4139563189965,-784785,51,7,68.10299190500518,0.2940277000016067
51,"[-8, 157, 14]",70.80802979000146,-784286,52,7,70.49657749199832,0.2940277000016067
52,"[-8, 167, 13]",73.00911550200544,-783287,53,7,72.69709035599953,0.2940277000016067
53,"[-8, 175, 12]",75.14643929900194,-782488,54,7,74.83385103801265,0.2940277000016067
54,"[-8, 179, 11]",77.1340098810033,-782089,55,7,76.82095051300712,0.2940277000016067
55,"[-8, 186, 10]",79.42018719900807,-781390,56,7,79.1065708600072,0.2940277000016067
