,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16]",0.2855049079807941,-1475884,1,0,0.2855057599954307,0.0
1,"[-15, 248, 15]",0.5332749130029697,-1475185,2,0,0.5331334669899661,0.0
2,"[-15, 262, 14]",0.7939761260058731,-1473786,3,0,0.7936753339890856,0.0
3,"[-14, 218, 17]",2.632893478992628,-1378183,4,1,2.5141212489979807,0.118121629988309
4,"[-14, 219, 16]",3.1716572849836666,-1378084,5,1,3.0526749860146083,0.118121629988309
5,"[-14, 227, 15]",3.7407505139999557,-1377285,6,1,3.6215387010306586,0.118121629988309
6,"[-14, 237, 14]",4.262479615979828,-1376286,7,1,4.14306729202508,0.118121629988309
7,"[-14, 257, 13]",4.488996796979336,-1374287,8,1,4.369387289043516,0.118121629988309
8,"[-13, 186, 17]",7.075792741001351,-1281383,9,2,6.878252685040934,0.1956473949830979
9,"[-13, 189, 16]",7.925518457981525,-1281084,10,2,7.727785717055667,0.1956473949830979
10,"[-13, 195, 15]",8.925599593989318,-1280485,11,2,8.727562124055112,0.1956473949830979
11,"[-13, 200, 14]",10.072912242991151,-1279986,12,2,9.8746239420434,0.1956473949830979
12,"[-13, 225, 13]",11.24154122499749,-1277487,13,2,11.042961756058503,0.1956473949830979
13,"[-13, 250, 12]",11.440375471982406,-1274988,14,2,11.24147404707037,0.1956473949830979
14,"[-12, 150, 17]",14.341942973987898,-1184983,15,3,14.091055003082147,0.24713809200329706
15,"[-12, 153, 16]",15.789865754981292,-1184684,16,3,15.538752074062359,0.24713809200329706
16,"[-12, 156, 15]",17.13914636897971,-1184385,17,3,16.887804767058697,0.24713809200329706
17,"[-12, 166, 14]",19.173265911987983,-1183386,18,3,18.921570632053772,0.24713809200329706
18,"[-12, 181, 13]",20.93562648599618,-1181887,19,3,20.683534193056403,0.24713809200329706
19,"[-12, 203, 12]",21.857800341997063,-1179688,20,3,21.605309479054995,0.24713809200329706
20,"[-12, 251, 11]",22.01680253498489,-1174889,21,3,21.76402027704171,0.24713809200329706
21,"[-11, 121, 17]",25.012310111982515,-1087883,22,4,24.675440882041585,0.33060300498618744
22,"[-11, 123, 16]",25.944538540003123,-1087684,23,4,25.607380677043693,0.33060300498618744
23,"[-11, 131, 15]",27.21183097199537,-1086885,24,4,26.874233883048873,0.33060300498618744
24,"[-11, 136, 14]",28.656691126001533,-1086386,25,4,28.318740075046662,0.33060300498618744
25,"[-11, 143, 13]",30.352293773001293,-1085687,26,4,30.01395718002459,0.33060300498618744
26,"[-11, 150, 12]",31.963704260997474,-1084988,27,4,31.624954650033033,0.33060300498618744
27,"[-11, 199, 11]",33.32939376900322,-1080089,28,4,32.990307908010436,0.33060300498618744
28,"[-10, 105, 17]",37.260597911983496,-989483,29,5,36.816040838020854,0.43536900100298226
29,"[-10, 109, 16]",38.84205961698899,-989084,30,5,38.397037760034436,0.43536900100298226
30,"[-10, 114, 15]",39.66108749099658,-988585,31,5,39.21561135703814,0.43536900100298226
31,"[-10, 123, 13]",41.09561746500549,-987687,32,5,40.64983046401176,0.43536900100298226
32,"[-10, 132, 12]",42.75805868499447,-986788,33,5,42.31167493702378,0.43536900100298226
33,"[-10, 141, 11]",45.667438109987415,-985889,34,5,45.220535702013876,0.43536900100298226
34,"[-10, 225, 10]",46.85877072700532,-977490,35,5,46.41151036901283,0.43536900100298226
35,"[-9, 94, 18]",50.94266260098084,-890582,36,6,50.43307753902627,0.49717175200930797
36,"[-9, 95, 17]",52.41138538598898,-890483,37,6,51.90146637603175,0.49717175200930797
37,"[-9, 98, 15]",54.47582627099473,-890185,38,6,53.965425174013944,0.49717175200930797
38,"[-9, 99, 14]",55.73031266598264,-890086,39,6,55.219219628022984,0.49717175200930797
39,"[-9, 102, 13]",58.833212033991,-889787,40,6,58.3217221670202,0.49717175200930797
40,"[-9, 109, 12]",61.805037229991285,-889088,41,6,61.29295412200736,0.49717175200930797
41,"[-9, 114, 11]",63.253623233991675,-888589,42,6,62.74091969800065,0.49717175200930797
42,"[-9, 136, 10]",64.5060941260017,-886390,43,6,63.992812631011475,0.49717175200930797
43,"[-9, 260, 9]",65.9267591459793,-873991,44,6,65.41281962100766,0.49717175200930797
44,"[-8, 80, 17]",70.47121365799103,-791983,45,7,69.86609534799936,0.5873142070195172
45,"[-8, 86, 16]",73.74013817199739,-791384,46,7,73.13439633799135,0.5873142070195172
46,"[-8, 87, 15]",76.9585013249889,-791285,47,7,76.35220372097683,0.5873142070195172
47,"[-8, 89, 11]",79.61573140899418,-791089,48,7,79.00878834098694,0.5873142070195172
48,"[-8, 103, 10]",81.00064015298267,-789690,49,7,80.39304630598053,0.5873142070195172
49,"[-8, 149, 9]",82.53316010700655,-785091,50,7,81.9248720559699,0.5873142070195172
50,"[-8, 187, 8]",82.68348138799774,-781292,51,7,82.07443432495347,0.5873142070195172
51,"[-7, 71, 17]",88.94025862799026,-692883,52,8,88.26092770692776,0.6563959360064473
