,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17]",0.3727953050110955,-1478183,1,0,0.3727966070000548,0.0
1,"[-15, 224, 16]",0.7903369900013786,-1477584,2,0,0.7901262109808158,0.0
2,"[-15, 232, 15]",1.1059168530046009,-1476785,3,0,1.105507921980461,0.0
3,"[-15, 240, 14]",1.380095895001432,-1475986,4,0,1.3794626469898503,0.0
4,"[-15, 250, 13]",1.5402450570254587,-1474987,5,0,1.5393232140049804,0.0
5,"[-15, 285, 12]",1.686771103006322,-1471488,6,0,1.6855876960034948,0.0
6,"[-14, 183, 17]",2.3033325650030747,-1381683,7,1,2.2400737670250237,0.06161159698967822
7,"[-14, 190, 16]",2.778506975999335,-1380984,8,1,2.7150741630175617,0.06161159698967822
8,"[-14, 196, 15]",3.2830288210243452,-1380385,9,1,3.219309036998311,0.06161159698967822
9,"[-14, 200, 14]",3.7273486710037105,-1379986,10,1,3.6633907399955206,0.06161159698967822
10,"[-14, 206, 13]",4.127578899002401,-1379387,11,1,4.063343376008561,0.06161159698967822
11,"[-14, 230, 12]",4.472767752013169,-1376988,12,1,4.408215336006833,0.06161159698967822
12,"[-13, 150, 16]",6.734074061008869,-1284984,13,2,6.584436036006082,0.14606990199536085
13,"[-13, 152, 15]",7.304679068009136,-1284785,14,2,7.154689002985833,0.14606990199536085
14,"[-13, 158, 14]",7.910706240014406,-1284186,15,2,7.760377634986071,0.14606990199536085
15,"[-13, 165, 13]",8.487253808008973,-1283487,16,2,8.336547411978245,0.14606990199536085
16,"[-13, 187, 12]",9.199007360002724,-1281288,17,2,9.047928426996805,0.14606990199536085
17,"[-13, 219, 11]",9.412306258018361,-1278089,18,2,9.260806428996148,0.14606990199536085
18,"[-12, 137, 13]",11.972800616000313,-1186287,19,3,11.748172732972307,0.2185290060006082
19,"[-12, 145, 12]",12.809888816002058,-1185488,20,3,12.584879744972568,0.2185290060006082
20,"[-12, 182, 11]",13.142447040008847,-1181789,21,3,12.917035427992232,0.2185290060006082
