,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18]",0.3968320129934,-1477182,1,0,0.39683282299665734,0.0
1,"[-15, 229, 17]",0.49106157099595293,-1477083,2,0,0.490902418983751,0.0
2,"[-15, 237, 16]",0.7869716699933633,-1476284,3,0,0.7867550279916031,0.0
3,"[-15, 248, 15]",1.0343966959917452,-1475185,4,0,1.033996877988102,0.0
4,"[-15, 258, 14]",1.152549958002055,-1474186,5,0,1.1519690809946042,0.0
5,"[-15, 296, 13]",1.2802384849928785,-1470387,6,0,1.279495708993636,0.0
6,"[-14, 211, 17]",2.405389205989195,-1378883,7,1,2.372678244995768,0.03168979899783153
7,"[-14, 213, 16]",2.8894248939905083,-1378684,8,1,2.8565361560031306,0.03168979899783153
8,"[-14, 218, 15]",3.3661035069962963,-1378185,9,1,3.3330276390042854,0.03168979899783153
9,"[-14, 224, 14]",3.8364131069974974,-1377586,10,1,3.8031371679971926,0.03168979899783153
10,"[-14, 243, 13]",4.368842361989664,-1375687,11,1,4.335245591006242,0.03168979899783153
11,"[-13, 197, 16]",7.178969960994436,-1280284,12,2,6.977245558009599,0.19926792800833937
12,"[-13, 202, 15]",8.777848882993567,-1279785,13,2,8.575838233009563,0.19926792800833937
13,"[-13, 208, 14]",9.697698570002103,-1279186,14,2,9.495382072011125,0.19926792800833937
14,"[-13, 227, 13]",10.396334047996788,-1277287,15,2,10.193676322014653,0.19926792800833937
15,"[-13, 250, 12]",10.62990743300179,-1274988,16,2,10.427033618019777,0.19926792800833937
16,"[-12, 183, 16]",13.968086638997192,-1181684,17,3,13.705249023027136,0.25886675901710987
17,"[-12, 188, 15]",15.528866412991192,-1181185,18,3,15.26580243803619,0.25886675901710987
18,"[-12, 193, 14]",17.295464750000974,-1180686,19,3,17.032162740040803,0.25886675901710987
19,"[-12, 203, 13]",18.426785696996376,-1179687,20,3,18.163249394041486,0.25886675901710987
20,"[-12, 226, 12]",19.67049718600174,-1177388,21,3,19.40660975103674,0.25886675901710987
21,"[-12, 259, 11]",20.101738622994162,-1174089,22,3,19.837480923044495,0.25886675901710987
22,"[-11, 168, 17]",24.378412844002014,-1083183,23,4,24.073778550038696,0.29884200102242175
23,"[-11, 169, 16]",26.565492522990098,-1083084,24,4,26.26048638104112,0.29884200102242175
24,"[-11, 172, 15]",29.55228782800259,-1082785,25,4,29.24693019404367,0.29884200102242175
25,"[-11, 180, 14]",32.715170720999595,-1081986,26,4,32.40951406005479,0.29884200102242175
26,"[-11, 190, 13]",35.565085948997876,-1080987,27,4,35.25913046005007,0.29884200102242175
27,"[-11, 209, 12]",37.584062533002,-1079088,28,4,37.277802563039586,0.29884200102242175
28,"[-11, 236, 11]",38.49324422799691,-1076389,29,4,38.18666933804343,0.29884200102242175
