,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18]",0.9722786589991301,-1370482,1,0,0.9722798489965498,0.0
1,"[-14, 298, 17]",1.6617222290078644,-1370183,2,0,1.6615217739890795,0.0
2,"[-14, 301, 16]",2.1653118600079324,-1369884,3,0,2.164911387983011,0.0
3,"[-13, 249, 18]",4.0581863849947695,-1275082,4,1,3.9750773339765146,0.08231950699700974
4,"[-13, 251, 17]",5.007794852019288,-1274883,5,1,4.924461134971352,0.08231950699700974
5,"[-13, 263, 16]",5.9500363240076695,-1273684,6,1,5.866462597972713,0.08231950699700974
6,"[-13, 286, 15]",7.134144643001491,-1271385,7,1,7.050313767977059,0.08231950699700974
7,"[-13, 301, 14]",7.734382224996807,-1269886,8,1,7.650305243994808,0.08231950699700974
8,"[-12, 234, 16]",11.204464592010481,-1176584,9,2,11.008426503976807,0.193850587005727
9,"[-12, 236, 15]",12.367526158021064,-1176385,10,2,12.171220181975514,0.193850587005727
10,"[-12, 265, 14]",13.325077475019498,-1173486,11,2,13.128469859948382,0.193850587005727
11,"[-11, 201, 17]",15.840037479007151,-1079883,12,3,15.518859549949411,0.31795169299584813
12,"[-11, 215, 16]",17.86655527399853,-1078484,13,3,17.54512112494558,0.31795169299584813
13,"[-11, 220, 15]",19.599714979995042,-1077985,14,3,19.27798697995604,0.31795169299584813
14,"[-11, 232, 14]",20.880586973013123,-1076786,15,3,20.558542896964354,0.31795169299584813
15,"[-11, 293, 13]",22.776337260002038,-1070687,16,3,22.453954801982036,0.31795169299584813
16,"[-10, 169, 17]",26.311989620007807,-983083,17,4,25.886400005983887,0.4206019249977544
17,"[-10, 175, 16]",28.074071425013244,-982484,18,4,27.648164115991676,0.4206019249977544
18,"[-10, 195, 15]",31.689998474001186,-980485,19,4,31.263743450981565,0.4206019249977544
19,"[-10, 218, 14]",34.34415792999789,-978186,20,4,33.91757492499892,0.4206019249977544
20,"[-10, 256, 13]",36.51060886500636,-974387,21,4,36.08378479399835,0.4206019249977544
21,"[-10, 285, 12]",37.74453413201263,-971488,22,4,37.31729843001813,0.4206019249977544
22,"[-9, 151, 17]",40.56661632700707,-884883,23,5,40.0684696950193,0.491004845011048
23,"[-9, 159, 16]",43.48058556500473,-884084,24,5,42.98214084401843,0.491004845011048
24,"[-9, 162, 15]",45.209462875005556,-883785,25,5,44.71073881801567,0.491004845011048
25,"[-9, 171, 14]",48.122452757001156,-882886,26,5,47.623439274029806,0.491004845011048
26,"[-9, 215, 13]",51.024107799021294,-878487,27,5,50.524712104030186,0.491004845011048
