,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18]",0.6762563940137625,-1367282,1,0,0.6762572739971802,0.0
1,"[-14, 328, 17]",1.2936887709947769,-1367183,2,0,1.2935546959924977,0.0
2,"[-14, 332, 16]",1.6378170409880113,-1366784,3,0,1.6375374030030798,0.0
3,"[-14, 339, 15]",2.0729038149875123,-1366085,4,0,2.0724640100088436,0.0
4,"[-13, 297, 18]",3.410131206008373,-1270282,5,1,3.3629009680007584,0.04655276599805802
5,"[-13, 298, 17]",4.12775193201378,-1270183,6,1,4.080272788996808,0.04655276599805802
6,"[-13, 305, 16]",4.879502110998146,-1269484,7,1,4.831864009989658,0.04655276599805802
7,"[-13, 309, 15]",5.628008942992892,-1269085,8,1,5.580203459976474,0.04655276599805802
8,"[-13, 324, 14]",6.206374890985899,-1267586,9,1,6.158402762957849,0.04655276599805802
9,"[-13, 330, 13]",6.657156003988348,-1266987,10,1,6.608993084955728,0.04655276599805802
10,"[-13, 354, 12]",6.7925906279997434,-1264588,11,1,6.744227399962256,0.04655276599805802
11,"[-12, 271, 18]",9.313329386000987,-1172882,12,2,9.233404641970992,0.07783523999387398
12,"[-12, 273, 17]",11.02049288598937,-1172683,13,2,10.940382197964936,0.07783523999387398
13,"[-12, 275, 16]",13.000780156988185,-1172484,14,2,12.920467873977032,0.07783523999387398
14,"[-12, 276, 15]",15.05384975898778,-1172385,15,2,14.973323510988848,0.07783523999387398
15,"[-12, 282, 14]",16.735805356001947,-1171786,16,2,16.655034069000976,0.07783523999387398
16,"[-12, 284, 13]",17.52919101799489,-1171587,17,2,17.448199727019528,0.07783523999387398
17,"[-12, 305, 12]",18.01731570198899,-1169488,18,2,17.93610235702363,0.07783523999387398
18,"[-12, 336, 11]",18.067451670998707,-1166389,19,2,17.985990404034965,0.07783523999387398
19,"[-11, 236, 18]",21.11836264099111,-1076382,20,3,21.002256467036204,0.11223216098733246
20,"[-11, 237, 16]",23.77880058399751,-1076284,21,3,23.662418538035126,0.11223216098733246
21,"[-11, 241, 15]",25.786832632991718,-1075885,22,3,25.670168208045652,0.11223216098733246
22,"[-11, 242, 14]",27.780703666008776,-1075786,23,3,27.663723191042664,0.11223216098733246
23,"[-11, 254, 13]",29.85297529998934,-1074587,24,3,29.73573877903982,0.11223216098733246
24,"[-11, 260, 12]",30.828718042001128,-1073988,25,3,30.711206358042546,0.11223216098733246
25,"[-11, 263, 11]",31.025729409011547,-1073689,26,3,30.907943074038485,0.11223216098733246
26,"[-11, 282, 10]",31.093589230004,-1071790,27,3,30.975532677024603,0.11223216098733246
27,"[-10, 172, 18]",32.48359173198696,-982782,28,4,32.332030196033884,0.14541286198073067
28,"[-10, 175, 17]",32.95037977301399,-982483,29,4,32.798523932055105,0.14541286198073067
29,"[-10, 179, 16]",34.605393506994005,-982084,30,4,34.4530812400626,0.14541286198073067
30,"[-10, 186, 15]",36.31919271798688,-981385,31,4,36.16658048404497,0.14541286198073067
31,"[-10, 194, 14]",37.97390902400366,-980586,32,4,37.820957517047646,0.14541286198073067
32,"[-10, 196, 13]",39.065096689999336,-980387,33,4,38.91182199405739,0.14541286198073067
33,"[-10, 200, 12]",39.95061273500323,-979988,34,4,39.79699945804896,0.14541286198073067
34,"[-10, 214, 11]",40.693174785992596,-978589,35,4,40.53922262403648,0.14541286198073067
35,"[-10, 243, 10]",41.00374253001064,-975690,36,4,40.84945096404408,0.14541286198073067
36,"[-9, 136, 14]",42.55723799200496,-886386,37,5,42.360553221049486,0.1871751519793179
37,"[-9, 139, 13]",42.85541355999885,-886087,38,5,42.658364639035426,0.1871751519793179
38,"[-9, 142, 12]",43.17388170500635,-885788,39,5,42.97636469404097,0.1871751519793179
39,"[-9, 156, 11]",43.51666707600816,-884389,40,5,43.31870487504057,0.1871751519793179
40,"[-9, 197, 10]",43.80596733398852,-880290,41,5,43.607630260055885,0.1871751519793179
41,"[-9, 314, 9]",43.85649475301034,-868591,42,5,43.65778708504513,0.1871751519793179
42,"[-8, 120, 14]",45.38410032200045,-787986,43,6,45.14810456903069,0.2240323279693257
43,"[-8, 122, 13]",45.909213167993585,-787787,44,6,45.67278710604296,0.2240323279693257
44,"[-8, 126, 12]",46.533813252986874,-787388,45,6,46.29701110103633,0.2240323279693257
45,"[-8, 138, 11]",47.136929841013625,-786189,46,6,46.899536731041735,0.2240323279693257
46,"[-8, 172, 10]",47.948205941997,-782790,47,6,47.71041736603365,0.2240323279693257
47,"[-8, 269, 9]",48.19694023000193,-773091,48,6,47.958734476036625,0.2240323279693257
48,"[-7, 100, 14]",49.96381979499711,-689986,49,7,49.68690167804016,0.262152855983004
49,"[-7, 101, 13]",50.25464533700142,-689887,50,7,49.97732200403698,0.262152855983004
50,"[-7, 103, 12]",50.7072263440059,-689688,51,7,50.429488281020895,0.262152855983004
51,"[-7, 109, 11]",51.20923449398833,-689089,52,7,50.931069436017424,0.262152855983004
52,"[-7, 135, 10]",51.87980231898837,-686490,53,7,51.60120515502058,0.262152855983004
53,"[-7, 155, 9]",52.295219444989925,-684491,54,7,52.01619161001872,0.262152855983004
54,"[-6, 89, 15]",54.370233902009204,-591085,55,8,54.03952703499817,0.31312456098385155
55,"[-6, 91, 13]",54.93777755199699,-590887,56,8,54.606635836011264,0.31312456098385155
56,"[-6, 94, 12]",55.53811878300621,-590588,57,8,55.20651279701269,0.31312456098385155
57,"[-6, 99, 11]",56.193977299000835,-590089,58,8,55.86191418202361,0.31312456098385155
58,"[-6, 110, 10]",57.08029006200377,-588990,59,8,56.747455998003716,0.31312456098385155
59,"[-6, 124, 9]",57.74867366498802,-587591,60,8,57.41536822900525,0.31312456098385155
60,"[-6, 153, 8]",57.96154389998992,-584692,61,8,57.62776213901816,0.31312456098385155
61,"[-5, 76, 15]",60.20411502898787,-492385,62,9,59.829694425017806,0.35303609698894434
62,"[-5, 78, 12]",60.757860877987696,-492188,63,9,60.38296190800611,0.35303609698894434
63,"[-5, 82, 11]",61.327075701003196,-491789,64,9,60.95168088900391,0.35303609698894434
64,"[-5, 93, 10]",62.42768632300431,-490690,65,9,62.05179759900784,0.35303609698894434
65,"[-5, 103, 9]",63.51203983501182,-489691,66,9,63.13542855999549,0.35303609698894434
66,"[-5, 134, 8]",64.29208604100859,-486592,67,9,63.914867330982815,0.35303609698894434
67,"[-5, 189, 7]",64.40964320499916,-481093,68,9,64.03188406396657,0.35303609698894434
