,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15]",0.6534885310102254,-1474085,1,0,0.6534892150084488,0.0
1,"[-15, 260, 14]",0.782275269011734,-1473986,2,0,0.7821358719957061,0.0
2,"[-15, 277, 13]",0.8121407100115903,-1472287,3,0,0.8117888269771356,0.0
3,"[-14, 231, 17]",1.9510347539908253,-1376883,4,1,1.9324247369659133,0.018019284994807094
4,"[-14, 234, 14]",3.0372660960128997,-1376586,5,1,3.0184183549718,0.018019284994807094
5,"[-14, 246, 13]",3.2077298760123085,-1375387,6,1,3.18869441197603,0.018019284994807094
6,"[-13, 217, 17]",4.879893067991361,-1278283,7,2,4.8005302289675456,0.07798646597075276
7,"[-13, 221, 16]",6.421391859999858,-1277884,8,2,6.341790501959622,0.07798646597075276
8,"[-13, 222, 15]",7.870773889007978,-1277785,9,2,7.790879067964852,0.07798646597075276
9,"[-13, 224, 14]",8.849742457008688,-1277586,10,2,8.769559772976208,0.07798646597075276
10,"[-13, 229, 13]",9.920884715014836,-1277087,11,2,9.840372834994923,0.07798646597075276
11,"[-13, 275, 12]",10.050082352012396,-1272488,12,2,9.969361947994912,0.07798646597075276
12,"[-12, 203, 17]",13.870099655992817,-1179683,13,3,13.74818610001239,0.1187747219519224
13,"[-12, 206, 16]",14.920339886011789,-1179384,14,3,14.798139991995413,0.1187747219519224
14,"[-12, 208, 14]",17.74917834100779,-1179186,15,3,17.626716854982078,0.1187747219519224
15,"[-12, 209, 13]",18.735245796997333,-1179087,16,3,18.612475226982497,0.1187747219519224
16,"[-12, 219, 12]",19.364215073990636,-1178088,17,3,19.24121266597649,0.1187747219519224
17,"[-12, 242, 11]",19.49222976900637,-1175789,18,3,19.368868073972408,0.1187747219519224
18,"[-11, 187, 14]",23.05634925700724,-1081286,19,4,22.859752792981453,0.19151386394514702
19,"[-11, 189, 13]",24.380528753012186,-1081087,20,4,24.183570432971464,0.19151386394514702
20,"[-11, 199, 12]",25.74046704999637,-1080088,21,4,25.54312471798039,0.19151386394514702
21,"[-11, 216, 11]",26.613972443999955,-1078389,22,4,26.416215629986254,0.19151386394514702
22,"[-10, 169, 15]",31.89744590301416,-983085,23,5,31.563407955982257,0.3271433279442135
23,"[-10, 170, 14]",35.52649373101303,-982986,24,5,35.19205411398434,0.3271433279442135
24,"[-10, 174, 13]",39.41980963599053,-982587,25,5,39.084932136000134,0.3271433279442135
25,"[-10, 178, 12]",41.09012961399276,-982188,26,5,40.754837272979785,0.3271433279442135
26,"[-10, 187, 11]",42.14162956600194,-981289,27,5,41.80603828895255,0.3271433279442135
27,"[-10, 200, 10]",42.673496809002245,-979990,28,5,42.33753781195264,0.3271433279442135
28,"[-9, 141, 14]",47.36051374999806,-885886,29,6,46.94471507295384,0.40651105393772013
29,"[-9, 142, 13]",49.90847014001338,-885787,30,6,49.492279811966,0.40651105393772013
30,"[-9, 148, 12]",51.89680976798991,-885188,31,6,51.48028398997849,0.40651105393772013
31,"[-9, 160, 11]",53.255680411995854,-883989,32,6,52.83874470097362,0.40651105393772013
32,"[-9, 177, 10]",54.16682246999699,-882290,33,6,53.74946162497508,0.40651105393772013
33,"[-9, 192, 9]",54.34456167399185,-880791,34,6,53.92673093697522,0.40651105393772013
34,"[-8, 121, 14]",59.832715569995344,-787886,35,7,59.373804511968046,0.44707544895936735
35,"[-8, 122, 13]",62.70840019499883,-787787,36,7,62.24898944896995,0.44707544895936735
36,"[-8, 127, 12]",65.65897892200155,-787288,37,7,65.19907909599715,0.44707544895936735
37,"[-8, 142, 11]",68.17467608800507,-785789,38,7,67.71429123097914,0.44707544895936735
38,"[-8, 147, 10]",70.10592176299542,-785290,39,7,69.64494370497414,0.44707544895936735
39,"[-8, 170, 9]",71.08042579900939,-782991,40,7,70.61891627899604,0.44707544895936735
40,"[-7, 98, 14]",74.28539471200202,-690186,41,8,73.76385569002014,0.5065597919456195
41,"[-7, 100, 13]",75.4368199800083,-689987,42,8,74.91472603601869,0.5065597919456195
42,"[-7, 106, 10]",76.09841516101733,-689390,43,8,75.57586541800993,0.5065597919456195
43,"[-7, 124, 9]",77.19780430101673,-687591,44,8,76.67487407301087,0.5065597919456195
44,"[-7, 206, 8]",77.67047087999526,-679392,45,8,77.14712791101192,0.5065597919456195
45,"[-6, 81, 13]",82.15383843699237,-591887,46,9,81.5521287000156,0.5841704809281509
46,"[-6, 84, 10]",82.74250752700027,-591590,47,9,82.14040911299526,0.5841704809281509
47,"[-6, 90, 9]",83.36595569501515,-590991,48,9,82.76347350599826,0.5841704809281509
48,"[-6, 163, 8]",85.24823374301195,-583692,49,9,84.6453345999762,0.5841704809281509
49,"[-5, 54, 14]",88.22478561199387,-494586,50,10,87.51782412498142,0.6872702219407074
50,"[-5, 55, 9]",88.88572262300295,-494491,51,10,88.17808457498904,0.6872702219407074
51,"[-5, 83, 8]",90.2215856469993,-491692,52,10,89.51323026398313,0.6872702219407074
52,"[-5, 173, 7]",90.70740861899685,-482693,53,10,89.99837092697271,0.6872702219407074
53,"[-4, 40, 10]",93.60061099100858,-395990,54,11,92.80683804297587,0.7710216459527146
54,"[-4, 41, 9]",93.94681042400771,-395891,55,11,93.15232025095611,0.7710216459527146
55,"[-4, 43, 8]",94.3411377290031,-395692,56,11,93.54603666096227,0.7710216459527146
56,"[-4, 46, 7]",94.77335407200735,-395393,57,11,93.97762522796984,0.7710216459527146
57,"[-3, 28, 4]",96.8656624580035,-297196,58,12,96.00512469297973,0.8349589179561008
58,"[-2, 23, 5]",98.61183002000325,-197695,59,13,97.6600661269913,0.9251326059456915
59,"[-2, 26, 4]",98.74196533701615,-197396,60,13,97.78943291999167,0.9251326059456915
60,"[-2, 32, 3]",98.8236243769934,-196797,61,13,97.87050689200987,0.9251326059456915
61,"[-1, 12, 2]",100.8743129450013,-98798,62,14,99.85485858601169,0.9906331649399363
62,"[0, 0, 0]",101.74048175499775,0,63,15,100.64850400702562,1.0622810819477309
63,END,101.75622446200578,,63,17,100.64850400702562,1.0773707939661108
