,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17]",0.4892018190003,-1479483,1,0,0.48920247398200445,0.0
1,"[-15, 209, 16]",0.5952503820008133,-1479084,2,0,0.5949626469810028,0.0
2,"[-15, 220, 15]",0.6623079239798244,-1477985,3,0,0.6618630899756681,0.0
3,"[-15, 273, 14]",0.7051405309757683,-1472686,4,0,0.7046286839758977,0.0
4,"[-14, 190, 17]",1.135263275995385,-1380983,5,1,1.1078727639687713,0.02667377798934467
5,"[-14, 197, 16]",1.397329996980261,-1380284,6,1,1.3698597629845608,0.02667377798934467
6,"[-14, 202, 15]",1.664614868001081,-1379785,7,1,1.6369434999942314,0.02667377798934467
7,"[-14, 221, 14]",1.9037823419785127,-1377886,8,1,1.8759192579891533,0.02667377798934467
8,"[-14, 272, 13]",2.0045663959754165,-1372787,9,1,1.9764796599920373,0.02667377798934467
9,"[-13, 174, 15]",3.205273416999262,-1282585,10,2,3.149367201986024,0.0542341899999883
10,"[-13, 180, 14]",3.576262624002993,-1281986,11,2,3.52013279296807,0.0542341899999883
11,"[-13, 190, 13]",3.848325692990329,-1280987,12,2,3.7919563239556737,0.0542341899999883
12,"[-12, 160, 17]",5.604012750001857,-1183983,13,3,5.503558037948096,0.09799124201526865
13,"[-12, 161, 16]",6.427653553982964,-1183884,14,3,6.327002959966194,0.09799124201526865
14,"[-12, 164, 15]",7.195063266000943,-1183585,15,3,7.09421787498286,0.09799124201526865
15,"[-12, 171, 14]",7.888261750980746,-1182886,16,3,7.787214810959995,0.09799124201526865
16,"[-12, 180, 13]",8.418804158980493,-1181987,17,3,8.317554046981968,0.09799124201526865
17,"[-12, 252, 12]",8.832118231977802,-1174788,18,3,8.730660493980395,0.09799124201526865
18,"[-11, 147, 18]",11.56349835798028,-1085282,19,4,11.421237355971243,0.13844474201323465
19,"[-11, 148, 16]",13.538573673984502,-1085184,20,4,13.396093024959555,0.13844474201323465
20,"[-11, 149, 15]",15.288579785992624,-1085085,21,4,15.145815812982619,0.13844474201323465
21,"[-11, 151, 14]",16.256962119980017,-1084886,22,4,16.113955052976962,0.13844474201323465
22,"[-11, 158, 13]",16.984316938993288,-1084187,23,4,16.841062768973643,0.13844474201323465
23,"[-11, 200, 12]",17.511190618999535,-1079988,24,4,17.36769090697635,0.13844474201323465
24,"[-10, 126, 18]",19.287493512994843,-987382,25,5,19.065087592985947,0.21679402299923822
25,"[-10, 128, 17]",20.161993191984948,-987183,26,5,19.939196652994724,0.21679402299923822
26,"[-10, 131, 16]",22.040580360975582,-986884,27,5,21.81751953199273,0.21679402299923822
27,"[-10, 134, 15]",24.495256729976973,-986585,28,5,24.271880422980757,0.21679402299923822
28,"[-10, 136, 14]",25.71678748098202,-986386,29,5,25.493005010997877,0.21679402299923822
29,"[-10, 141, 13]",26.739770005980972,-985887,30,5,26.515688837011112,0.21679402299923822
30,"[-10, 148, 12]",27.34777045197552,-985188,31,5,27.123401444026968,0.21679402299923822
31,"[-10, 203, 11]",27.532637249998515,-979689,32,5,27.3079659040377,0.21679402299923822
32,"[-9, 118, 17]",30.35255256999517,-888183,33,6,30.08238411601633,0.2618364759837277
33,"[-9, 119, 16]",31.921474722999847,-888084,34,6,31.650953318021493,0.2618364759837277
