,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.032210372999543324,39205266,1,0,0.03221120200032601,0.0
1,"[39, 207, 261]",0.047633933994802646,39207261,2,0,0.04758864299947163,0.0
2,"[39, 213, 251]",0.06410501999926055,39213251,3,0,0.06400860600115266,0.0
3,"[39, 215, 246]",0.08266777599783381,39215246,4,0,0.08251646799908485,0.0
4,"[39, 222, 237]",0.10036333699827082,39222237,5,0,0.10015246799594024,0.0
5,"[39, 224, 232]",0.11956905599799938,39224232,6,0,0.11922152199258562,0.0
6,"[39, 230, 222]",0.13889746999484487,39230222,7,0,0.13849305199255468,0.0
7,"[39, 232, 217]",0.15667279899935238,39232217,8,0,0.15621076998650096,0.0
8,"[40, 192, 255]",0.2978307609955664,40192255,9,1,0.28790189898427343,0.009311132998846006
9,"[40, 200, 240]",0.3190505789971212,40200240,10,1,0.30904928398376796,0.009311132998846006
10,"[40, 209, 236]",0.3466348750007455,40209236,11,1,0.3364687309876899,0.009311132998846006
11,"[40, 211, 226]",0.39714746899699094,40211226,12,1,0.38689130898274016,0.009311132998846006
12,"[40, 217, 221]",0.4235343379987171,40217221,13,1,0.413178535985935,0.009311132998846006
13,"[40, 224, 212]",0.45877738099807175,40224212,14,1,0.4483177899819566,0.009311132998846006
14,"[40, 226, 207]",0.4838210949965287,40226207,15,1,0.47316726097778883,0.009311132998846006
15,"[40, 232, 197]",0.5067306799974176,40232197,16,1,0.495967105976888,0.009311132998846006
16,"[40, 234, 192]",0.5289462649961933,40234192,17,1,0.5180708579791826,0.009311132998846006
17,"[41, 186, 267]",0.8307826069940347,41186267,18,2,0.789035874979163,0.03992914600530639
18,"[41, 188, 245]",0.8610713119996944,41188245,19,2,0.8191161339782411,0.03992914600530639
19,"[41, 194, 230]",0.8915366020009969,41194230,20,2,0.8494505389753613,0.03992914600530639
20,"[41, 199, 226]",0.9200171119955485,41199226,21,2,0.8777890789788216,0.03992914600530639
21,"[41, 202, 215]",0.9545528789967648,41202215,22,2,0.9121717469824944,0.03992914600530639
22,"[41, 211, 211]",0.9870719979953719,41211211,23,2,0.9444538669777103,0.03992914600530639
23,"[41, 213, 201]",1.0151418759996886,41213201,24,2,0.9723548079782631,0.03992914600530639
24,"[41, 224, 197]",1.0520758540005772,41224197,25,2,1.0091186559802736,0.03992914600530639
25,"[41, 233, 194]",1.0965977949963417,41233194,26,2,1.0534606309811352,0.03992914600530639
26,"[41, 238, 191]",1.2067787220003083,41238191,27,3,1.1266038439789554,0.07663889401010238
27,"[41, 240, 187]",1.2492163939969032,41240187,28,3,1.1688592199789127,0.07663889401010238
28,"[41, 242, 182]",1.288763332995586,41242182,29,3,1.2082158079792862,0.07663889401010238
29,"[41, 244, 181]",1.3198272769950563,41244181,30,3,1.2390038849771372,0.07663889401010238
30,"[41, 246, 176]",1.3514224399987143,41246176,31,3,1.2704038119773031,0.07663889401010238
31,"[42, 180, 260]",1.8953798899965477,42180260,32,4,1.798156716977246,0.09246283201355254
32,"[42, 184, 238]",1.9343901699976414,42184238,33,4,1.8368818129820284,0.09246283201355254
33,"[42, 189, 231]",2.005736421997426,42189231,34,4,1.9080054899823153,0.09246283201355254
34,"[42, 190, 220]",2.064509730997088,42190220,35,4,1.966454346984392,0.09246283201355254
35,"[42, 196, 217]",2.111118214997987,42196217,36,4,2.0128007659805007,0.09246283201355254
36,"[42, 198, 214]",2.193214528997487,42198214,37,4,2.094526569977461,0.09246283201355254
