,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238]",0.053082528997038025,36215238,1,0,0.05308266499923775,0.0
1,"[37, 196, 258]",0.15251706399430986,37196258,2,1,0.14265617299679434,0.009743156995682511
2,"[37, 199, 257]",0.17439388999628136,37199257,3,1,0.1643921969953226,0.009743156995682511
3,"[37, 201, 246]",0.1977076789989951,37201246,4,1,0.18764447999274125,0.009743156995682511
4,"[37, 203, 236]",0.24117277799814474,37203236,5,1,0.23104680799588095,0.009743156995682511
5,"[37, 207, 230]",0.2764380459993845,37207230,6,1,0.26624640899535734,0.009743156995682511
6,"[37, 217, 229]",0.2955211660009809,37217229,7,1,0.28518209099274827,0.009743156995682511
7,"[37, 245, 228]",0.31408804199600127,37245228,8,1,0.3036803609938943,0.009743156995682511
8,"[38, 183, 270]",0.5864040949963965,38183270,9,2,0.5462974199981545,0.039225769993208814
9,"[38, 186, 269]",0.6219139949971577,38186269,10,2,0.5815930190001382,0.039225769993208814
10,"[38, 187, 231]",0.6512581819988554,38187231,11,2,0.6108113289956236,0.039225769993208814
11,"[38, 191, 225]",0.6732899369962979,38191225,12,2,0.6327369560021907,0.039225769993208814
12,"[38, 201, 224]",0.7047286239976529,38201224,13,2,0.6640673290021368,0.039225769993208814
13,"[38, 204, 222]",0.7323442150009214,38204222,14,2,0.6914745460017002,0.039225769993208814
14,"[38, 205, 217]",0.7551938059987151,38205217,15,2,0.7142077919997973,0.039225769993208814
15,"[38, 208, 215]",0.7754353069976787,38208215,16,2,0.7343305720060016,0.039225769993208814
16,"[38, 213, 214]",0.7967698909997125,38213214,17,2,0.7555514750056318,0.039225769993208814
17,"[39, 172, 245]",0.9655367369996384,39172245,18,3,0.9121642980098841,0.05113462099689059
18,"[39, 174, 244]",0.9915195989960921,39174244,19,3,0.9379457710092538,0.05113462099689059
19,"[39, 175, 230]",1.0287540089993854,39175230,20,3,0.9750492150124046,0.05113462099689059
20,"[39, 180, 229]",1.0590455509955063,39180229,21,3,1.0051940230187029,0.05113462099689059
