,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279]",0.030109580999123864,40229279,1,0,0.03011009500187356,0.0
1,"[40, 231, 275]",0.050195987001643516,40231275,2,0,0.050155555007222574,0.0
2,"[40, 236, 265]",0.08164345300610876,40236265,3,0,0.08155896700918674,0.0
3,"[40, 238, 261]",0.10197880399937276,40238261,4,0,0.10184479601593921,0.0
4,"[40, 243, 260]",0.12946459800150478,40243260,5,0,0.12920455701532774,0.0
5,"[40, 245, 256]",0.16563379900617292,40245256,6,0,0.16531452001800062,0.0
6,"[40, 247, 255]",0.19569647699972847,40247255,7,0,0.19531345301948022,0.0
7,"[40, 249, 251]",0.22365707100107102,40249251,8,0,0.22321051901963074,0.0
8,"[40, 254, 250]",0.25252871600241633,40254250,9,0,0.25192786101979436,0.0
9,"[40, 256, 246]",0.28928380100114737,40256246,10,0,0.28861260401754407,0.0
10,"[40, 257, 240]",0.3143278880015714,40257240,11,0,0.31358547401760006,0.0
11,"[40, 259, 236]",0.3379936720011756,40259236,12,0,0.3371803000190994,0.0
12,"[40, 264, 235]",0.36047143500036327,40264235,13,0,0.3595007850235561,0.0
13,"[40, 266, 231]",0.3829458230029559,40266231,14,0,0.3818980840223958,0.0
14,"[40, 279, 229]",0.4064015760013717,40279229,15,0,0.40527416002441896,0.0
15,"[40, 284, 228]",0.4285017180009163,40284228,16,0,0.4272903680248419,0.0
16,"[40, 286, 224]",0.4504888730007224,40286224,17,0,0.4491923580208095,0.0
17,"[41, 212, 252]",0.6281903640046949,41212252,18,1,0.6148888220195659,0.01168558499921346
18,"[41, 214, 251]",0.6530131899999105,41214251,19,1,0.6396155680195079,0.01168558499921346
19,"[41, 225, 244]",0.685840673999337,41225244,20,1,0.6723258500205702,0.01168558499921346
20,"[41, 232, 241]",0.7259859030018561,41232241,21,1,0.712339484023687,0.01168558499921346
21,"[41, 234, 240]",0.7626002420001896,41234240,22,1,0.7487225070290151,0.01168558499921346
22,"[41, 236, 236]",0.8003682540002046,41236236,23,1,0.7863365720259026,0.01168558499921346
23,"[41, 240, 227]",0.8305593980039703,41240227,24,1,0.8163638320256723,0.01168558499921346
24,"[41, 249, 223]",0.8608223940027528,41249223,25,1,0.846458836022066,0.01168558499921346
25,"[41, 253, 219]",0.8918676680041244,41253219,26,1,0.8772380310183507,0.01168558499921346
26,"[41, 259, 212]",0.9189190270044492,41259212,27,1,0.904112480020558,0.01168558499921346
27,"[41, 264, 211]",0.9451316530030454,41264211,28,1,0.9301461550203385,0.01168558499921346
28,"[41, 271, 202]",0.9711825790000148,41271202,29,1,0.9560186590169906,0.01168558499921346
29,"[42, 201, 250]",1.216414877002535,42201250,30,2,1.1869569100235822,0.025539132999256253
30,"[42, 208, 245]",1.2682988020023913,42208245,31,2,1.2386606040236074,0.025539132999256253
31,"[42, 210, 242]",1.3169650310010184,42210242,32,2,1.2871277190279216,0.025539132999256253
32,"[42, 214, 237]",1.3656205330044031,42214237,33,2,1.335558929029503,0.025539132999256253
33,"[42, 215, 235]",1.4112494280052488,42215235,34,2,1.3808621570278774,0.025539132999256253
34,"[42, 219, 227]",1.453209354003775,42219227,35,2,1.422579393023625,0.025539132999256253
35,"[42, 224, 226]",1.5005356530018616,42224226,36,2,1.4696581850221264,0.025539132999256253
