,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[48, 215, 209]",1.3050233210014994,48215209,23,2,1.2692552940134192,0.03282775900152046
23,"[48, 231, 207]",1.3459804829981294,48231207,24,2,1.3100589370078524,0.03282775900152046
24,"[48, 237, 206]",1.3904269310005475,48237206,25,2,1.3543363460048568,0.03282775900152046
25,"[48, 253, 203]",1.460999823997554,48253203,26,2,1.424661589000607,0.03282775900152046
26,"[48, 258, 197]",1.506958272002521,48258197,27,2,1.4704464570022537,0.03282775900152046
27,"[48, 283, 194]",1.544534227999975,48283194,28,2,1.507844676998502,0.03282775900152046
28,"[49, 178, 238]",1.8265228340023896,49178238,29,3,1.7391276769994874,0.08301573900098447
29,"[49, 190, 233]",1.870995140998275,49190233,30,3,1.7834210689979955,0.08301573900098447
30,"[49, 196, 223]",1.9237459470023168,49196223,31,3,1.8359728610012098,0.08301573900098447
31,"[49, 208, 216]",2.0250401129960665,49208216,32,3,1.9369758820030256,0.08301573900098447
32,"[49, 216, 206]",2.146756779999123,49216206,33,4,2.0048963150038617,0.1365320580007392
33,"[49, 219, 203]",2.229396206996171,49219203,34,4,2.0872086660019704,0.1365320580007392
34,"[49, 222, 196]",2.277927864997764,49222196,35,4,2.1354954540001927,0.1365320580007392
35,"[49, 224, 189]",2.3206004579988075,49224189,36,4,2.1778489950011135,0.1365320580007392
36,"[49, 246, 186]",2.3633523890021024,49246186,37,4,2.2203642029999173,0.1365320580007392
37,"[49, 271, 183]",2.4005678379980964,49271183,38,4,2.2573386859949096,0.1365320580007392
38,"[50, 174, 234]",2.7212531359982677,50174234,39,5,2.554024043995014,0.16003040299983695
39,"[50, 179, 222]",2.7729884989967104,50179222,40,5,2.605492336995667,0.16003040299983695
40,"[50, 191, 217]",2.844529435998993,50191217,41,5,2.6766872069929377,0.16003040299983695
41,"[50, 196, 208]",2.9041828690023976,50196208,42,5,2.7360629459872143,0.16003040299983695
42,"[50, 199, 203]",2.972651928997948,50199203,43,5,2.804167152986338,0.16003040299983695
43,"[50, 201, 198]",3.018321179995837,50201198,44,5,2.849526269987109,0.16003040299983695
44,"[50, 208, 196]",3.0748932669957867,50208196,45,5,2.905713743988599,0.16003040299983695
45,"[50, 223, 193]",3.1622193610019167,50223193,46,5,2.9927223269914975,0.16003040299983695
46,"[50, 231, 176]",3.3467247640001005,50231176,47,6,3.128116919993772,0.2086677939951187
47,"[50, 256, 173]",3.385821185001987,50256173,48,6,3.1668857549957465,0.2086677939951187
48,"[51, 166, 251]",3.8124198770019575,51166251,49,7,3.565787964995252,0.23575446500035468
49,"[51, 168, 244]",3.8877523339979234,51168244,50,7,3.640604397995048,0.23575446500035468
50,"[51, 172, 227]",4.0057668250010465,51172227,51,7,3.7581861819999176,0.23575446500035468
51,"[51, 175, 218]",4.079255841999839,51175218,52,7,3.8313166380030452,0.23575446500035468
52,"[51, 180, 217]",4.147278174001258,51180217,53,7,3.898868743002822,0.23575446500035468
53,"[51, 183, 212]",4.248602041996492,51183212,54,7,3.999769337999169,0.23575446500035468
54,"[51, 185, 205]",4.3112880129992845,51185205,55,7,4.061950176001119,0.23575446500035468
55,"[51, 191, 198]",4.374606931000017,51191198,56,7,4.124856221998925,0.23575446500035468
56,"[51, 203, 194]",4.44197922800231,51203194,57,7,4.191716335997626,0.23575446500035468
57,"[51, 206, 190]",4.508665535999171,51206190,58,7,4.257967416000611,0.23575446500035468
58,"[51, 208, 183]",4.559245641001326,51208183,59,7,4.308024527999805,0.23575446500035468
59,"[51, 230, 180]",4.639065493996895,51230180,60,7,4.387398366998241,0.23575446500035468
60,"[52, 161, 252]",5.6624868950020755,52161252,61,10,5.100930762993812,0.5445674380025594
61,"[52, 163, 220]",5.742273078998551,52163220,62,10,5.1802443049964495,0.5445674380025594
62,"[52, 173, 211]",5.830755630995554,52173211,63,10,5.268171352996433,0.5445674380025594
63,"[52, 175, 205]",5.900937191996491,52175205,64,10,5.337839318999613,0.5445674380025594
64,"[52, 180, 202]",5.9606174689979525,52180202,65,10,5.3969281499958015,0.5445674380025594
65,"[52, 185, 192]",6.075366575998487,52185192,66,10,5.511172656995768,0.5445674380025594
66,"[52, 190, 191]",6.133795617999567,52190191,67,10,5.568980339994596,0.5445674380025594
67,"[52, 192, 190]",6.19919699899765,52192190,68,10,5.633856966989697,0.5445674380025594
68,"[52, 198, 185]",6.268601094001497,52198185,69,10,5.702620038988243,0.5445674380025594
69,"[52, 210, 181]",6.523262429996976,52210181,70,11,5.885272895990056,0.6159669910048251
70,"[52, 212, 180]",6.602211270997941,52212180,71,11,5.963575821988343,0.6159669910048251
71,"[52, 215, 170]",6.670735152998532,52215170,72,11,6.031517136987532,0.6159669910048251
72,"[52, 240, 167]",6.732942474001902,52240167,73,11,6.0930866499838885,0.6159669910048251
73,"[52, 255, 163]",6.799075951996201,52255163,74,11,6.158653788988886,0.6159669910048251
74,"[53, 154, 238]",7.66001550299552,53154238,75,12,6.986262002988951,0.6483675510025932
75,"[53, 158, 233]",7.735681432001002,53158233,76,12,7.061367390990199,0.6483675510025932
76,"[53, 160, 232]",7.821043609001208,53160232,77,12,7.1460298909878475,0.6483675510025932
77,"[53, 161, 223]",7.903309959998296,53161223,78,12,7.227668216983147,0.6483675510025932
78,"[53, 164, 204]",8.045089120001649,53164204,79,13,7.301741608978773,0.7152833910076879
79,"[53, 169, 199]",8.094813261996023,53169199,80,13,7.350801200977003,0.7152833910076879
80,"[53, 178, 198]",8.18326329899719,53178198,81,13,7.43850733297586,0.7152833910076879
81,"[53, 181, 194]",8.294575551997696,53181194,82,13,7.549118855975394,0.7152833910076879
82,"[53, 182, 192]",8.364115101998323,53182192,83,13,7.617810559975624,0.7152833910076879
83,"[53, 187, 187]",8.480054389001452,53187187,84,13,7.733012817974668,0.7152833910076879
84,"[53, 192, 179]",8.571441004001827,53192179,85,13,7.823559310971177,0.7152833910076879
85,"[53, 197, 178]",8.631164382000861,53197178,86,13,7.882575036972412,0.7152833910076879
86,"[53, 199, 177]",8.71760053899925,53199177,87,13,7.968173496970849,0.7152833910076879
87,"[53, 219, 167]",9.1355756549965,53219167,88,14,8.241357693972532,0.8592722250104998
88,"[53, 227, 163]",9.194042244002048,53227163,89,14,8.29897999097011,0.8592722250104998
89,"[53, 252, 160]",9.247714067001652,53252160,90,14,8.351928972966562,0.8592722250104998
90,"[54, 150, 238]",10.295314773997234,54150238,91,15,9.334931735960708,0.9226576940127416
91,"[54, 154, 233]",10.400088033995416,54154233,92,15,9.438948109964258,0.9226576940127416
92,"[54, 157, 220]",10.51440542400087,54157220,93,15,9.552382997964742,0.9226576940127416
93,"[54, 159, 216]",10.595852931997797,54159216,94,15,9.632951049963594,0.9226576940127416
94,"[54, 162, 215]",10.694855604000622,54162215,95,15,9.73111208096816,0.9226576940127416
95,"[54, 163, 208]",10.79288831899612,54163208,96,15,9.828224586970464,0.9226576940127416
96,"[54, 164, 197]",10.954223759996239,54164197,97,16,9.923599006971926,0.9876885580088128
97,"[54, 171, 191]",11.015652075999242,54171191,98,16,9.984106756972324,0.9876885580088128
98,"[54, 175, 188]",11.078583467999124,54175188,99,16,10.046169317975,0.9876885580088128
99,"[54, 176, 186]",11.136177590000443,54176186,100,16,10.102734546977445,0.9876885580088128
100,END,11.137238964998687,,100,16,10.102734546977445,0.9876885580088128
