,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261]",0.030942272998800036,42284261,1,0,0.030942862998927012,0.0
1,"[42, 288, 257]",0.050810180997359566,42288257,2,0,0.0507651449952391,0.0
2,"[42, 290, 248]",0.09188677099882625,42290248,3,0,0.09179030900122598,0.0
3,"[42, 291, 231]",0.11338876200170489,42291231,4,0,0.11323761200037552,0.0
4,"[43, 261, 234]",0.23245346100156894,43261234,5,1,0.22017918799974723,0.011907101994438563
5,"[43, 282, 227]",0.25946410300093703,43282227,6,1,0.2471311780027463,0.011907101994438563
6,"[44, 239, 251]",0.39520955499756383,44239251,7,2,0.3596222319974913,0.03500750499370042
7,"[44, 252, 239]",0.4366509079991374,44252239,8,2,0.4009938430026523,0.03500750499370042
8,"[44, 253, 223]",0.4662813679969986,44253223,9,2,0.4304696219987818,0.03500750499370042
9,"[44, 269, 217]",0.5052659759967355,44269217,10,2,0.46937458199681714,0.03500750499370042
10,"[44, 271, 212]",0.5484530789981363,44271212,11,2,0.5124791459966218,0.03500750499370042
11,"[44, 272, 203]",0.5795986029988853,44272203,12,2,0.5434499079929083,0.03500750499370042
12,"[45, 230, 251]",0.784429810999427,45230251,13,3,0.7299771889956901,0.053114634996745735
13,"[45, 231, 240]",0.826262714996119,45231240,14,3,0.7717142199908267,0.053114634996745735
14,"[45, 235, 237]",0.8849724269966828,45235237,15,3,0.8302283089869888,0.053114634996745735
15,"[45, 237, 230]",0.9291531030030455,45237230,16,3,0.8742962609831011,0.053114634996745735
16,"[45, 244, 225]",1.0168974229964078,45244225,17,3,0.9618458029872272,0.053114634996745735
17,"[45, 245, 224]",1.071066210999561,45245224,18,3,1.0158881209863466,0.053114634996745735
18,"[45, 248, 216]",1.140261415996065,45248216,19,3,1.0848486499817227,0.053114634996745735
19,"[45, 251, 208]",1.1852942219993565,45251208,20,3,1.1297404199794983,0.053114634996745735
20,"[46, 213, 243]",1.6823770799965132,46213243,21,5,1.5044372419797583,0.17502442299883114
21,"[46, 220, 224]",1.7300174539996078,46220224,22,5,1.5519234989769757,0.17502442299883114
22,"[46, 227, 223]",1.7732817720025196,46227223,23,5,1.5949331139781862,0.17502442299883114
23,"[46, 236, 222]",1.8614753610017942,46236222,24,5,1.6829546659791959,0.17502442299883114
24,"[46, 237, 219]",1.9467978530010441,46237219,25,5,1.7680160319723655,0.17502442299883114
25,"[46, 242, 213]",2.0682024839989026,46242213,26,5,1.8892221589776454,0.17502442299883114
26,"[46, 246, 212]",2.1315724960004445,46246212,27,5,1.9523143099795561,0.17502442299883114
27,"[46, 254, 207]",2.2912953600025503,46254207,28,6,2.0524023859834415,0.23438321799767436
28,"[46, 255, 203]",2.3688252630017814,46255203,29,6,2.129545542986307,0.23438321799767436
29,"[46, 262, 198]",2.4256444389975513,46262198,30,6,2.186165634986537,0.23438321799767436
30,"[46, 276, 197]",2.4716079569989233,46276197,31,6,2.231843700981699,0.23438321799767436
31,"[46, 280, 196]",2.518506485997932,46280196,32,6,2.278531336982269,0.23438321799767436
32,"[46, 292, 194]",2.5642283269990003,46292194,33,6,2.32403898298071,0.23438321799767436
33,"[47, 196, 237]",2.94763355699979,47196237,34,7,2.6836192069822573,0.25773670800117543
34,"[47, 203, 236]",2.995690003997879,47203236,35,7,2.731458271984593,0.25773670800117543
35,"[47, 211, 229]",3.0605151199997636,47211229,36,7,2.795949950981594,0.25773670800117543
36,"[47, 215, 228]",3.136477931002446,47215228,37,7,2.8716520209854934,0.25773670800117543
37,"[47, 219, 216]",3.1980497559998184,47219216,38,7,2.932758038987231,0.25773670800117543
38,"[47, 222, 207]",3.2435305350009003,47222207,39,7,2.9779520829833928,0.25773670800117543
39,"[47, 229, 206]",3.288932017996558,47229206,40,7,3.0229685879821773,0.25773670800117543
40,"[47, 235, 204]",3.346602420002455,47235204,41,7,3.080322489979153,0.25773670800117543
41,"[47, 252, 199]",3.4214788539975416,47252199,42,7,3.154796037983033,0.25773670800117543
42,"[47, 266, 196]",3.6149676229979377,47266196,43,8,3.283142793981824,0.3224698650010396
43,"[48, 187, 242]",4.249743130996649,48187242,44,10,3.769614022981841,0.47005413199804025
44,"[48, 194, 241]",4.313812225002039,48194241,45,10,3.833354206981312,0.47005413199804025
45,"[48, 195, 229]",4.399065391000477,48195229,46,10,3.918135446983797,0.47005413199804025
46,"[48, 198, 220]",4.465945429998101,48198220,47,10,3.9846314619862824,0.47005413199804025
47,"[48, 205, 219]",4.518035863999103,48205219,48,10,4.036242874986783,0.47005413199804025
48,"[48, 218, 218]",4.607812631002162,48218218,49,10,4.125609867980529,0.47005413199804025
49,"[48, 220, 215]",4.852449707002961,48220215,50,11,4.2900065099820495,0.5497301029972732
50,"[48, 221, 208]",4.972479960997589,48221208,51,11,4.409611998984474,0.5497301029972732
51,"[48, 231, 204]",5.240917092000018,48231204,52,13,4.557580265987781,0.6695484459924046
52,"[48, 236, 202]",5.4180240130008315,48236202,53,13,4.734237372984353,0.6695484459924046
53,"[48, 238, 196]",5.501729655996314,48238196,54,13,4.817394907986454,0.6695484459924046
54,"[48, 246, 194]",5.562640390002343,48246194,55,13,4.877840298984665,0.6695484459924046
55,"[48, 262, 192]",5.636782911999035,48262192,56,13,4.951423611979408,0.6695484459924046
56,"[48, 263, 190]",5.708452935999958,48263190,57,13,5.022619221977948,0.6695484459924046
57,"[48, 280, 189]",5.772339436996845,48280189,58,13,5.085941023979103,0.6695484459924046
58,"[49, 186, 234]",6.694064108996827,49186234,59,14,5.955186650979158,0.7212592549913097
59,"[49, 193, 233]",6.784849242998462,49193233,60,14,6.0454059099793085,0.7212592549913097
60,"[49, 194, 227]",6.856379429998924,49194227,61,14,6.1164366789816995,0.7212592549913097
61,"[49, 197, 221]",6.945598641999823,49197221,62,14,6.205043619978824,0.7212592549913097
62,"[49, 199, 218]",7.171956090001913,49199218,63,15,6.3776691099774325,0.7743695579920313
63,"[49, 201, 216]",7.236199140003009,49201216,64,15,6.441259168976103,0.7743695579920313
64,"[49, 207, 215]",7.32112063599925,49207215,65,15,6.5255779389772215,0.7743695579920313
65,"[49, 208, 207]",7.426200435998908,49208207,66,15,6.629966209977283,0.7743695579920313
66,"[49, 215, 206]",7.5003699169974425,49215206,67,15,6.70352603597712,0.7743695579920313
67,"[49, 219, 205]",7.6060534459975315,49219205,68,15,6.8084604229807155,0.7743695579920313
68,"[49, 223, 201]",7.743846539997321,49223201,69,15,6.945624038977257,0.7743695579920313
69,"[49, 226, 192]",7.8045062870005495,49226192,70,15,7.005549078981858,0.7743695579920313
70,"[49, 244, 191]",7.8884774839971215,49244191,71,15,7.088885968980321,0.7743695579920313
71,"[49, 246, 190]",7.965955753999879,49246190,72,15,7.165635161982209,0.7743695579920313
72,"[49, 252, 189]",8.062752069999988,49252189,73,15,7.2617320559802465,0.7743695579920313
73,"[49, 261, 187]",8.14394499699847,49261187,74,15,7.342111738980748,0.7743695579920313
74,"[49, 262, 178]",8.241111975999956,49262178,75,15,7.438603656977648,0.7743695579920313
75,"[50, 179, 260]",9.032544538997172,50179260,76,16,8.196081084977777,0.8072571489974507
76,"[50, 182, 240]",9.114903658999538,50182240,77,16,8.277772858979006,0.8072571489974507
77,"[50, 185, 231]",9.216450751999218,50185231,78,16,8.378531936978106,0.8072571489974507
78,"[50, 190, 227]",9.308435487997485,50190227,79,16,8.46970199097268,0.8072571489974507
79,"[50, 191, 225]",9.380067550999229,50191225,80,16,8.540602613975352,0.8072571489974507
80,"[50, 193, 217]",9.453654586999619,50193217,81,16,8.613331373977417,0.8072571489974507
81,"[50, 199, 212]",9.54607657300221,50199212,82,16,8.704957272973843,0.8072571489974507
82,"[50, 202, 203]",9.609705982999003,50202203,83,16,8.767669002976618,0.8072571489974507
83,"[50, 209, 202]",9.669903344001796,50209202,84,16,8.827058090973878,0.8072571489974507
