,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.03273371599789243,41210261,1,0,0.032734616004745476,0.0
1,"[41, 216, 256]",0.05016091099969344,41216256,2,0,0.04988872499961872,0.0
2,"[42, 198, 269]",0.14678909099893644,42198269,3,1,0.13660572899971157,0.009791835000214633
3,"[42, 201, 252]",0.17165143199963495,42201252,4,1,0.1612704609942739,0.009791835000214633
4,"[42, 207, 247]",0.19485144599457271,42207247,5,1,0.18440929299686104,0.009791835000214633
5,"[42, 211, 245]",0.2195737649963121,42211245,6,1,0.20906763599487022,0.009791835000214633
6,"[42, 214, 228]",0.24189064099482493,42214228,7,1,0.23131421199650504,0.009791835000214633
7,"[43, 187, 260]",0.49297139999544015,43187260,8,2,0.47066395999718225,0.021358935999160167
8,"[43, 192, 257]",0.5261719159971108,43192257,9,2,0.5037106960007804,0.021358935999160167
9,"[43, 193, 244]",0.5614646690009977,43193244,10,2,0.5389204029997927,0.021358935999160167
10,"[43, 199, 239]",0.5888527229981264,43199239,11,2,0.5662174300014158,0.021358935999160167
11,"[43, 200, 236]",0.6208795950005879,43200236,12,2,0.5981528209958924,0.021358935999160167
12,"[43, 205, 233]",0.6566381230004481,43205233,13,2,0.6337377909949282,0.021358935999160167
13,"[43, 206, 220]",0.6880782389998785,43206220,14,2,0.6650769080006285,0.021358935999160167
14,"[43, 221, 217]",0.71347548400081,43221217,15,2,0.6903710800033878,0.021358935999160167
15,"[44, 174, 258]",1.0249261439967086,44174258,16,3,0.987238032008463,0.03571187099441886
16,"[44, 179, 252]",1.055622387000767,44179252,17,3,1.0177356630083523,0.03571187099441886
17,"[44, 184, 249]",1.1003762420004932,44184249,18,3,1.0623651840069215,0.03571187099441886
18,"[44, 185, 247]",1.1522428649986978,44185247,19,3,1.1140981900098268,0.03571187099441886
19,"[44, 186, 237]",1.1977777700012666,44186237,20,3,1.159410916006891,0.03571187099441886
20,"[44, 187, 234]",1.2312397540008533,44187234,21,3,1.1927210760040907,0.03571187099441886
21,"[44, 192, 228]",1.274977602995932,44192228,22,3,1.2363021180062788,0.03571187099441886
22,"[44, 197, 225]",1.3250772190003772,44197225,23,3,1.2861475710087689,0.03571187099441886
23,"[44, 199, 223]",1.3659575749989017,44199223,24,3,1.3268522190119256,0.03571187099441886
