,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[46, 265, 177]",1.9153622660014662,46265177,27,3,1.830282218004868,0.0808479709958192
27,"[47, 185, 216]",2.2635434469993925,47185216,28,4,2.151539833008428,0.10743018499488244
28,"[47, 188, 211]",2.3377338349964703,47188211,29,4,2.225466291005432,0.10743018499488244
29,"[47, 191, 206]",2.4001083449984435,47191206,30,4,2.28764749300899,0.10743018499488244
30,"[47, 193, 199]",2.4752973499998916,47193199,31,4,2.362553913008014,0.10743018499488244
31,"[47, 196, 194]",2.524326574995939,47196194,32,4,2.411371839007188,0.10743018499488244
32,"[47, 199, 191]",2.582628468000621,47199191,33,4,2.4693667590036057,0.10743018499488244
33,"[47, 202, 186]",2.6553072940005222,47202186,34,4,2.541804211003182,0.10743018499488244
34,"[47, 204, 179]",2.7078865299990866,47204179,35,4,2.5940452580034616,0.10743018499488244
35,"[47, 216, 175]",2.760451952999574,47216175,36,4,2.6463552880013594,0.10743018499488244
36,"[47, 225, 174]",2.8169727959975717,47225174,37,4,2.70252297600382,0.10743018499488244
37,"[47, 226, 173]",2.8765307599969674,47226173,38,4,2.7618213079986162,0.10743018499488244
38,"[47, 235, 171]",2.94458772699727,47235171,39,4,2.8295232780001243,0.10743018499488244
39,"[47, 237, 168]",2.99671973400109,47237168,40,4,2.8813738349999767,0.10743018499488244
40,"[48, 173, 207]",3.342530738998903,48173207,41,5,3.1778904629973113,0.15616519698960474
41,"[48, 180, 196]",3.395832360998611,48180196,42,5,3.2309183069955907,0.15616519698960474
42,"[48, 184, 187]",3.451949431000685,48184187,43,5,3.2866462869933457,0.15616519698960474
43,"[48, 191, 176]",3.504177417999017,48191176,44,5,3.3385625519877067,0.15616519698960474
44,"[48, 201, 171]",3.561183865997009,48201171,45,5,3.39516878498398,0.15616519698960474
45,"[48, 205, 165]",3.616275822998432,48205165,46,5,3.449929242982762,0.15616519698960474
46,"[48, 224, 160]",3.6684104910018505,48224160,47,5,3.5016469539841637,0.15616519698960474
47,"[48, 237, 158]",3.717171699994651,48237158,48,5,3.5500693089852575,0.15616519698960474
48,"[49, 162, 207]",4.168149290999281,49162207,49,6,3.968246479984373,0.18835609799134545
49,"[49, 173, 187]",4.248258266001358,49173187,50,6,4.0480009939856245,0.18835609799134545
50,"[49, 179, 181]",4.312734933999309,49179181,51,6,4.112015334991156,0.18835609799134545
51,"[49, 184, 175]",4.3878004500002135,49184175,52,6,4.186727780994261,0.18835609799134545
52,"[49, 189, 171]",4.463911129998451,49189171,53,6,4.262378001993056,0.18835609799134545
53,"[49, 190, 161]",4.523445516999345,49190161,54,6,4.321525694998854,0.18835609799134545
54,"[49, 210, 158]",4.590591993000999,49210158,55,6,4.388207800999226,0.18835609799134545
55,"[49, 211, 157]",4.652464146995044,49211157,56,6,4.44968087500456,0.18835609799134545
56,"[49, 216, 153]",4.738700876994699,49216153,57,6,4.535444980007014,0.18835609799134545
57,"[49, 226, 148]",4.7949710989996674,49226148,58,6,4.5913269510056125,0.18835609799134545
58,"[50, 147, 203]",5.676557026999944,50147203,59,7,5.438670977004222,0.2218970889953198
59,"[50, 158, 183]",5.730522470999858,50158183,60,7,5.492238372004067,0.2218970889953198
60,"[50, 170, 179]",5.806697694999457,50170179,61,7,5.567933622005512,0.2218970889953198
61,"[50, 176, 176]",5.92215466399648,50176176,62,7,5.682978377000836,0.2218970889953198
62,"[50, 178, 174]",6.089813767001033,50178174,63,7,5.849835463006457,0.2218970889953198
63,"[50, 179, 172]",6.177047896999284,50179172,64,7,5.9366087170055835,0.2218970889953198
64,"[50, 182, 168]",6.26768616100162,50182168,65,7,6.026686752004025,0.2218970889953198
65,"[50, 185, 160]",6.340859165000438,50185160,66,7,6.099417973004165,0.2218970889953198
66,"[50, 195, 154]",6.413055487995734,50195154,67,7,6.171080100000836,0.2218970889953198
67,"[50, 209, 153]",6.509998107998399,50209153,68,7,6.267562134002219,0.2218970889953198
68,"[50, 211, 152]",6.600059158001386,50211152,69,7,6.357062992006831,0.2218970889953198
69,"[50, 212, 145]",6.678133510999032,50212145,70,7,6.434675334006897,0.2218970889953198
70,"[50, 230, 141]",6.740421367001545,50230141,71,7,6.49639963300433,0.2218970889953198
71,"[51, 146, 219]",7.652333184996678,51146219,72,8,7.371560474006401,0.257890528999269
72,"[51, 148, 201]",7.861690328994882,51148201,73,9,7.533895112006576,0.3042792529959115
73,"[51, 153, 188]",7.967145860995515,51153188,74,9,7.638764956012892,0.3042792529959115
74,"[51, 164, 168]",8.2289870780005,51164168,75,10,7.794704387015372,0.4094902309952886
75,"[51, 180, 165]",8.370659955995507,51180165,76,10,7.9355404100133455,0.4094902309952886
76,"[51, 190, 153]",8.69798401099979,51190153,77,11,8.132675157008634,0.5387242099895957
77,"[51, 193, 151]",8.779370659998676,51193151,78,11,8.213420864012733,0.5387242099895957
78,"[51, 197, 150]",8.844724729999143,51197150,79,11,8.278231729018444,0.5387242099895957
79,"[51, 204, 147]",8.94791995199921,51204147,80,11,8.380787522015453,0.5387242099895957
80,"[51, 207, 144]",9.0139837109964,51207144,81,11,8.44614324100985,0.5387242099895957
81,"[51, 210, 142]",9.081967683996481,51210142,82,11,8.513529808013118,0.5387242099895957
82,"[51, 218, 138]",9.146646474997397,51218138,83,11,8.577524210013507,0.5387242099895957
83,"[52, 143, 206]",10.40008361099899,52143206,84,12,9.784682464014622,0.5840683469941723
84,"[52, 147, 192]",10.597590147997835,52147192,85,13,9.896463664015755,0.6690295079897624
85,"[52, 154, 186]",10.772835700998257,52154186,86,14,10.032865221015527,0.7070695099901059
86,"[52, 158, 181]",10.977900202997262,52158181,87,15,10.107985408008972,0.8361654659893247
87,"[52, 160, 179]",11.08602282100037,52160179,88,15,10.215348662008182,0.8361654659893247
88,"[52, 163, 173]",11.25322845899791,52163173,89,15,10.381775942005333,0.8361654659893247
89,"[52, 169, 161]",11.381724858998496,52169161,90,16,10.461461119004525,0.8841146409904468
90,"[52, 178, 158]",11.479183162999107,52178158,91,16,10.558114296007261,0.8841146409904468
91,"[52, 179, 155]",11.562493881996488,52179155,92,16,10.640446009012521,0.8841146409904468
92,"[52, 183, 153]",11.659847395996621,52183153,93,16,10.736702625014004,0.8841146409904468
93,"[52, 186, 152]",11.756213918000867,52186152,94,16,10.832050494012947,0.8841146409904468
94,"[52, 188, 150]",11.901600555996993,52188150,95,16,10.9763021190156,0.8841146409904468
95,"[52, 189, 143]",11.967640928000037,52189143,96,16,11.041196091020538,0.8841146409904468
96,"[52, 205, 141]",12.025746166997124,52205141,97,16,11.098260584018135,0.8841146409904468
97,"[52, 210, 140]",12.126658281995333,52210140,98,16,11.1983275940147,0.8841146409904468
98,"[52, 213, 137]",12.206765666996944,52213137,99,16,11.277693629017449,0.8841146409904468
99,"[52, 216, 135]",12.262356572995486,52216135,100,16,11.332408301015676,0.8841146409904468
100,END,12.263227875999291,,100,16,11.332408301015676,0.8841146409904468
