,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279]",0.040884845999244135,46222279,1,0,0.04088560200034408,0.0
1,"[46, 227, 270]",0.06855330499820411,46227270,2,0,0.06851505699887639,0.0
2,"[46, 234, 266]",0.09926544199697673,46234266,3,0,0.09917271499580238,0.0
3,"[46, 235, 262]",0.1321845159982331,46235262,4,0,0.13203958699887153,0.0
4,"[46, 240, 256]",0.161620683997171,46240256,5,0,0.1613370679988293,0.0
5,"[46, 268, 249]",0.19116341899643885,46268249,6,0,0.19082179499673657,0.0
6,"[47, 207, 280]",0.39132156699633924,47207280,7,1,0.3727802739958861,0.018055756998364814
7,"[47, 211, 270]",0.4465311159947305,47211270,8,1,0.4279272579951794,0.018055756998364814
8,"[47, 216, 261]",0.49145417099498445,47216261,9,1,0.4726904939961969,0.018055756998364814
9,"[47, 223, 257]",0.5620118389997515,47223257,10,1,0.5431616759960889,0.018055756998364814
10,"[47, 225, 254]",0.6490858289980679,47225254,11,1,0.630048432998592,0.018055756998364814
11,"[47, 229, 247]",0.7098430629994255,47229247,12,1,0.6907018159981817,0.018055756998364814
12,"[47, 231, 246]",0.7687174809980206,47231246,13,1,0.7493906399977277,0.018055756998364814
13,"[47, 233, 236]",0.8335522130000754,47233236,14,1,0.8141175359996851,0.018055756998364814
14,"[47, 244, 230]",0.8712836679987959,47244230,15,1,0.8516557650000323,0.018055756998364814
15,"[47, 246, 225]",0.913900214000023,47246225,16,1,0.8941611159971217,0.018055756998364814
16,"[48, 194, 299]",1.2080522359974566,48194299,17,2,1.1668656949914293,0.03925209599401569
17,"[48, 196, 271]",1.248817223997321,48196271,18,2,1.207391984993592,0.03925209599401569
18,"[48, 203, 267]",1.3094902629964054,48203267,19,2,1.2679386739910115,0.03925209599401569
19,"[48, 205, 264]",1.3882396729968605,48205264,20,2,1.3464341909930226,0.03925209599401569
20,"[48, 206, 257]",1.4573950359990704,48206257,21,2,1.4154243279917864,0.03925209599401569
21,"[48, 207, 235]",1.4987783659962588,48207235,22,2,1.4565638279964332,0.03925209599401569
22,"[48, 218, 227]",1.537828886997886,48218227,23,2,1.4954354539950145,0.03925209599401569
23,"[48, 229, 223]",1.581185111994273,48229223,24,2,1.53861673999927,0.03925209599401569
24,"[48, 230, 222]",1.6358432759952848,48230222,25,2,1.5930120319972048,0.03925209599401569
25,"[48, 233, 221]",1.6891537499977858,48233221,26,2,1.646132313995622,0.03925209599401569
26,"[48, 234, 216]",1.7391524949998711,48234216,27,2,1.6958560989951366,0.03925209599401569
27,"[48, 242, 212]",1.7810608299987507,48242212,28,2,1.7375719039991964,0.03925209599401569
28,"[48, 243, 211]",1.8295758280000882,48243211,29,2,1.785893522996048,0.03925209599401569
29,"[48, 268, 210]",1.8789089109995984,48268210,30,2,1.8349436349890311,0.03925209599401569
30,"[48, 269, 209]",1.9219149249984184,48269209,31,2,1.8777503199889907,0.03925209599401569
31,"[49, 183, 290]",2.501960034998774,49183290,32,3,2.432262306989287,0.06438637899555033
32,"[49, 186, 274]",2.561475504997361,49186274,33,3,2.4914824169900385,0.06438637899555033
33,"[49, 187, 257]",2.6310926859950996,49187257,34,3,2.5608777399902465,0.06438637899555033
34,"[49, 191, 251]",2.701688048997312,49191251,35,3,2.6311328489973675,0.06438637899555033
35,"[49, 195, 246]",2.776052184999571,49195246,36,3,2.7052166759967804,0.06438637899555033
36,"[49, 196, 226]",2.840185721994203,49196226,37,3,2.7689770229917485,0.06438637899555033
37,"[49, 207, 218]",2.8865929409948876,49207218,38,3,2.8150780409923755,0.06438637899555033
38,"[49, 218, 213]",2.9442394179932307,49218213,39,3,2.872332100989297,0.06438637899555033
39,"[49, 223, 207]",3.002747479993559,49223207,40,3,2.9304978769941954,0.06438637899555033
40,"[49, 229, 204]",3.0596588339976734,49229204,41,3,2.986992268000904,0.06438637899555033
41,"[49, 231, 202]",3.1125048769972636,49231202,42,3,3.039500876002421,0.06438637899555033
42,"[49, 239, 199]",3.1783721190004144,49239199,43,3,3.104933102003997,0.06438637899555033
43,"[49, 242, 193]",3.2378391949969227,49242193,44,3,3.1640581770043354,0.06438637899555033
44,"[49, 267, 192]",3.2790798009955324,49267192,45,3,3.204867827000271,0.06438637899555033
45,"[50, 171, 272]",3.709869214995706,50171272,46,4,3.604920095000125,0.09454645199730294
46,"[50, 174, 261]",3.760505654994631,50174261,47,4,3.6551223400019808,0.09454645199730294
47,"[50, 176, 248]",3.8332583749943296,50176248,48,4,3.7275038130028406,0.09454645199730294
48,"[50, 183, 246]",3.917531486993539,50183246,49,4,3.811322781002673,0.09454645199730294
49,"[50, 184, 237]",3.9973421830000007,50184237,50,4,3.890736351000669,0.09454645199730294
50,"[50, 189, 235]",4.081038287993579,50189235,51,4,3.9739309459982906,0.09454645199730294
51,"[50, 190, 222]",4.161031448995345,50190222,52,4,4.053471091996471,0.09454645199730294
52,"[50, 199, 220]",4.255345897996449,50199220,53,4,4.147258575998421,0.09454645199730294
53,"[50, 201, 214]",4.368482375997701,50201214,54,4,4.259963444994355,0.09454645199730294
54,"[50, 204, 212]",4.446439838997321,50204212,55,4,4.3373656009935075,0.09454645199730294
55,"[50, 206, 206]",4.520880320997094,50206206,56,4,4.411323456995888,0.09454645199730294
56,"[50, 213, 205]",4.597012021993578,50213205,57,4,4.4868953459954355,0.09454645199730294
57,"[50, 214, 203]",4.674759212997742,50214203,58,4,4.564150190999499,0.09454645199730294
58,"[50, 215, 200]",4.7282485389951034,50215200,59,4,4.6170406980018015,0.09454645199730294
59,"[50, 217, 197]",4.782890347996727,50217197,60,4,4.671172039001249,0.09454645199730294
60,"[50, 230, 191]",4.852947621999192,50230191,61,4,4.740508880997368,0.09454645199730294
61,"[50, 238, 188]",4.9226531439999235,50238188,62,4,4.809710941000958,0.09454645199730294
62,"[50, 243, 180]",4.9816563299973495,50243180,63,4,4.868112637006561,0.09454645199730294
