,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[41, 199, 175]",1.3918783120025182,41199175,26,3,1.3377691450004932,0.05041433400037931
26,"[41, 204, 169]",1.449245586998586,41204169,27,3,1.394953828996222,0.05041433400037931
27,"[41, 207, 167]",1.4833219689971884,41207167,28,3,1.4288460389943793,0.05041433400037931
28,"[42, 165, 190]",1.7280039449979085,42165190,29,4,1.6500202029928914,0.07348759900196455
29,"[42, 179, 187]",1.78178007400129,42179187,30,4,1.7036090909896302,0.07348759900196455
30,"[42, 184, 174]",1.9526204509966192,42184174,31,5,1.7864584709896008,0.16118735700001707
31,"[42, 194, 166]",2.0017745310033206,42194166,32,5,1.8353095649945317,0.16118735700001707
32,"[43, 161, 203]",2.6136228690011194,43161203,33,6,2.4100691309940885,0.1978710890034563
33,"[43, 163, 197]",2.6793054380032117,43163197,34,6,2.475437469998724,0.1978710890034563
34,"[43, 169, 184]",2.8318465929987724,43169184,35,7,2.5575257560049067,0.26802434600540437
35,"[43, 172, 183]",2.89863506200345,43172183,36,7,2.6239925260015298,0.26802434600540437
36,"[43, 177, 178]",2.9752896249992773,43177178,37,7,2.700387345998024,0.26802434600540437
37,"[43, 180, 175]",3.04001757199876,43180175,38,7,2.7647743170018657,0.26802434600540437
38,"[43, 181, 170]",3.0909584690016345,43181170,39,7,2.8154482809986803,0.26802434600540437
39,"[43, 190, 168]",3.1579327279978315,43190168,40,7,2.8819929609962855,0.26802434600540437
40,"[43, 199, 162]",3.3384384340024553,43199162,41,8,3.0021806299919263,0.3280071970075369
41,"[43, 210, 161]",3.399250905000372,43210161,42,8,3.062634743990202,0.3280071970075369
42,"[43, 238, 159]",3.4849481159981224,43238159,43,8,3.148074546988937,0.3280071970075369
43,"[44, 154, 200]",4.060828251000203,44154200,44,9,3.6946063919895096,0.35678112100140424
44,"[44, 155, 199]",4.108213469997281,44155199,45,9,3.741727941989666,0.35678112100140424
45,"[44, 159, 195]",4.169310151002719,44159195,46,9,3.802452302988968,0.35678112100140424
46,"[44, 161, 194]",4.244862193998415,44161194,47,9,3.877683390994207,0.35678112100140424
47,"[44, 164, 190]",4.363901698001428,44164190,48,9,3.9962876519930433,0.35678112100140424
48,"[44, 166, 189]",4.4894330039969645,44166189,49,9,4.121474370993383,0.35678112100140424
49,"[44, 167, 186]",4.628718245003256,44167186,50,9,4.260311246995116,0.35678112100140424
50,"[44, 170, 175]",4.859837880001578,44170175,51,10,4.39572764699551,0.4520511950031505
51,"[44, 176, 172]",4.926423365002847,44176172,52,10,4.461845573998289,0.4520511950031505
52,"[44, 185, 161]",5.184977495002386,44185161,53,11,4.653734499996062,0.5182386570013477
53,"[44, 189, 159]",5.235647148998396,44189159,54,11,4.703924733999884,0.5182386570013477
54,"[44, 215, 157]",5.323706796996703,44215157,55,11,4.791592518005928,0.5182386570013477
55,"[44, 218, 155]",5.431505266999011,44218155,56,11,4.898903355002403,0.5182386570013477
56,"[44, 225, 153]",5.4837218320026295,44225153,57,11,4.950622967997333,0.5182386570013477
57,"[44, 237, 152]",5.531763175000378,44237152,58,11,4.998267533992475,0.5182386570013477
58,"[45, 150, 207]",6.538654983996821,45150207,59,12,5.9741406709872535,0.5484972250051214
59,"[45, 152, 199]",6.610276933002751,45152199,60,12,6.045333143985772,0.5484972250051214
60,"[45, 153, 198]",6.689177339998423,45153198,61,12,6.123696053982712,0.5484972250051214
61,"[45, 157, 194]",6.783261823999055,45157194,62,12,6.217324105986336,0.5484972250051214
62,"[45, 159, 193]",6.931426044997352,45159193,63,12,6.364924421985052,0.5484972250051214
63,"[45, 160, 191]",7.094116940999811,45160191,64,12,6.527113889984321,0.5484972250051214
64,"[45, 162, 181]",7.209742566003115,45162181,65,12,6.64212891398347,0.5484972250051214
65,"[45, 166, 170]",7.301619067999127,45166170,66,12,6.733369455978391,0.5484972250051214
66,"[45, 174, 166]",7.364486714002851,45174166,67,12,6.79570968997723,0.5484972250051214
67,"[45, 175, 158]",7.4352540760010015,45175158,68,12,6.865833205978561,0.5484972250051214
68,"[45, 186, 155]",7.504590835997078,45186155,69,12,6.93462274398189,0.5484972250051214
69,"[45, 205, 152]",7.56766445300309,45205152,70,12,6.9970538939815015,0.5484972250051214
70,"[45, 218, 150]",7.634975132998079,45218150,71,12,7.063801528980548,0.5484972250051214
71,"[45, 221, 148]",7.692240039999888,45221148,72,12,7.120386008980859,0.5484972250051214
72,"[45, 224, 146]",7.754748043000291,45224146,73,12,7.182312610981171,0.5484972250051214
73,"[46, 146, 221]",8.487722051999299,46146221,74,13,7.880330314983439,0.5825285050013917
74,"[46, 147, 213]",8.584616052998172,46147213,75,13,7.976648264986579,0.5825285050013917
75,"[46, 148, 205]",8.65947223600233,46148205,76,13,8.050786831983714,0.5825285050013917
76,"[46, 150, 199]",8.756847345997812,46150199,77,13,8.147532542985573,0.5825285050013917
77,"[46, 152, 198]",8.85361348099832,46152198,78,13,8.243554155989841,0.5825285050013917
78,"[46, 153, 187]",8.980448848997185,46153187,79,13,8.36971690099017,0.5825285050013917
79,"[46, 154, 179]",9.035293661996548,46154179,80,13,8.423778641990793,0.5825285050013917
80,"[46, 159, 174]",9.087968337000348,46159174,81,13,8.475777164996543,0.5825285050013917
81,"[46, 163, 167]",9.156937302002916,46163167,82,13,8.543957238995063,0.5825285050013917
82,"[46, 168, 162]",9.212152455998876,46168162,83,13,8.598469571996247,0.5825285050013917
83,"[46, 193, 151]",9.587470109996502,46193151,84,15,8.779411530995276,0.7759026359999552
84,"[46, 195, 149]",9.661902569998347,46195149,85,15,8.853115647994855,0.7759026359999552
85,"[46, 211, 145]",9.731220009001845,46211145,86,15,8.921579435991589,0.7759026359999552
86,"[47, 141, 221]",10.972777839000628,47141221,87,16,10.117502522989525,0.8204483070003334
87,"[47, 142, 216]",11.07170526900154,47142216,88,16,10.215507699991576,0.8204483070003334
88,"[47, 143, 214]",11.163402136000514,47143214,89,16,10.306420495995553,0.8204483070003334
89,"[47, 145, 213]",11.267076830001315,47145213,90,16,10.409168517995568,0.8204483070003334
90,"[47, 146, 207]",11.395548706001136,47146207,91,16,10.536707761995785,0.8204483070003334
91,"[47, 148, 204]",11.584237631999713,47148204,92,17,10.649196528989705,0.8956568630019319
92,"[47, 152, 189]",11.8956446029988,47152189,93,19,10.731464215990854,1.123738678994414
93,"[47, 166, 164]",12.468456636001065,47166164,94,23,10.854792063990317,1.5719505379965995
94,"[47, 171, 155]",12.77340147599898,47171155,95,24,11.07896799599257,1.6517235329956748
95,"[47, 183, 148]",12.84167951800191,47183148,96,24,11.146297019993654,1.6517235329956748
96,"[47, 203, 143]",12.924571916999412,47203143,97,24,11.228300404989568,1.6517235329956748
97,"[47, 219, 142]",12.999979450003593,47219142,98,24,11.302734172990313,1.6517235329956748
98,"[47, 236, 141]",13.063793813002121,47236141,99,24,11.36558649399376,1.6517235329956748
99,"[48, 136, 229]",14.565136586003064,48136229,100,25,12.814480914996238,1.7028221729924553
100,END,14.566154286003439,,100,25,12.814480914996238,1.7028221729924553
