,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[52, 147, 194]",6.740673749001871,52147194,59,14,6.076966061977146,0.6461598069945467
59,"[52, 149, 191]",6.793695173000742,52149191,60,14,6.129423246973602,0.6461598069945467
60,"[52, 151, 185]",6.844513497002481,52151185,61,14,6.179783911975392,0.6461598069945467
61,"[52, 165, 176]",6.9479495720006526,52165176,62,15,6.22616870697675,0.7026008909961092
62,"[52, 170, 174]",7.031366679002531,52170174,63,15,6.309105846979946,0.7026008909961092
63,"[52, 174, 171]",7.13472431399714,52174171,64,15,6.411845049980911,0.7026008909961092
64,"[52, 180, 167]",7.220909789000871,52180167,65,15,6.49750954798219,0.7026008909961092
65,"[52, 185, 165]",7.31353920300171,52185165,66,15,6.589532859979954,0.7026008909961092
66,"[52, 188, 163]",7.428336450997449,52188163,67,15,6.7038142739766045,0.7026008909961092
67,"[52, 189, 162]",7.515690457003075,52189162,68,15,6.790569570977823,0.7026008909961092
68,"[52, 194, 160]",7.601278306996392,52194160,69,15,6.875604284978181,0.7026008909961092
69,"[52, 199, 159]",7.707610192002903,52199159,70,15,6.981286850983452,0.7026008909961092
70,"[52, 203, 150]",7.835982204996981,52203150,71,16,7.033265488986217,0.7783776489959564
71,"[53, 136, 210]",8.621737711997412,53136210,72,17,7.7865957579851965,0.8098517569960677
72,"[53, 140, 201]",8.734402631998819,53140201,73,18,7.842550533991016,0.8657026529981522
73,"[53, 145, 192]",8.807451458000287,53145192,74,18,7.914944508993358,0.8657026529981522
74,"[53, 149, 183]",8.927467344001343,53149183,75,19,7.966384006998851,0.9335585570006515
75,"[53, 161, 179]",9.049687888000335,53161179,76,19,8.087908252004127,0.9335585570006515
76,"[53, 166, 174]",9.315051443001721,53166174,77,20,8.234225796004466,1.0517952680020244
77,"[53, 169, 168]",9.404481947996828,53169168,78,20,8.322933452000143,1.0517952680020244
78,"[53, 174, 167]",9.506671299997834,53174167,79,20,8.424451430000772,1.0517952680020244
79,"[53, 183, 165]",9.671924834998208,53183165,80,20,8.588934874002007,1.0517952680020244
80,"[53, 187, 158]",9.86277480499848,53187158,81,20,8.7790338709965,1.0517952680020244
81,"[53, 189, 157]",9.931140114997106,53189157,82,20,8.84659716799797,1.0517952680020244
82,"[53, 191, 155]",9.996538041996246,53191155,83,20,8.911269126998377,1.0517952680020244
83,"[53, 201, 153]",10.090056499997445,53201153,84,20,9.003958287998103,1.0517952680020244
84,"[53, 202, 152]",10.290931123003247,53202152,85,20,9.204112859995803,1.0517952680020244
85,"[53, 209, 147]",10.52438598700246,53209147,86,21,9.332179272998474,1.1563447899970924
86,"[54, 127, 222]",11.550821308002924,54127222,87,22,10.301147693004168,1.2126946299977135
87,"[54, 134, 208]",11.61911386599968,54134208,88,22,10.368639601998439,1.2126946299977135
88,"[54, 136, 204]",11.719062463998853,54136204,89,22,10.46783223899547,1.2126946299977135
89,"[54, 143, 190]",11.924773471997469,54143190,90,23,10.585606768996513,1.2997357429994736
90,"[54, 147, 184]",12.015958415999194,54147184,91,23,10.675958173000254,1.2997357429994736
91,"[54, 149, 178]",12.151955986002577,54149178,92,24,10.75214257799962,1.3586886119956034
92,"[54, 157, 177]",12.222397117999208,54157177,93,24,10.821710060001351,1.3586886119956034
93,"[54, 161, 173]",12.324038942002517,54161173,94,24,10.922498101004749,1.3586886119956034
94,"[54, 163, 172]",12.443315527001687,54163172,95,24,11.04082770900277,1.3586886119956034
95,"[54, 166, 171]",12.589782825998554,54166171,96,24,11.186344304005615,1.3586886119956034
96,"[54, 167, 166]",12.714743368997006,54167166,97,24,11.31035687300755,1.3586886119956034
97,"[54, 170, 162]",12.783582126998226,54170162,98,24,11.378204396009096,1.3586886119956034
98,"[54, 174, 161]",12.844992489001015,54174161,99,24,11.438732805007021,1.3586886119956034
99,"[54, 177, 159]",12.931229535999591,54177159,100,24,11.524008137006604,1.3586886119956034
100,END,12.932153116002155,,100,24,11.524008137006604,1.3586886119956034
