,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-14, 200, 14]",16.00700808200054,-1379986,38,0,278.1105482163839,0
32,"[-14, 206, 13]",16.32289189985022,-1379387,39,0,293.77326318761334,0
33,"[-13, 152, 15]",17.110539546003565,-1284785,41,0,326.2726468408946,0
34,"[-11, 245, 10]",17.58488885895349,-1075490,42,0,343.1973586680833,0
35,"[-13, 158, 14]",18.028292514849454,-1284186,43,0,360.5654743281193,0
36,"[-13, 187, 12]",18.616387974936515,-1281288,44,0,378.5216849623248,0
37,"[-13, 165, 13]",19.032875683857128,-1283487,45,0,396.89438328449614,0
38,"[-10, 147, 10]",19.88819834496826,-985290,46,0,416.12240445567295,0
39,"[-12, 182, 11]",20.200749568874016,-1181789,47,0,435.66297642770223,0
40,"[-12, 145, 12]",21.315340753877535,-1185488,49,0,476.3756627049297,0
41,"[-11, 156, 11]",23.292216816917062,-1084389,52,0,541.9497415211517,0
42,"[-7, 78, 8]",24.196027067955583,-692192,53,0,565.4855910222977,0
43,"[-8, 131, 9]",25.19315169285983,-786891,54,0,590.018565288512,0
44,"[-11, 121, 13]",25.71425320277922,-1087887,55,0,615.0726412886288,0
45,"[-10, 93, 14]",26.117985899792984,-990686,56,0,640.5304502847139,0
46,"[-11, 130, 12]",26.870733788935468,-1086988,57,0,666.7410070009064,0
47,"[-10, 117, 11]",27.83169834688306,-988289,58,0,693.912527650129,0
48,"[-3, 86, 5]",28.763493465958163,-291395,60,0,749.6313836753834,0
49,"[-10, 96, 13]",29.191617474891245,-990387,61,0,778.1628240155987,0
50,"[-10, 104, 12]",29.960431701969355,-989588,62,0,807.4630785337649,0
51,"[-9, 102, 10]",30.899135029874742,-889790,63,0,837.7020360729657,0
52,"[-9, 87, 11]",32.52732665184885,-891289,65,0,900.8922685431316,0
53,"[-4, 93, 6]",34.7755835368298,-390694,68,0,1000.5425936745014,0
54,"[-5, 69, 7]",37.87102074082941,-493093,72,0,1143.3829934592359,0
55,"[-7, 75, 9]",38.74221383291297,-692491,73,0,1181.4650301414076,0
56,"[-2, 35, 5]",39.73695295187645,-196495,75,0,1259.1293416547123,0
57,"[-8, 96, 10]",40.678544133901596,-790390,76,0,1299.147708345903,0
58,"[-3, 52, 6]",41.57988273794763,-294794,77,0,1340.0674138839822,0
59,"[-7, 74, 10]",43.184814002830535,-692590,79,0,1424.4438183691818,0
60,"[-8, 84, 11]",43.90808151778765,-791589,80,0,1467.6917224952485,0
61,"[-7, 72, 11]",44.557263624854386,-692789,81,0,1511.5888087183703,0
62,"[-4, 62, 7]",46.441885851789266,-393793,83,0,1602.0330034047365,0
63,"[-6, 66, 9]",47.09983349288814,-593391,84,0,1648.4726593808737,0
64,"[-6, 72, 8]",48.35097747389227,-592792,85,0,1696.1634591768961,0
65,"[-5, 60, 8]",49.66110345092602,-493992,86,0,1745.164385195123,0
66,"[-5, 57, 9]",52.18412388279103,-494291,89,0,1897.0215909606777,0
67,"[-4, 51, 8]",54.87961510079913,-394892,91,0,2004.4596179989167,0
68,"[-3, 49, 7]",56.5993806309998,-295093,94,0,2170.201301958179,0
69,"[-3, 45, 8]",59.10511525394395,-295492,96,0,2285.972956270445,0
70,END,61.321682375855744,,99,0,2466.44994810177,0
