,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-12, 305, 12]",35.89031308400445,-1169488,45,0,659.7387572205625,0
39,"[-11, 241, 15]",39.370279365219176,-1075885,46,0,698.429610185558,0
40,"[-10, 175, 17]",39.89137151604518,-982483,47,0,737.6415551076643,0
41,"[-11, 242, 14]",42.41656689415686,-1075786,48,0,779.3786954586394,0
42,"[-11, 263, 11]",42.7746806750074,-1073689,49,0,821.473949073581,0
43,"[-10, 179, 16]",44.492937004193664,-982084,50,0,865.2874592896551,0
44,"[-11, 254, 13]",46.54673677822575,-1074587,51,0,911.1547692767344,0
45,"[-11, 260, 12]",47.65258813416585,-1073988,52,0,958.1279302628245,0
46,"[-10, 186, 15]",49.55562112806365,-981385,53,0,1007.0041245697066,0
47,"[-10, 194, 14]",51.38426037901081,-980586,54,0,1057.708958285628,0
48,"[-10, 196, 13]",52.6849933010526,-980387,55,0,1109.7145246916916,0
49,"[-10, 200, 12]",53.607567351078615,-979988,56,0,1162.6426652667578,0
50,"[-10, 214, 11]",54.45926087722182,-978589,57,0,1216.4224992447998,0
51,"[-8, 269, 9]",55.56719854311086,-773091,59,0,1325.640044715954,0
52,"[-10, 243, 10]",56.091803402174264,-975690,60,0,1381.0524210508447,0
53,"[-9, 139, 13]",57.865086974110454,-886087,64,0,1607.2160889238585,0
54,"[-7, 155, 9]",58.52881958219223,-684491,65,0,1665.0654820939526,0
55,"[-9, 197, 10]",59.023264651186764,-880290,66,0,1723.4093201209325,0
56,"[-9, 142, 12]",59.52482251310721,-885788,67,0,1782.2547157770023,0
57,"[-9, 156, 11]",60.04814252117649,-884389,68,0,1841.6234315179754,0
58,"[-8, 172, 10]",60.941040457226336,-782790,69,0,1901.885045493953,0
59,"[-4, 116, 7]",62.47294450108893,-388393,70,0,1963.6785631498788,0
60,"[-8, 122, 13]",63.06778511009179,-787787,71,0,2026.0669214918744,0
61,"[-7, 135, 10]",63.95587557903491,-686490,72,0,2089.343369954964,0
62,"[-8, 138, 11]",65.90814758907072,-786189,74,0,2219.0773032268044,0
63,"[-8, 126, 12]",66.6174353940878,-787388,75,0,2285.0153118178714,0
64,"[-7, 101, 13]",67.0120302720461,-689887,76,0,2351.34791528387,0
65,"[-7, 109, 11]",67.57570400903933,-689089,77,0,2418.244192582788,0
66,"[-7, 103, 12]",68.09258042811416,-689688,78,0,2485.657346018823,0
67,"[-6, 124, 9]",68.95131770009175,-587591,79,0,2553.9292369808536,0
68,"[-5, 134, 8]",70.84344150614925,-486592,80,0,2624.0932518898044,0
69,"[-6, 91, 13]",71.61861213413067,-590887,81,0,2695.0324373857584,0
70,"[-6, 110, 10]",72.62093690014444,-588990,82,0,2766.9739475727547,0
71,"[-5, 78, 12]",75.18056899006478,-492188,85,0,2987.8666337556206,0
72,"[-6, 94, 12]",78.64812559401616,-590588,87,0,3142.924609787762,0
73,"[-6, 99, 11]",79.45061638206244,-590089,88,0,3221.695799612673,0
74,"[-4, 87, 8]",81.19810630218126,-391292,89,0,3302.2144792976324,0
75,"[-5, 103, 9]",82.20152244111523,-489691,90,0,3383.736574894516,0
76,"[-5, 93, 10]",84.19019276020117,-490690,92,0,3549.5970309504773,0
77,"[-5, 82, 11]",84.88405056111515,-491789,93,0,3633.8016550384928,0
78,"[-4, 82, 9]",86.41583809815347,-391791,95,0,3804.220778726507,0
79,"[-4, 78, 10]",87.60558141721413,-392190,96,0,3891.1469336305745,0
80,"[-4, 63, 11]",88.10149211320095,-393689,97,0,3978.5689987344667,0
81,"[-3, 45, 5]",91.31483457400464,-295495,102,0,4427.785705344519,0
82,"[-2, 33, 4]",91.59306301106699,-196696,103,0,4518.699341577478,0
83,"[-2, 32, 5]",92.05933440220542,-196795,105,0,4701.304124308517,0
84,END,92.21979504800402,,107,0,4884.334960848559,0
