,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
80,"[-8, 205, 9]",121.77192873088643,-779491,92,0,4344.516423047986,0
81,"[-6, 131, 14]",123.63034147187136,-586886,93,0,4467.488941619871,0
82,"[-5, 113, 13]",126.71060039685108,-488687,95,0,4717.466294126818,0
83,"[-6, 133, 13]",128.73845867090859,-586687,96,0,4845.546930126846,0
84,"[-7, 159, 11]",131.28919060202315,-684089,97,0,4976.178297763923,0
85,"[-5, 159, 8]",133.51890258397907,-484092,98,0,5109.039377582958,0
86,"[-6, 134, 12]",138.9874454040546,-586588,101,0,5518.779186232947,0
87,"[-7, 191, 9]",141.12331978790462,-680891,102,0,5659.244683912024,0
88,"[-7, 171, 10]",143.35516604292206,-682890,103,0,5801.942027016077,0
89,"[-4, 96, 17]",144.6830912779551,-390383,104,0,5945.967295096023,0
90,"[-4, 97, 13]",152.65587890101597,-390287,108,0,6540.780915629119,0
91,"[-6, 164, 9]",154.60762094706297,-583591,109,0,6694.730713885045,0
92,"[-6, 138, 11]",156.55408328189515,-586189,110,0,6850.626974164974,0
93,"[-3, 106, 7]",159.15507168788463,-289393,111,0,7009.124223117018,0
94,"[-6, 150, 10]",160.8907556468621,-584990,112,0,7169.35715632909,0
95,"[-4, 130, 8]",164.58994622598402,-386992,114,0,7495.023657444166,0
96,"[-5, 139, 9]",166.86598014086485,-486091,115,0,7661.231814597268,0
97,"[-5, 116, 12]",168.61818944802508,-488388,116,0,7829.192181210266,0
98,"[-5, 122, 11]",171.4029448479414,-487789,118,0,8168.806251135189,0
99,"[-5, 130, 10]",173.25073935184628,-486990,119,0,8341.399168090196,0
100,"[-4, 108, 9]",178.5039476789534,-389191,122,0,8867.93075817218,0
101,"[-4, 99, 12]",182.1316433469765,-390088,124,0,9229.502023836132,0
102,"[-4, 100, 11]",183.68943312298506,-389989,125,0,9412.533633967163,0
103,"[-2, 88, 6]",184.56964745302685,-191194,126,0,9596.445458101109,0
104,"[-3, 71, 12]",185.45061927987263,-292888,127,0,9781.238254524069,0
105,"[-4, 101, 10]",187.02861736295745,-389890,128,0,9967.609049196122,0
106,"[-3, 93, 8]",188.26386068901047,-290692,129,0,10155.215087837074,0
107,"[-2, 78, 7]",191.5004379209131,-192193,132,0,10724.856526524993,0
108,"[-3, 80, 9]",194.29207859002054,-291991,134,0,11110.660497863078,0
109,"[-3, 76, 11]",195.33340854989365,-292389,135,0,11305.336083302973,0
110,"[-2, 73, 8]",196.0625458760187,-192692,136,0,11500.740806004964,0
111,"[-3, 78, 10]",197.11712265899405,-292190,138,0,11892.851115726866,0
112,"[-2, 65, 9]",197.80961173586547,-193491,139,0,12090.0029042128,0
113,"[-1, 57, 4]",199.70208829594776,-94296,142,0,12685.746533137746,0
114,"[-2, 62, 10]",200.34258306585252,-193790,143,0,12885.431293388829,0
115,"[-2, 59, 11]",201.01925987494178,-194089,144,0,13085.792730397778,0
116,"[-1, 47, 5]",201.28860455192626,-95295,145,0,13286.423512080684,0
117,"[-2, 56, 12]",201.54584934888408,-194388,146,0,13487.311538357753,0
118,"[-1, 43, 6]",202.0362958209589,-95694,148,0,13889.793730692705,0
119,"[-1, 39, 7]",202.30108019290492,-96093,149,0,14091.436988057801,0
120,"[-1, 36, 8]",202.51279601990245,-96392,150,0,14293.291962477844,0
121,END,202.6141633798834,,151,0,14495.248270013835,0
