,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
94,"[-4, 65, 15]",149.08920989907347,-393485,107,0,6604.409580542473,0
95,"[-4, 70, 13]",152.01188602205366,-392987,109,0,6905.805073701311,0
96,"[-4, 67, 14]",153.14628118812107,-393286,110,0,7058.200929977233,0
97,"[-4, 77, 12]",154.36647778004408,-392288,111,0,7211.8169828832615,0
98,"[-4, 78, 10]",155.585129478015,-392190,112,0,7366.6516875021625,0
99,"[-4, 81, 8]",158.43331114109606,-391892,115,0,7836.8129794639535,0
100,"[-3, 51, 14]",159.43751416215673,-294886,117,0,8153.625301347813,0
101,"[-3, 57, 11]",160.3293229280971,-294289,118,0,8313.204199486645,0
102,"[-3, 56, 13]",161.16849396913312,-294387,119,0,8473.622268407606,0
103,"[-4, 79, 9]",162.20374817214906,-392091,120,0,8635.075591536472,0
104,"[-3, 60, 7]",165.0431284031365,-293993,123,0,9125.339315699413,0
105,"[-2, 40, 15]",165.7304876020644,-195985,124,0,9290.319378884276,0
106,"[-2, 51, 6]",166.15639491914771,-194894,125,0,9455.725348789245,0
107,"[-2, 41, 11]",166.7829863082152,-195889,126,0,9621.757910504239,0
108,"[-2, 47, 7]",169.07327348715626,-195293,130,0,10291.704665104859,0
109,"[-2, 46, 8]",169.83557756221853,-195392,132,0,10629.279988271883,0
110,END,170.71970805409364,,135,0,11138.688027031487,0
