,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-7, 97, 13]",84.99855667492375,-690287,80,0,2725.2544610183686,0
64,"[-3, 74, 6]",86.09528594580479,-292594,81,0,2810.4047397982795,0
65,"[-6, 108, 9]",88.68137837597169,-589191,83,0,2985.077651194297,0
66,"[-6, 95, 10]",90.10356940398924,-590490,84,0,3074.2362135183066,0
67,"[-6, 86, 11]",92.88466729898937,-591389,86,0,3256.8694267922547,0
68,"[-5, 105, 7]",94.06599603686482,-489493,87,0,3349.9904154243413,0
69,"[-6, 83, 12]",95.25560761592351,-591688,88,0,3444.3010159572586,0
70,"[-4, 73, 7]",97.87306379899383,-392693,90,0,3637.130595423281,0
71,"[-5, 94, 8]",99.34581558778882,-490592,91,0,3735.5314037143253,0
72,"[-2, 39, 5]",99.89043642696925,-196095,92,0,3834.4768328533974,0
73,"[-5, 90, 9]",101.31705168588087,-490991,93,0,3934.848877500277,0
74,"[-5, 72, 12]",102.59857315383852,-492788,94,0,4036.502443526173,0
75,"[-5, 83, 10]",103.94108600681648,-491690,95,0,4139.498522606213,0
76,"[-5, 75, 11]",106.93987130699679,-492489,97,0,4350.257231886266,0
77,"[-3, 61, 7]",111.29549631895497,-293893,100,0,4677.283208311303,0
78,"[-4, 58, 12]",112.531427095877,-394188,101,0,4788.869628356304,0
79,"[-4, 59, 10]",113.33908201986924,-394090,102,0,4901.263703281293,0
80,"[-4, 66, 8]",115.70609935093671,-393392,104,0,5129.579163513379,0
81,"[-3, 54, 8]",116.82282493892126,-294592,105,0,5245.456981452415,0
82,"[-3, 48, 12]",118.7353500968311,-295188,107,0,5480.161081833299,0
83,"[-3, 49, 11]",119.53111057798378,-295089,108,0,5598.7471854703035,0
84,"[-3, 51, 9]",120.46428690990433,-294891,109,0,5718.266465251334,0
85,"[-3, 50, 10]",121.30065389093943,-294990,110,0,5838.622112092329,0
86,"[-2, 33, 6]",123.83805277990177,-196694,114,0,6327.186729402281,0
87,"[-2, 30, 9]",124.06516201188788,-196991,115,0,6450.306884423364,0
88,"[-1, 18, 7]",124.27088851691224,-98193,117,0,6696.848254412413,0
89,END,124.32846395089291,,118,0,6820.231686638435,0
