,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[46, 261, 234, 237, 223]",11.751884117998998,46261234237223,38,240,3.819698963998235,7.892547036957694
38,"[46, 264, 227, 242, 232]",12.82502683000348,46264227242232,39,266,3.9487597190018278,8.832583689974854
39,"[46, 267, 230, 232, 254]",14.560132110011182,46267230232254,40,293,4.241909528995166,10.268231385023682
40,"[46, 267, 251, 232, 220]",15.012445144006051,46267251232220,41,304,4.31216839098488,10.648201385047287
41,"[46, 267, 261, 227, 223]",15.288141015000292,46267261227223,42,310,4.376654838997638,10.857811849040445
42,"[46, 269, 272, 224, 221]",15.935860092999064,46269272224221,43,324,4.57259833200078,11.306481580031686
43,"[46, 270, 246, 250, 212]",16.342985902010696,46270246250212,44,333,4.75196361100825,11.531788606996997
44,"[46, 273, 239, 255, 221]",17.1846255420096,46273239255221,45,354,4.895091614016565,12.226106453003013
45,"[47, 215, 256, 199, 264]",18.518789836001815,47215256199264,46,380,5.331969350023428,13.118257762034773
46,"[47, 215, 268, 215, 248]",18.634583129009116,47215268215248,47,381,5.412392061029095,13.153325562030659
47,"[47, 217, 254, 216, 266]",18.80257737899956,47217254216266,48,383,5.517364037033985,13.215758574020583
48,"[47, 217, 269, 199, 240]",19.038407723011915,47217269199240,49,386,5.590550884036929,13.377982479025377
49,"[47, 218, 252, 197, 246]",19.2033304850047,47218252197246,50,388,5.679232212045463,13.453433919028612
50,"[47, 219, 234, 222, 280]",19.405986716010375,47219234222280,51,391,5.774570097055403,13.559841849040822
51,"[47, 219, 266, 188, 266]",19.565058331005275,47219266188266,52,393,5.866399574049865,13.626711506047286
52,"[47, 221, 245, 202, 255]",19.887293053005124,47221245202255,53,397,5.983945509055047,13.830092897056602
53,"[47, 221, 258, 231, 237]",20.073284400001285,47221258231237,54,399,6.097408391055069,13.902211450054892
54,"[47, 222, 227, 227, 289]",20.369311469999957,47222227227289,55,403,6.202270171052078,14.091914985052426
55,"[47, 223, 244, 232, 255]",20.941106679005316,47223244232255,56,411,6.378743445049622,14.485440599048161
56,"[47, 224, 280, 228, 237]",21.663866772010806,47224280228237,57,418,6.68769304905436,14.897366367076756
57,"[47, 226, 244, 211, 264]",21.930894563003676,47226244211264,58,420,6.884759072054294,14.965712952063768
58,"[47, 226, 250, 199, 259]",22.20360965799773,47226250199259,59,423,6.98793217104685,15.13470680906903
59,"[47, 226, 262, 215, 243]",22.599569235011586,47226262215243,60,427,7.125989048043266,15.39195517207554
60,"[47, 226, 281, 212, 229]",23.025284968010965,47226281212229,61,432,7.226880884045386,15.715917011068086
61,"[47, 227, 238, 217, 271]",23.315629019998596,47227238217271,62,434,7.42224453703966,15.808992751059122
62,"[47, 227, 258, 194, 244]",23.84945716999937,47227258194244,63,440,7.559910908035818,16.204303974023787
63,"[47, 227, 263, 177, 259]",24.098673360000248,47227263177259,64,443,7.65555381703598,16.357203915016726
64,"[47, 227, 264, 210, 235]",24.510106080997502,47227264210235,65,447,7.850257289028377,16.573189100032323
65,"[47, 227, 272, 199, 236]",24.80471189900709,47227272199236,66,449,8.01190485303232,16.705461833043955
66,"[47, 227, 275, 193, 243]",25.033669328011456,47227275193243,67,451,8.133580996029195,16.81207566303783
67,"[47, 228, 263, 199, 235]",25.554877934002434,47228263199235,68,456,8.395633298030589,17.0683580320474
68,"[47, 229, 246, 197, 241]",26.23184938200575,47229246197241,69,460,8.746822605025955,17.390937410033075
69,"[47, 230, 231, 222, 280]",27.210895235999487,47230231222280,70,468,9.045727522025118,18.067278305024956
70,"[47, 230, 244, 227, 261]",27.48619849800889,47230244227261,71,471,9.162542988022324,18.224936011014506
71,"[47, 230, 270, 244, 226]",28.50150425900938,47230270244226,72,481,9.361406055031694,19.039760051033227
72,"[47, 232, 239, 202, 250]",29.337648097003694,47232239202250,73,488,9.576405477026128,19.656768089043908
73,"[47, 232, 252, 231, 232]",29.655610080008046,47232252231232,74,490,9.773265166033525,19.777047336043324
74,"[47, 234, 244, 233, 241]",31.484929644997464,47234244233241,75,504,10.13125853103702,21.24335224904644
75,"[47, 235, 274, 228, 232]",33.592852154004504,47235274228232,76,520,10.751779092039214,22.725778565058135
76,"[47, 235, 277, 214, 225]",34.027262513001915,47235277214225,77,523,10.958183776034275,22.952632503045606
77,"[47, 235, 288, 202, 233]",34.419250452003325,47235288202233,78,526,11.094058319038595,23.207488232044852
78,"[47, 236, 260, 212, 231]",35.29784466000274,47236260212231,79,531,11.488507450034376,23.68728905104217
79,"[47, 236, 270, 207, 233]",36.366735471005086,47236270207233,80,539,11.67088330302795,24.571954288039706
80,"[47, 236, 275, 190, 248]",36.98032176500419,47236275190248,81,545,11.804026404031902,25.050696186022833
81,"[47, 236, 284, 212, 225]",37.91424756300694,47236284212225,82,555,12.020351297032903,25.766297493028105
82,"[47, 236, 287, 206, 232]",38.32606257700536,47236287206232,83,556,12.39252762903925,25.804572971028392
83,"[47, 237, 237, 238, 250]",39.47468454801128,47237237238250,84,561,12.682607282040408,26.65344824004569
84,"[47, 237, 238, 211, 276]",39.729041326005245,47237238211276,85,563,12.808591320033884,26.780749129044125
85,"[47, 237, 252, 207, 231]",40.49793765800132,47237252207231,86,571,12.905036373020266,27.45157410003594
86,"[47, 237, 275, 212, 224]",42.082967620997806,47237275212224,87,584,13.071212556023966,28.867654000074253
87,"[47, 238, 236, 202, 255]",43.16808643800323,47238236202255,88,591,13.477129959021113,29.541169657095452
88,"[47, 238, 248, 218, 239]",43.820313104006345,47238248218239,89,597,13.690499926029588,29.978396218124544
89,"[47, 238, 252, 194, 239]",44.21931543300161,47238252194239,90,600,13.807661395039759,30.25876111011894
90,"[47, 238, 258, 210, 230]",44.60926370800007,47238258210230,91,603,13.964710373038542,30.490156807136373
91,"[47, 238, 266, 199, 231]",45.21298546700564,47238266199231,92,607,14.09939169503923,30.957365635142196
92,"[47, 239, 251, 214, 233]",47.41564602300059,47239251214233,93,623,14.48497254603717,32.766604535179795
93,"[47, 239, 259, 210, 206]",48.027028591008275,47239259210206,94,626,14.734401731038815,33.12671407117159
94,"[47, 241, 230, 246, 264]",50.97884151000471,47241230246264,95,646,14.948275689035654,35.85532302323554
95,"[47, 241, 231, 220, 247]",51.1949877020088,47241231220247,96,648,15.054196020035306,35.96364922223438
96,"[47, 241, 239, 218, 247]",51.75208474800456,47241239218247,97,653,15.198652601029607,36.373988984239986
97,"[47, 241, 241, 239, 228]",52.02032160300587,47241241239228,98,654,15.358076144038932,36.480783053237246
98,"[47, 241, 245, 199, 248]",52.411182791998726,47241245199248,99,657,15.475953880042653,36.75144419223943
99,"[47, 241, 245, 211, 224]",52.491229357008706,47241245211224,100,657,15.555648358043982,36.75144419223943
100,"[47, 243, 227, 240, 246]",57.01548510200519,47243227240246,101,683,16.604813352052588,40.21563309227349
101,"[47, 244, 223, 251, 273]",62.317946317998576,47244223251273,102,717,16.94001054605178,45.17097749021195
102,"[47, 244, 224, 225, 256]",62.46560167800635,47244224225256,103,718,17.047416569053894,45.209028705212404
103,"[47, 244, 278, 192, 239]",66.2782975660084,47244278192239,104,746,17.297013456045534,48.76606699718104
104,"[47, 245, 235, 217, 223]",67.78349784300372,47245235217223,105,757,18.023070439041476,49.5364775951748
105,"[47, 245, 241, 230, 222]",68.44474722701125,47245241230222,106,763,18.195724721052102,50.022097313179984
106,"[47, 245, 250, 202, 237]",69.03603296400979,47245250202237,107,767,18.42609626405465,50.38007809217379
107,"[47, 245, 266, 209, 229]",70.84910404600669,47245266209229,108,780,18.658577332040295,51.95632175117498
108,"[47, 245, 275, 192, 241]",72.14705875900108,47245275192241,109,789,18.818750564052607,53.09011003316846
109,"[47, 246, 224, 228, 228]",74.05083552200813,47246224228228,110,802,19.66819750906143,54.13494216116669
110,"[47, 246, 240, 197, 246]",74.76821134400961,47246240197246,111,809,19.827894373054733,54.6891594301851
111,"[47, 247, 227, 215, 278]",80.27114668600552,47247227215278,112,843,20.289177084050607,59.71694573620334
112,"[47, 247, 261, 201, 236]",83.02011941801175,47247261201236,113,864,20.48510521904973,62.264287149198935
113,"[47, 247, 262, 202, 229]",83.41128491300333,47247262202229,114,867,20.69084980005573,62.446252050212934
114,"[47, 247, 264, 207, 228]",84.08798865199788,47247264207228,115,871,20.909370401059277,62.90072104622959
115,"[47, 248, 246, 207, 226]",87.34977886300476,47248246207226,116,891,21.383364359062398,65.67572967229353
116,"[47, 248, 255, 200, 222]",88.21060261200182,47248255200222,117,898,21.61858810405829,66.29711746028624
117,"[47, 248, 271, 223, 195]",90.39204534800956,47248271223195,118,911,21.849216134054586,68.24228917826258
118,"[47, 249, 217, 233, 237]",92.27602159300295,47249217233237,119,923,22.645075790045667,69.31920720126072
119,"[47, 249, 222, 228, 239]",92.41200192600081,47249222228239,120,924,22.742312611051602,69.35452181025175
120,"[47, 249, 224, 249, 220]",92.71131243499985,47249224249220,121,927,22.88030217603955,69.51198845425097
121,"[47, 249, 237, 236, 219]",93.33314966200851,47249237236219,122,933,23.080796176043805,69.92914708824537
122,"[47, 250, 241, 201, 240]",98.37613874900853,47250241201240,123,969,23.39684182603378,74.63991941126005
123,"[47, 250, 253, 210, 201]",99.63573772300151,47250253210201,124,978,23.62895387703611,75.66203624426271
124,"[47, 251, 210, 250, 238]",103.6207884530013,47251210250238,125,1005,23.810818044046755,79.44987219024915
125,"[47, 251, 255, 187, 230]",105.85302413700265,47251255187230,126,1025,23.934134060051292,81.55175587425765
126,"[47, 251, 267, 203, 214]",107.27740480699867,47251267203214,127,1037,24.105304988042917,82.79878083425865
127,"[47, 252, 233, 218, 242]",109.96354348100431,47252233218242,128,1053,25.164516353048384,84.41219617227034
128,"[47, 253, 253, 204, 232]",115.62633253700915,47253253204232,129,1093,26.04931509603921,89.17313828322222
129,"[47, 253, 263, 189, 224]",117.82385445800901,47253263189224,130,1102,26.294309798031463,91.11497624122421
130,"[47, 254, 247, 230, 212]",122.01367613500042,47254247230212,131,1121,27.485090770031093,94.09401504017296
131,"[47, 255, 230, 225, 226]",126.11909461799951,47255230225226,132,1148,28.34099471704394,97.32753282311023
132,"[47, 255, 231, 210, 269]",126.4598104510078,47255231210269,133,1151,28.486545456049498,97.51751655011321
133,"[47, 255, 236, 241, 217]",127.18220208700222,47255236241217,134,1158,28.67884292305098,98.04206487811462
134,"[47, 256, 229, 217, 218]",132.72942132801109,47256229217218,135,1193,29.429368923054426,102.82103578714305
135,"[47, 257, 243, 210, 231]",138.54905093500565,47257243210231,136,1233,29.90714688305161,108.14355096615327
136,"[47, 258, 223, 230, 235]",143.70849346800242,47258223230235,137,1268,30.294760266056983,112.89618579111993
137,"[47, 258, 236, 262, 209]",144.5471630230022,47258236262209,138,1276,30.458327926055063,113.56401231512427
138,"[47, 258, 249, 249, 208]",145.96695328500937,47258249249208,139,1286,30.745794898059103,114.68862193709356
139,"[47, 259, 249, 200, 217]",150.7307172800065,47259249200217,140,1315,31.901690632061218,118.27759929304011
140,"[47, 259, 265, 223, 190]",152.87486689000798,47259265223190,141,1330,32.127978726057336,120.18647252301162
141,"[47, 260, 216, 228, 234]",155.45824794500368,47260216228234,142,1347,33.16473799805681,121.71592993303784
142,"[47, 260, 218, 249, 215]",155.65392207900004,47260218249215,143,1348,33.29499404504895,121.77464499503549
143,"[47, 262, 249, 187, 225]",162.7516410399985,47262249187225,144,1397,34.1565059680579,127.98722675302997
144,"[47, 262, 261, 203, 209]",164.63747525800136,47262261203209,145,1411,34.32023093405587,129.6999119480315
145,"[47, 262, 275, 202, 213]",166.0300945570052,47262275202213,146,1424,34.479928065047716,130.9227830850723
146,"[47, 263, 243, 232, 208]",168.42618973900971,47263243232208,147,1437,35.998181787042995,131.7841673850926
147,"[47, 264, 242, 238, 215]",173.57603919100075,47264242238215,148,1473,36.60097693304124,136.30868747307977
148,"[47, 264, 256, 209, 211]",175.600830099007,47264256209211,149,1486,36.774626568032545,138.15012765207211
149,"[47, 264, 257, 189, 219]",175.86282083900005,47264257189219,150,1488,36.93949793603679,138.2395787450805
150,"[47, 265, 224, 238, 213]",179.22965322800155,47265224238213,151,1514,37.97429085303156,140.55212513408333
151,"[47, 265, 241, 230, 207]",180.8472345629998,47265241230207,152,1527,38.148183716024505,141.98625155410264
152,"[47, 266, 242, 210, 229]",185.87539782500244,47266242210229,153,1562,39.17770635402121,145.96338706908864
153,"[47, 267, 229, 220, 207]",190.92947011900833,47267229220207,154,1600,39.48993884901574,150.68207993205579
154,"[47, 268, 237, 210, 226]",196.75400333100697,47268237210226,155,1646,40.441903620012454,155.53057547802746
155,"[47, 269, 230, 262, 204]",202.58284417200775,47269230262204,156,1688,41.513192110011005,160.26475848798873
156,"[47, 269, 263, 202, 215]",206.08313826299855,47269263202215,157,1716,41.67745036100678,163.58709533700312
157,"[47, 270, 232, 216, 228]",208.6391181830113,47270232216228,158,1737,42.34746826700575,165.45262729500246
158,"[47, 271, 261, 200, 214]",214.67627087600704,47271261200214,159,1785,43.432754722991376,170.37884738092544
159,"[47, 271, 273, 216, 198]",216.03512123999826,47271273216198,160,1798,43.58234012898174,171.5758542339172
160,"[47, 272, 224, 221, 242]",217.96819741300715,47272224221242,161,1810,44.61700588898384,172.4548021959199
161,"[47, 272, 255, 245, 197]",221.26220762300363,47272255245197,162,1838,44.86892473198532,175.4828329859156
162,"[47, 273, 207, 248, 205]",224.52275453400216,47273207248205,163,1863,45.73536979599157,177.85474193791742
163,"[47, 273, 268, 222, 200]",228.59824767400278,47273268222200,164,1901,45.917660955994506,181.7289661039249
164,"[47, 273, 269, 202, 208]",228.9517142859986,47273269202208,165,1904,46.08089556200139,181.90882751693425
165,"[47, 274, 219, 227, 244]",231.24860570800956,47274219227244,166,1921,47.05206820000603,183.21400872289087
166,"[47, 274, 236, 251, 202]",232.45574771800602,47274236251202,167,1933,47.255561886006035,184.20640607288806
167,"[47, 275, 250, 209, 206]",237.64799637500255,47275250209206,168,1975,48.09820370101079,188.52964631389477
168,"[47, 276, 225, 210, 223]",241.19823439900938,47276225210223,169,2005,48.944644343006075,191.20969652890926
169,"[47, 276, 241, 233, 196]",242.81765849101066,47276241233196,170,2020,49.11586624200572,192.64498466385703
170,"[47, 278, 253, 192, 221]",247.24049448499864,47278253192221,171,2056,50.07852915201511,196.08025269380596
171,"[47, 279, 227, 218, 212]",250.4833416340116,47279227218212,172,2086,50.85599837600603,198.52162923380092
172,"[47, 279, 237, 213, 215]",251.58350026700646,47279237213215,173,2096,51.02702535301796,199.4387780498073
173,"[47, 280, 261, 194, 215]",256.3413123190112,47280261194215,174,2140,51.883899450011086,203.312589914829
174,"[47, 281, 235, 220, 206]",258.74289205401146,47281235220206,175,2166,52.30885153901181,205.26540761979413
175,"[47, 282, 219, 261, 194]",263.13625507301185,47282219261194,176,2210,52.737159814016195,209.20257462873997
176,"[47, 284, 262, 222, 195]",268.61147873800655,47284262222195,177,2261,53.53780477901455,213.84783276675444
177,"[47, 285, 213, 227, 239]",270.48919951400603,47285213227239,178,2282,53.88387940800749,215.3560408958001
178,"[47, 285, 215, 241, 213]",270.76291902300727,47285215241213,179,2284,54.041105370008154,215.46174530679127
179,"[47, 285, 216, 223, 246]",271.10896426399995,47285216223246,180,2287,54.18375218700385,215.65413050078496
180,"[47, 288, 239, 231, 201]",276.54292784500285,47288239231201,181,2344,54.68854466400808,220.55231040478975
181,"[47, 288, 249, 226, 204]",277.71507191901037,47288249226204,182,2355,54.873780348018045,221.5255367827922
182,"[47, 289, 273, 207, 204]",280.6095633950026,47289273207204,183,2387,55.39870639801666,223.86882167878503
183,"[47, 290, 247, 233, 195]",282.0909856540093,47290247233195,184,2402,55.956244121014606,224.77037927180936
184,"[47, 292, 226, 219, 212]",284.94307850900805,47292226219212,185,2434,56.321620119008,227.2301557448227
185,"[47, 294, 227, 254, 202]",289.56220500700874,47294227254202,186,2485,56.79464283300331,231.34534606184752
186,"[47, 298, 204, 247, 210]",293.95270345800964,47298204247210,187,2534,57.157657751013176,235.3420110448933
187,"[47, 301, 238, 232, 201]",298.8723525469977,47301238232201,188,2592,57.56884402601281,239.81746103684418
188,"[47, 307, 216, 260, 199]",304.8926619170088,47307216260199,189,2632,58.30016295600217,245.05082442387356
189,"[48, 193, 249, 197, 274]",316.55648510099854,48193249197274,190,2687,62.3937071919936,252.55491492287547
190,"[48, 193, 261, 190, 275]",316.782039704005,48193261190275,191,2688,62.545923661993584,252.62761579487415
191,"[48, 202, 259, 190, 245]",317.19255768500443,48202259190245,192,2691,62.77085173499654,252.80570524788345
192,"[48, 203, 241, 215, 279]",317.5585642189981,48203241215279,193,2693,62.99241543399694,252.94272014488524
193,"[48, 205, 243, 208, 270]",318.1423246850027,48205243208270,194,2697,63.2352898879908,253.27569776387827
194,"[48, 205, 244, 201, 257]",318.3989495160058,48205244201257,195,2698,63.41430457099341,253.35262739588507
195,"[48, 205, 256, 194, 258]",318.7587597820093,48205256194258,196,2700,63.61487819098693,253.51109450489457
196,"[48, 207, 258, 199, 254]",319.46299558600003,48207258199254,197,2704,63.99255255998287,253.82868489189423
197,"[48, 208, 236, 213, 279]",320.03824972899747,48208236213279,198,2707,64.28794074399048,254.09957326490257
198,"[48, 208, 267, 189, 265]",321.0083976970054,48208267189265,199,2714,64.51834684998903,254.83810311488924
199,"[48, 208, 268, 211, 244]",321.41489159400226,48208268211244,200,2716,64.77479825199407,254.9873204678879
200,END,321.42485660901,,200,2716,64.77479825199407,254.9873204678879
