,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[46, 239, 305, 218, 240]",18.210937571988325,46239305218240,51,239,6.3102301860635635,11.856290642099339
51,"[46, 239, 314, 238, 217]",18.558574194990797,46239314238217,52,244,6.432047133057495,12.08058158410131
52,"[46, 240, 256, 239, 244]",18.922707866993733,46240256239244,53,248,6.635482520054211,12.239251545091975
53,"[46, 240, 275, 234, 260]",19.394874132995028,46240275234260,54,255,6.757280040052137,12.588050957085215
54,"[46, 240, 276, 268, 232]",19.782120149990078,46240276268232,55,260,6.88479597204423,12.846253493073164
55,"[46, 240, 287, 252, 240]",20.317130695999367,46240287252240,56,265,7.0567236590432,13.207555186076206
56,"[46, 240, 293, 237, 236]",20.798985387998982,46240293237236,57,271,7.150813334039412,13.593398886077921
57,"[46, 241, 264, 266, 237]",22.106114017995424,46241264266237,58,284,7.542830069040065,14.505122812071932
58,"[46, 241, 284, 222, 265]",22.900026673989487,46241284222265,59,295,7.655073321046075,15.184447856081533
59,"[46, 241, 288, 262, 229]",23.762712028998067,46241288262229,60,305,7.873114745045314,15.826806071068859
60,"[46, 241, 289, 248, 230]",24.02650792298664,46241289248230,61,307,8.023546113050543,15.938454742063186
61,"[46, 241, 302, 225, 241]",24.923457665994647,46241302225241,62,316,8.165728774052695,16.690632604062557
62,"[46, 241, 303, 245, 208]",25.272331524000037,46241303245208,63,320,8.302792376052821,16.9006118120451
63,"[46, 241, 307, 227, 223]",25.56082246999722,46241307227223,64,323,8.40241584405885,17.087474204046885
64,"[46, 242, 285, 238, 241]",26.350750748999417,46242285238241,65,329,8.874173797055846,17.40276710204489
65,"[46, 242, 289, 258, 223]",27.070005554996897,46242289258223,66,336,9.067785940045724,17.926160441027605
66,"[46, 242, 303, 218, 252]",28.060247247994994,46242303218252,67,346,9.180682905047433,18.80048256900045
67,"[46, 242, 313, 236, 212]",28.55709420099447,46242313236212,68,353,9.305673558046692,19.170047604013234
68,"[46, 242, 314, 226, 205]",28.730377546991804,46242314226205,69,355,9.405612474045483,19.241429804009385
69,"[46, 242, 316, 240, 204]",28.86963539799035,46242316240204,70,356,9.512264777047676,19.272258195007453
70,"[46, 243, 266, 221, 247]",29.47935824698652,46243266221247,71,358,10.037213192059426,19.3546228500054
71,"[46, 243, 285, 258, 201]",30.498059211997315,46243285258201,72,371,10.175641379057197,20.2318471170438
72,"[46, 243, 286, 250, 235]",30.687444147988572,46243286250235,73,372,10.339036819059402,20.256114044052083
73,"[46, 243, 289, 254, 227]",31.148096303993952,46243289254227,74,376,10.523869864060543,20.529840047034668
74,"[46, 243, 291, 229, 242]",31.392026732995873,46243291229242,75,378,10.684128257067641,20.61164689004363
75,"[46, 243, 294, 226, 246]",31.966691806999734,46243294226246,76,385,10.804188929061638,21.06379419505538
76,"[46, 243, 297, 221, 217]",32.50624745398818,46243297221217,77,393,10.870967520066188,21.5339514350635
77,"[46, 243, 300, 218, 221]",32.84053819598921,46243300218221,78,398,10.947342473067692,21.78954827306734
78,"[46, 244, 274, 248, 240]",34.17884440999478,46244274248240,79,410,11.512724854066619,22.55844179309497
79,"[46, 244, 280, 242, 236]",34.74256276799133,46244280242236,80,416,11.660503650069586,22.971750055090524
80,"[46, 244, 287, 254, 233]",35.39599000199814,46244287254233,81,422,11.87378029206593,23.409230619101436
81,"[46, 244, 292, 256, 215]",35.98553906599409,46244292256215,82,427,12.078102053070324,23.791844971099636
82,"[46, 244, 293, 230, 230]",36.34390656299365,46244293230230,83,430,12.234904668075615,23.991037053099717
83,"[46, 245, 284, 228, 246]",38.42391342899646,46245284228246,84,448,12.93370516707364,25.366999939113157
84,"[46, 245, 287, 239, 208]",39.13631632000033,46245287239208,85,455,13.077991350073717,25.93218479109055
85,"[46, 246, 273, 224, 234]",41.53215350599203,46246273224234,86,476,13.626609149083379,27.77336491207825
86,"[46, 246, 275, 238, 233]",41.736226256994996,46246275238233,87,477,13.770885495090624,27.830910110089462
87,"[46, 246, 279, 272, 222]",42.113733154998044,46246279272222,88,480,13.935674035092234,28.041154909093166
88,"[46, 246, 290, 219, 247]",43.17721977499605,46246290219247,89,489,14.104674668094958,28.932234254098148
89,"[46, 246, 293, 216, 251]",43.8473919609969,46246293216251,90,497,14.232069535108167,29.471802076121094
90,"[46, 246, 294, 237, 222]",44.436962305990164,46246294237222,91,504,14.379256285101292,29.911160851130262
91,"[46, 246, 294, 255, 201]",44.54169343398826,46246294255201,92,505,14.431929823113023,29.962601759136305
92,"[46, 246, 307, 232, 212]",45.659093978989404,46246307232212,93,515,14.567571267107269,30.94007194810547
93,"[46, 247, 279, 215, 235]",46.49282310499984,46247279215235,94,521,15.058962428112864,31.2783541521203
94,"[46, 247, 280, 239, 223]",47.02305887200055,46247280239223,95,527,15.224487224113545,31.63996495612082
95,"[46, 247, 280, 268, 216]",47.09151613499853,46247280268216,96,527,15.292500835115789,31.63996495612082
96,"[46, 247, 282, 212, 239]",47.27005088799342,46247282212239,97,528,15.410654036109918,31.69772923112032
97,"[46, 247, 284, 217, 217]",47.69052083698625,46247284217217,98,534,15.536942934108083,31.988819456106285
98,"[46, 247, 287, 214, 221]",48.1280040149868,46247287214221,99,539,15.602208405107376,32.35771035008656
99,"[46, 247, 304, 246, 205]",49.778751316000125,46247304246205,100,557,15.753339480099385,33.851989177113865
100,"[46, 247, 307, 250, 197]",50.18422455599648,46247307250197,101,561,15.871905657098978,34.1352627351298
101,"[46, 248, 301, 239, 206]",51.24079856999742,46248301239206,102,565,16.632893325091572,34.42626702915004
102,"[46, 248, 317, 246, 202]",52.13736996499938,46248317246202,103,574,16.758469883090584,35.192572953150375
103,"[46, 249, 265, 234, 271]",52.976887966986396,46249265234271,104,577,17.46334871108411,35.3228865951387
104,"[46, 249, 285, 250, 212]",54.171210067986976,46249285250212,105,590,17.66705058507796,36.309045990157756
105,"[46, 250, 258, 236, 252]",57.25404073399841,46250258236252,106,616,18.288500890077557,38.76263181718241
106,"[46, 250, 270, 267, 235]",57.71794550398772,46250270267235,107,622,18.432829414086882,39.078616352169774
107,"[46, 250, 281, 251, 201]",58.40526059200056,46250281251201,108,628,18.635445090083522,39.55949689517729
108,"[46, 250, 294, 228, 212]",59.92393226599961,46250294228212,109,641,18.77913393107883,40.92939682917495
109,"[46, 251, 266, 248, 226]",62.27918568799214,46251266248226,110,659,19.314974613065715,42.74160294816829
110,"[46, 251, 300, 237, 201]",65.00596755399602,46251300237201,111,683,19.459209160064347,45.31749476816913
111,"[46, 251, 301, 227, 194]",65.283387175994,46251301227194,112,684,19.68334836406575,45.366807586164214
112,"[46, 251, 303, 241, 193]",65.5808995589905,46251303241193,113,687,19.785777619064902,45.557852595171425
113,"[46, 252, 258, 235, 257]",66.75490003799496,46252258235257,114,694,20.411671238063718,46.10039769917785
114,"[46, 252, 264, 237, 240]",67.05678535198967,46252264237240,115,698,20.537967153068166,46.27239091717638
115,"[46, 252, 284, 222, 206]",68.31978272998822,46252284222206,116,710,20.67905437006266,47.38941915417672
116,"[46, 252, 287, 219, 210]",68.84427397699619,46252287219210,117,715,20.7873587430513,47.80131159517623
117,"[46, 253, 268, 218, 255]",71.56153612899652,46253268218255,118,739,21.40435509404051,49.89281945915718
118,"[46, 253, 275, 265, 222]",72.13574380899081,46253275265222,119,745,21.60308347803948,50.26397188115516
119,"[46, 253, 279, 257, 204]",72.48680761999276,46253279257204,120,747,21.778088830033084,50.436012712161755
120,"[46, 253, 280, 231, 219]",72.8218135269999,46253280231219,121,749,21.973944345038035,50.57114844316675
121,"[46, 253, 292, 249, 199]",74.41295313798764,46253292249199,122,762,22.18334891802806,51.947015066150925
122,"[46, 254, 276, 261, 216]",76.68972582698916,46254276261216,123,779,22.935691678037983,53.46322958212113
123,"[46, 254, 280, 219, 225]",77.09190190798836,46254280219225,124,782,23.065605514027993,53.731130203115754
124,"[46, 254, 290, 211, 258]",78.34496685100021,46254290211258,125,794,23.20851332003076,54.835430043094675
125,"[46, 254, 291, 201, 251]",78.9845861849899,46254291201251,126,802,23.350725076030358,55.32753632507229
126,"[46, 255, 262, 251, 243]",81.77093397598946,46255262251243,127,826,23.962665064027533,57.4927288871404
127,"[46, 255, 281, 238, 211]",82.9419793220004,46255281238211,128,837,24.13815428003727,58.48251503915526
128,"[46, 255, 286, 210, 226]",83.68034957499185,46255286210226,129,843,24.260307089047274,59.09359519314603
129,"[46, 255, 289, 207, 230]",84.36452212098811,46255289207230,130,850,24.352049036038807,59.680698771131574
130,"[46, 255, 299, 238, 198]",86.03693385499355,46255299238198,131,866,24.55522377003217,61.14283116515435
131,"[46, 256, 264, 233, 242]",87.8080220970005,46256264233242,132,877,25.09014498704346,62.37080676115875
132,"[46, 256, 271, 218, 206]",88.28860406098829,46256271218206,133,883,25.248695516042062,62.68781517313619
133,"[46, 256, 274, 215, 210]",88.43376514299598,46256274215210,134,884,25.364467057050206,62.712717080125
134,"[46, 256, 280, 213, 258]",88.83650638799008,46256280213258,135,888,25.510375279045547,62.96429899612849
135,"[46, 256, 291, 247, 194]",90.42532990399923,46256291247194,136,902,25.70235042204149,64.35445255209925
136,"[46, 256, 294, 251, 186]",90.93540171199129,46256294251186,137,905,25.886777946041548,64.67441629909445
137,"[46, 257, 270, 247, 237]",93.35106835998886,46257270247237,138,921,26.62490778803476,66.34279935713857
138,"[46, 257, 279, 245, 199]",93.90760655999475,46257279245199,139,926,26.782992519030813,66.73562880113604
139,"[46, 257, 280, 213, 250]",94.15005764899252,46257280213250,140,928,26.924080014025094,66.83194527313753
140,"[46, 257, 281, 212, 243]",94.59474363698973,46257281212243,141,933,27.066054181021173,67.1290688651643
141,"[46, 257, 284, 209, 247]",95.16217182499531,46257284209247,142,939,27.220412292008405,67.536243361159
142,"[46, 257, 286, 214, 225]",95.79332196799805,46257286214225,143,946,27.36779250401014,68.01383780414471
143,"[46, 257, 289, 201, 263]",96.45244788899436,46257289201263,144,953,27.472533313004533,68.56164360913681
144,"[46, 257, 300, 209, 216]",98.11632303999795,46257300209216,145,970,27.57793031001347,70.11183517312747
145,"[46, 257, 304, 247, 191]",98.91771855999832,46257304247191,146,980,27.784568737013615,70.69977904313419
146,"[46, 258, 262, 234, 268]",100.3343290299963,46258262234268,147,988,28.37179602101969,71.51888405812497
147,"[46, 258, 267, 215, 225]",100.89621033899311,46258267215225,148,996,28.483650114023476,71.96279581512499
148,"[46, 259, 265, 232, 227]",105.5056435509905,46259265232227,149,1029,29.130043122015195,75.91301275711157
149,"[46, 259, 273, 206, 226]",105.91773394998745,46259273206226,150,1033,29.276928379011224,76.17201914011093
150,"[46, 259, 276, 203, 230]",106.27301005199843,46259276203230,151,1037,29.424686328013195,76.37349762012309
151,"[46, 260, 266, 228, 221]",110.82342660799623,46260266228221,152,1071,30.241843843017705,80.09331032911723
152,"[46, 260, 292, 262, 190]",112.95216641298612,46260292262190,153,1089,30.47558704900439,81.97961385814415
153,"[46, 261, 259, 225, 262]",115.80737120099366,46261259225262,154,1108,31.060434281011112,84.23854414717061
154,"[46, 261, 282, 233, 204]",117.34758171498834,46261282233204,155,1125,31.278114961009123,85.55292215819645
155,"[46, 261, 292, 236, 202]",118.80293117898691,46261292236202,156,1136,31.480997462000232,86.7971525661851
156,"[46, 261, 295, 226, 197]",119.59189401299227,46261295226197,157,1143,31.61142052100331,87.44809275418811
157,"[46, 261, 297, 240, 196]",120.03994631899695,46261297240196,158,1147,31.789686021991656,87.71084306719422
158,"[46, 261, 303, 224, 202]",120.92647492598917,46261303224202,159,1155,31.894845050992444,88.48411647917237
159,"[46, 262, 266, 222, 234]",122.52797323699633,46262266222234,160,1167,32.628491474999464,89.34198985417606
160,"[46, 262, 268, 213, 267]",122.81471993599553,46262268213267,161,1170,32.764800028991885,89.48585480818292
161,"[46, 264, 263, 229, 259]",127.23093268698722,46264263229259,162,1206,33.3525557989924,93.29964071809081
162,"[46, 264, 289, 202, 262]",129.4664458749903,46264289202262,163,1230,33.49073948798468,95.38675050613529
163,"[46, 266, 273, 215, 214]",133.01266415399732,46266273215214,164,1257,34.245980793988565,98.16427526110783
164,"[46, 266, 276, 212, 218]",133.39267965698673,46266276212218,165,1261,34.36139208798704,98.42160883711767
165,"[46, 266, 285, 246, 197]",134.4258150169917,46266285246197,166,1270,34.605722563981544,99.20216826310207
166,"[46, 266, 287, 210, 205]",134.9721436559921,46266287210205,167,1273,34.721835911987,99.62467951911094
167,"[46, 266, 288, 250, 189]",135.40542898599233,46266288250189,168,1277,34.95134450397745,99.8208263421111
168,"[46, 266, 289, 224, 204]",135.71181704899936,46266289224204,169,1279,35.1039229259768,99.9671388661227
169,"[46, 267, 257, 241, 234]",138.84086215299612,46267257241234,170,1302,35.82301324796572,102.36367273810902
170,"[46, 267, 290, 228, 200]",141.43878594999842,46267290228200,171,1327,36.022212230964215,104.75118637009291
171,"[46, 267, 293, 229, 189]",142.25538466998842,46267293229189,172,1334,36.19292704596592,105.38821642012044
172,"[46, 268, 249, 228, 265]",144.44094379499438,46268249228265,173,1350,36.72418422096234,107.02992268506205
173,"[46, 268, 269, 212, 233]",145.3239522639924,46268269212233,174,1362,36.84856948396191,107.77963399008149
174,"[46, 268, 299, 245, 188]",148.1491959549894,46268299245188,175,1387,37.01554173095792,110.4256981730723
175,"[46, 269, 275, 203, 234]",150.1159325560002,46269275203234,176,1400,37.746491998957936,111.64927421112952
176,"[46, 269, 278, 200, 238]",150.5489452139882,46269278200238,177,1405,37.901793859971804,111.91895884014957
177,"[46, 269, 285, 210, 217]",151.6703183119971,46269285210217,178,1417,38.04423387396673,112.88851260115916
178,"[46, 271, 277, 230, 205]",155.32316658899072,46271277230205,179,1446,38.86850165296346,115.70169739512494
179,"[46, 271, 280, 234, 197]",155.92437947199505,46271280234197,180,1450,39.087823001958895,116.07505858113291
180,"[46, 272, 285, 244, 194]",160.09673893298896,46272285244194,181,1478,40.11479216396401,119.2045841961517
181,"[46, 274, 265, 214, 255]",163.123129538988,46274265214255,182,1502,40.74751261295751,121.58281199009798
182,"[46, 274, 289, 230, 201]",165.53108879498905,46274289230201,183,1525,40.98097095095727,123.74498757510446
183,"[46, 275, 274, 202, 260]",169.21702925898717,46275274202260,184,1548,41.868950603951816,126.51919632815407
184,"[46, 276, 285, 211, 216]",173.4477325649932,46276285211216,185,1585,42.6023337799561,129.99874463713786
185,"[46, 277, 259, 238, 242]",176.52140019999933,46277259238242,186,1615,43.209017291956116,132.44940708312788
186,"[46, 277, 284, 227, 203]",178.47592641599476,46277284227203,187,1636,43.38908656495914,134.21193729809602
187,"[46, 278, 251, 225, 273]",181.6336821809964,46278251225273,188,1662,44.08602912897186,136.6559796330548
188,"[46, 278, 283, 210, 225]",183.86450093898748,46278283210225,189,1686,44.30297208297998,138.64951542504423
189,"[46, 278, 292, 216, 200]",185.45510881199152,46278292216200,190,1702,44.443343376973644,140.08813173604722
190,"[46, 279, 281, 214, 209]",187.80263413699868,46279281214209,191,1722,45.36368013496394,141.49991629406577
191,"[46, 281, 263, 220, 276]",191.15493728299043,46281263220276,192,1753,46.04039939996437,144.15782903906074
192,"[46, 282, 272, 208, 281]",195.83963975399092,46282272208281,193,1803,46.486781414976576,148.37539579698932
193,"[46, 282, 276, 211, 211]",196.5243361259927,46282276211211,194,1811,46.62144395697396,148.9153829089919
194,"[46, 282, 279, 243, 197]",197.17413485399447,46282279243197,195,1817,46.81735841097543,149.35887795197777
195,"[46, 283, 285, 228, 199]",200.5112209989893,46283285228199,196,1847,47.40577736096748,152.08914912500768
196,"[46, 283, 286, 195, 260]",200.87399729299068,46283286195260,197,1851,47.55286693497328,152.29447390401037
197,"[46, 286, 295, 203, 225]",203.8964818289969,46286295203225,198,1885,48.20299884697306,154.6485970030335
198,"[46, 287, 271, 227, 205]",205.61920969099447,46287271227205,199,1904,48.63855901597708,155.91803568902833
199,"[46, 288, 266, 211, 240]",208.91574416199,46288266211240,200,1942,49.079419093977776,158.75332834402798
200,END,208.92543832099182,,200,1942,49.079419093977776,158.75332834402798
