,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228]",0.048364913993282244,41210261212228,1,0,0.0483655239950167,0.0
1,"[41, 216, 256, 216, 210]",0.11166147098992951,41216256216210,2,2,0.0825844109931495,0.028942801014636643
2,"[42, 198, 269, 203, 220]",0.3138755999971181,42198269203220,3,6,0.22411016398109496,0.08929146103037056
3,"[42, 198, 275, 230, 206]",0.3702604559948668,42198275230206,4,7,0.2595093819691101,0.11017236801853869
4,"[42, 198, 280, 223, 201]",0.42207125799905043,42198280223201,5,8,0.297304922962212,0.1239985690190224
5,"[42, 201, 252, 214, 208]",0.5308295409922721,42201252214208,6,10,0.37402171395660844,0.15582336801162455
6,"[42, 201, 257, 207, 203]",0.6068696759903105,42201257207203,7,11,0.4147692819678923,0.19092725700465962
7,"[42, 202, 253, 203, 231]",0.810302985002636,42202253203231,8,16,0.48865742597263306,0.32001339000998996
8,"[42, 204, 264, 207, 202]",1.0649187800008804,42204264207202,9,23,0.5648935809731483,0.4977044040133478
9,"[42, 204, 270, 234, 188]",1.182459260991891,42204270234188,10,25,0.6260843829804799,0.5538124650192913
10,"[42, 204, 275, 227, 183]",1.3070108849933604,42204275227183,11,27,0.6945373999769799,0.6095418830082053
11,"[42, 207, 247, 218, 190]",1.4750572019984247,42207247218190,12,30,0.7858157129812753,0.6857856250135228
12,"[42, 207, 252, 211, 185]",1.5536161999916658,42207252211185,13,32,0.8232543379854178,0.7265714770182967
13,"[42, 207, 259, 202, 238]",1.6748879410006339,42207259202238,14,35,0.8739032769808546,0.7968498480186099
14,"[42, 208, 248, 207, 213]",2.0927241199970013,42208248207213,15,45,0.9738631209766027,1.1136515690159285
15,"[42, 208, 255, 206, 222]",2.2602730369981145,42208255206222,16,49,1.0410942209709901,1.21347628600779
16,"[42, 211, 245, 211, 208]",2.7245585969940294,42211245211208,17,60,1.134432835970074,1.5831385589845013
17,"[42, 213, 254, 206, 220]",3.4183603419951396,42213254206220,18,74,1.2695936559612164,2.1400942849868443
18,"[42, 214, 228, 222, 196]",3.9126230819965713,42214228222196,19,85,1.3652180939534446,2.537390246958239
19,"[42, 214, 233, 215, 191]",3.9757041089906124,42214233215191,20,86,1.4133737159427255,2.551934477960458
20,"[42, 214, 250, 210, 204]",4.192395424994174,42214250210204,21,90,1.4909182519331807,2.690531504966202
21,"[42, 216, 244, 212, 196]",4.8177057599968975,42216244212196,22,104,1.603769006935181,3.201138847958646
22,"[42, 217, 244, 223, 187]",5.67528222699184,42217244223187,23,121,1.7794476669369033,3.880889791966183
23,"[42, 217, 259, 201, 238]",6.133589117001975,42217259201238,24,131,1.8427426699345233,4.2745099289604696
24,"[42, 218, 258, 199, 233]",6.6381486729951575,42218258199233,25,142,2.018035605928162,4.602154088992393
25,"[42, 220, 235, 231, 189]",7.15640459000133,42220235231189,26,153,2.147617440932663,4.989201708987821
26,"[42, 220, 240, 224, 184]",7.240316120994976,42220240224184,27,154,2.2156451869232114,5.004526323988102
27,"[42, 221, 231, 214, 210]",8.079612877001637,42221231214210,28,171,2.3234685559291393,5.733557379979175
28,"[42, 223, 254, 205, 220]",9.013280826999107,42223254205220,29,192,2.501280424941797,6.486552427959396
29,"[42, 224, 253, 203, 215]",9.580029224001919,42224253203215,30,205,2.6448012499458855,6.907702326963772
30,"[43, 187, 260, 223, 195]",10.5875785019889,43187260223195,31,219,3.1903323389560683,7.367332241949043
31,"[43, 187, 265, 216, 190]",10.681935658998555,43187265216190,32,220,3.243646741946577,7.408097311956226
32,"[43, 188, 278, 209, 196]",10.822285410991753,43188278209196,33,222,3.3167441669502296,7.474945504960488
33,"[43, 190, 261, 194, 223]",10.990456910993089,43190261194223,34,225,3.4244669399486156,7.53480753095937
34,"[43, 190, 272, 214, 204]",11.171594516999903,43190272214204,35,228,3.518580598945846,7.621432167958119
35,"[43, 192, 257, 209, 211]",11.449148815998342,43192257209211,36,232,3.630279187942506,7.786430335967452
36,"[43, 193, 244, 205, 211]",11.86662563799473,43193244205211,37,239,3.7135165259387577,8.119571482966421
37,"[43, 193, 249, 198, 206]",11.93103470299684,43193249198206,38,240,3.759497616949375,8.137716888973955
38,"[43, 193, 255, 227, 177]",12.029996768993442,43193255227177,39,241,3.8331048399413703,8.162849461979931
39,"[43, 193, 260, 220, 172]",12.195373351001763,43193260220172,40,243,3.9359244859369937,8.225011545961024
40,"[43, 194, 247, 225, 206]",12.651266633998603,43194247225206,41,249,4.10509380394069,8.510431581933517
41,"[43, 194, 252, 218, 201]",12.790426045990898,43194252218201,42,251,4.182394381947233,8.571877865935676
42,"[43, 194, 257, 220, 200]",12.991690454990021,43194257220200,43,253,4.29132716395543,8.663758142938605
43,"[43, 194, 262, 213, 195]",13.245878771995194,43194262213195,44,257,4.389544267964084,8.819103025933146
44,"[43, 194, 273, 213, 178]",13.504853926991927,43194273213178,45,261,4.497616065957118,8.969330682914006
45,"[43, 195, 245, 211, 201]",13.787403629001346,43195245211201,46,265,4.6648797739471775,9.083118216920411
46,"[43, 195, 251, 220, 196]",13.932421413002885,43195251220196,47,267,4.749436142941704,9.14310441093403
47,"[43, 195, 256, 213, 191]",14.171318972992594,43195256213191,48,270,4.861111566933687,9.269729825929971
48,"[43, 195, 267, 193, 230]",14.547645525992266,43195267193230,49,276,4.938579102934455,9.567665743947146
49,"[43, 196, 256, 198, 205]",15.235951957991347,43196256198205,50,287,5.195617269928334,9.996701678901445
50,"[43, 196, 267, 218, 186]",15.828508142993087,43196267218186,51,296,5.31905168191588,10.464623119900352
51,"[43, 198, 252, 213, 193]",16.352619205994415,43198252213193,52,302,5.586611413920764,10.718870045908261
52,"[43, 198, 255, 197, 213]",16.58968730000197,43198255197213,53,304,5.674220512926695,10.867643949910416
53,"[43, 198, 261, 211, 192]",17.140786096002557,43198261211192,54,312,5.792029790929519,11.299721763905836
54,"[43, 198, 266, 204, 187]",17.448759006001637,43198266204187,55,316,5.920526125933975,11.478239046904491
55,"[43, 199, 239, 209, 193]",18.465323971002363,43199239209193,56,324,6.2918835469317855,12.120401349922759
56,"[43, 199, 244, 202, 188]",18.65452527398884,43199244202188,57,326,6.39969416592794,12.201053305936512
57,"[43, 199, 251, 193, 241]",18.920700959002716,43199251193241,58,329,6.476936124934582,12.389165149928886
58,"[43, 200, 236, 231, 183]",20.17730177300109,43200236231183,59,345,6.644742820921238,13.474194352937047
59,"[43, 200, 241, 224, 178]",20.325135609993595,43200241224178,60,347,6.743731619921164,13.522262229947955
60,"[43, 200, 247, 197, 225]",20.48744730099861,43200247197225,61,349,6.8343673129274976,13.593107140957727
61,"[43, 200, 247, 222, 183]",20.5762925750023,43200247222183,62,350,6.883270007936517,13.632763611953123
62,"[43, 200, 257, 217, 177]",21.270142658991972,43200257217177,63,357,7.091800502937986,14.11666369397426
63,"[43, 201, 240, 215, 183]",22.514841687996523,43201240215183,64,368,7.471208623945131,14.977981085976353
64,"[43, 201, 251, 217, 173]",23.08612579999317,43201251217173,65,374,7.598016529940651,15.420942364959046
65,"[43, 201, 262, 197, 212]",23.795905235994724,43201262197212,66,381,7.725477811938617,16.001458837941755
66,"[43, 202, 241, 199, 217]",25.170225016991026,43202241199217,67,395,8.250960794946877,16.84575024494552
67,"[43, 203, 237, 202, 211]",27.41494629299268,43203237202211,68,418,8.660630265934742,18.675201073943754
68,"[43, 203, 265, 190, 224]",29.000221194990445,43203265190224,69,435,8.782131641928572,20.135987535963068
69,"[43, 204, 250, 201, 195]",30.29090461099986,43204250201195,70,450,9.246829762938432,20.95739695598604
70,"[43, 204, 256, 215, 174]",30.963526820996776,43204256215174,71,458,9.386433867941378,21.488382252995507
71,"[43, 204, 261, 208, 169]",31.509390145001817,43204261208169,72,463,9.479831308941357,21.938920883010724
72,"[43, 204, 262, 227, 168]",31.782919010991463,43204262227168,73,465,9.6316997869435,22.058955002008588
73,"[43, 205, 233, 217, 199]",33.31323621000047,43205233217199,74,476,10.229554143952555,22.986081080016447
74,"[43, 205, 246, 197, 223]",33.794511451997096,43205246197223,75,483,10.343107397959102,23.351802914010477
75,"[43, 205, 251, 198, 192]",34.50332007399993,43205251198192,76,492,10.412523862964008,23.988927721016807
76,"[43, 206, 220, 213, 199]",36.76041566199274,43206220213199,77,513,10.928567249968182,25.723502070090035
77,"[43, 206, 225, 206, 194]",36.85597409500042,43206225206194,78,514,10.984099294961197,25.761984634096734
78,"[43, 206, 242, 201, 207]",37.30386144199292,43206242201207,79,520,11.112347522954224,26.079560568075976
79,"[43, 206, 258, 213, 186]",38.97214889500174,43206258213186,80,535,11.39676906495879,27.460043337123352
80,"[43, 206, 262, 207, 186]",39.62234937399626,43206262207186,81,541,11.539956782959052,27.96442947612377
81,"[43, 207, 233, 228, 188]",41.03384263299813,43207233228188,82,555,11.833527023962233,29.07580883211631
82,"[43, 207, 236, 222, 189]",41.2238384779921,43207236222189,83,557,11.94108071095252,29.156304031101172
83,"[43, 207, 238, 221, 183]",41.54047254199395,43207238221183,84,561,12.061207919963636,29.350518887120415
84,"[43, 208, 227, 228, 184]",45.17853335099062,43208227228184,85,593,12.317675916972803,32.72244207006588
85,"[43, 208, 231, 234, 177]",45.33332672499819,43208231234177,86,594,12.441699853967293,32.751106312076445
86,"[43, 208, 232, 221, 179]",45.455136392993154,43208232221179,87,595,12.542278517968953,32.770209131078445
87,"[43, 208, 236, 203, 199]",45.63462943799095,43208236203199,88,597,12.670146999967983,32.81962289506919
88,"[43, 208, 236, 227, 172]",45.749265396996634,43208236227172,89,599,12.713168802962173,32.890833403071156
89,"[43, 209, 236, 214, 190]",50.57548643100017,43209236214190,90,632,13.640844785957597,36.77935221410007
90,"[43, 209, 260, 194, 206]",53.8381248049991,43209260194206,91,655,13.771848518968909,39.9049645010673
91,"[43, 210, 250, 190, 236]",56.281323000992415,43210250190236,92,674,14.83950559196819,41.27237219706876
92,"[43, 211, 227, 241, 182]",59.71680880700296,43211227241182,93,704,15.374863784978515,44.16261353805021
93,"[43, 211, 231, 205, 201]",59.929660424997564,43211231205201,94,706,15.465573750974727,44.28202092304127
94,"[43, 211, 237, 219, 180]",60.48184221799602,43211237219180,95,713,15.615242430969374,44.68128140603949
95,"[43, 211, 242, 212, 175]",61.2225835769932,43211242212175,96,720,15.782640755962348,45.25110369201866
96,"[43, 211, 246, 202, 174]",61.6479118319985,43211246202174,97,724,15.864779681956861,45.59093349800969
97,"[43, 211, 247, 237, 167]",61.90096959700168,43211247237167,98,726,16.057187904967577,45.6484854240116
98,"[43, 212, 227, 222, 192]",65.18798445799621,43212227222192,99,750,17.25938860696624,47.72351774395793
99,"[43, 212, 232, 215, 187]",65.55264435498975,43212232215187,100,755,17.36700585896324,47.977202266964014
100,"[43, 213, 223, 205, 213]",69.79279684199719,43213223205213,101,790,18.455123627965804,51.1176599139726
101,"[43, 213, 242, 202, 206]",71.0335703430028,43213242202206,102,802,18.592158401967026,52.21658032394771
102,"[43, 213, 243, 211, 192]",71.51506088499445,43213243211192,103,808,18.837569625975448,52.44880279597419
103,"[43, 214, 238, 209, 186]",75.69925435900223,43214238209186,104,839,19.26400367297174,56.193964196005254
104,"[43, 214, 248, 198, 200]",76.95079796000209,43214248198200,105,850,19.502276534971315,57.20208994302084
105,"[43, 214, 253, 220, 171]",77.79634694599372,43214253220171,106,858,19.70792670897208,57.83741052701953
106,"[43, 215, 254, 191, 203]",80.6081493949896,43215254191203,107,879,20.851985537970904,59.49447804201918
107,"[43, 216, 226, 233, 187]",83.08982512498915,43216226233187,108,903,21.784564308967674,61.03258735900454
108,"[43, 216, 231, 226, 182]",83.40895964599622,43216231226182,109,906,21.92485461696924,61.207233038003324
109,"[43, 216, 241, 198, 212]",84.34361650700157,43216241198212,110,915,22.032527191971894,62.02915908303112
110,"[43, 216, 245, 194, 218]",85.43912021299184,43216245194218,111,928,22.186008647971903,62.96578207000857
111,"[43, 217, 239, 207, 190]",89.25767463698867,43217239207190,112,961,23.357259704978787,65.6001156049897
112,"[43, 217, 266, 186, 233]",92.69627624600253,43217266186233,113,991,23.480943822985864,68.90545482693415
113,"[43, 218, 227, 206, 180]",94.21804158699524,43218227206180,114,1006,24.312107755991747,69.58612000089488
114,"[43, 220, 243, 202, 182]",98.69670323599712,43220243202182,115,1045,25.102991951993317,73.25869655991846
115,"[43, 221, 217, 209, 211]",101.91184255899861,43221217209211,116,1075,25.791236814999138,75.77221938291041
116,"[43, 221, 219, 213, 192]",102.02012828899024,43221219213192,117,1076,25.871821633991203,75.79533192289819
