,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[43, 275, 266, 235, 227]",2.841792599996552,43275266235227,19,59,1.449911369010806,1.3843043340020813
19,"[43, 277, 263, 247, 222]",3.05004097399069,43277263247222,20,61,1.6074754530127393,1.4344527799985372
20,"[43, 277, 265, 232, 231]",3.146018784987973,43277265232231,21,62,1.6731973300047684,1.4644168490049196
21,"[43, 278, 239, 228, 224]",3.404810633001034,43278239228224,22,67,1.7771190760104218,1.6185353579930961
22,"[43, 280, 243, 228, 219]",3.734810665991972,43280243228219,23,72,1.9185667410201859,1.8061986119719222
23,"[43, 282, 227, 234, 249]",3.9411111829977017,43282227234249,24,74,2.0358764820120996,1.8944809419772355
24,"[43, 283, 247, 231, 208]",4.397783344989875,43283247231208,25,80,2.2072723880119156,2.1787957969645504
25,"[43, 283, 264, 221, 233]",4.472956817000522,43283264221233,26,81,2.262603504001163,2.1982873199594906
26,"[43, 289, 257, 223, 244]",4.829017070995178,43289257223244,27,85,2.4816983780037845,2.3344056769565213
27,"[43, 289, 266, 219, 236]",5.084352413992747,43289266219236,28,90,2.5522884789970703,2.5185341199685354
28,"[43, 291, 257, 219, 235]",5.503066063000006,43291257219235,29,96,2.7218203009979334,2.7664496529614553
29,"[43, 292, 235, 239, 231]",5.959183579994715,43292235239231,30,102,2.9157914420065936,3.0272346129495418
30,"[43, 296, 260, 248, 205]",6.842467682989081,43296260248205,31,111,3.1964005300105782,3.628180813975632
31,"[43, 296, 265, 222, 219]",6.9968071399925975,43296265222219,32,113,3.273889168020105,3.7044388899666956
32,"[43, 298, 237, 232, 234]",7.354334341987851,43298237232234,33,119,3.3582974190212553,3.9759467279654928
33,"[43, 300, 265, 242, 207]",8.542337633989519,43300265242207,34,132,3.587337341028615,4.932485872981488
34,"[43, 303, 245, 235, 218]",8.88793741200061,43303245235218,35,136,3.77966432501853,5.08426928697736
35,"[43, 305, 234, 243, 244]",9.67538959599915,43305234243244,36,145,3.9393754350167,5.709899811976356
36,"[43, 306, 256, 223, 230]",10.342448409995995,43306256223230,37,158,4.109150638018036,6.204943344928324
37,"[43, 308, 253, 222, 246]",10.947658748991671,43308253222246,38,167,4.295970631021191,6.621310463946429
38,"[43, 311, 264, 226, 214]",11.68393070899765,43311264226214,39,178,4.506372738018399,7.144974969967734
39,"[43, 315, 268, 247, 204]",12.079197657993063,43315268247204,40,184,4.721932492015185,7.322806273965398
40,"[44, 239, 251, 234, 230]",12.80842949199723,44239251234230,41,187,5.326791095008957,7.445120120974025
41,"[44, 242, 255, 237, 219]",12.937761875989963,44242255237219,42,189,5.402751142013585,7.497641247973661
42,"[44, 246, 251, 238, 224]",13.120848494989332,44246251238224,43,191,5.531751060014358,7.55080579596688
43,"[44, 247, 252, 229, 237]",13.407461327995406,44247252229237,44,194,5.671503441000823,7.696509667977807
44,"[44, 252, 239, 240, 240]",13.715402319998248,44252239240240,45,199,5.775062312997761,7.899574463997851
45,"[44, 252, 243, 249, 233]",13.837369025990483,44252243249233,46,200,5.856037765988731,7.940268763995846
46,"[44, 253, 223, 264, 247]",14.236495313991327,44253223264247,47,205,5.977388834988233,8.21655894597643
47,"[44, 256, 244, 234, 242]",14.738331055996241,44256244234242,48,212,6.152000944988686,8.542105470973183
48,"[44, 256, 248, 243, 235]",15.000642480998067,44256248243235,49,215,6.273815763983293,8.682107763976092
49,"[44, 256, 255, 221, 228]",15.331278041994665,44256255221228,50,220,6.340257647971157,8.945611883929814
50,"[44, 257, 228, 258, 249]",15.635114785996848,44257228258249,51,223,6.5160223699786,9.07195688795764
51,"[44, 258, 247, 216, 228]",16.34295267998823,44258247216228,52,233,6.673713596988819,9.619794539961731
52,"[44, 261, 251, 219, 217]",16.853705446992535,44261251219217,53,239,6.817647578995093,9.984450869946158
53,"[44, 262, 238, 247, 278]",17.209375453996472,44262238247278,54,241,7.086624193994794,10.069324884942034
54,"[44, 262, 238, 249, 230]",17.296643141991808,44262238249230,55,241,7.173682894004742,10.069324884942034
55,"[44, 262, 243, 223, 244]",17.566004287000396,44262243223244,56,244,7.261919046999537,10.24991052893165
56,"[44, 263, 227, 247, 251]",18.235366218999843,44263227247251,57,251,7.501842640005634,10.676895528944442
57,"[44, 263, 245, 260, 211]",18.893121538989362,44263245260211,58,259,7.674288413007162,11.161160518939141
58,"[44, 264, 240, 218, 239]",19.410068692988716,44264240218239,59,263,7.943205036004656,11.406778062941157
59,"[44, 264, 242, 256, 213]",19.687149918987416,44264242256213,60,265,8.112219939997885,11.514246376944357
60,"[44, 264, 249, 214, 231]",20.167591899997205,44264249214231,61,270,8.215686466995976,11.890306120927562
61,"[44, 265, 224, 254, 259]",20.76765858998988,44265224254259,62,277,8.419073928991565,12.284024030930595
62,"[44, 265, 233, 257, 229]",21.062104525000905,44265233257229,63,281,8.564397850001114,12.432378052923013
63,"[44, 266, 240, 214, 230]",22.27984850599023,44266240214230,64,294,8.841772436993779,13.36903990394785
64,"[44, 266, 245, 254, 203]",22.764928242992028,44266245254203,65,300,8.953390057999059,13.741461743964464
65,"[44, 266, 260, 227, 215]",23.194103255998925,44266260227215,66,304,9.12030017300276,14.002781860952382
66,"[44, 267, 224, 238, 237]",23.70362802199088,44267224238237,67,307,9.487846842996078,14.141803080943646
67,"[44, 267, 238, 244, 235]",24.108747227990534,44267238244235,68,311,9.650644017005106,14.383235394954681
68,"[44, 267, 243, 221, 225]",24.606248379990575,44267243221225,69,318,9.719321383003262,14.810881540965056
69,"[44, 268, 238, 257, 218]",25.712685570993926,44268238257218,70,326,10.115169996002805,15.517841381937615
70,"[44, 269, 217, 245, 262]",27.044669544993667,44269217245262,71,337,10.391062342998339,16.56997212395072
71,"[44, 269, 229, 258, 234]",27.36697588500101,44269229258234,72,340,10.571420332998969,16.7111136939493
72,"[44, 269, 260, 221, 207]",28.59986044699326,44269260221207,73,353,10.64783807999629,17.865662352953223
73,"[44, 270, 228, 241, 226]",29.05999783599691,44270228241226,74,356,10.982392755002365,17.98780139394512
74,"[44, 270, 241, 255, 208]",29.589542089001043,44270241255208,75,360,11.161196382003254,18.337472118946607
75,"[44, 270, 248, 244, 218]",30.196814784998423,44270248244218,76,364,11.388351770001464,18.71646553496248
76,"[44, 271, 212, 251, 227]",31.070944426988717,44271212251227,77,371,11.523035014004563,19.451628221970168
77,"[44, 271, 221, 236, 246]",31.233144291996723,44271221236246,78,373,11.614328814015607,19.521679951969418
78,"[44, 271, 248, 217, 214]",32.36816059499688,44271248217214,79,385,11.750836095001432,20.518322920965147
79,"[44, 271, 268, 230, 199]",32.905106210993836,44271268230199,80,390,11.902276085995254,20.90246135694906
80,"[44, 272, 203, 252, 243]",33.36806984999566,44272203252243,81,392,12.26624357799301,20.997496999960276
81,"[44, 272, 228, 224, 232]",33.75161896999634,44272228224232,82,398,12.364854845989612,21.28114736295538
82,"[44, 272, 265, 226, 201]",35.21229248099553,44272265226201,83,411,12.521442547993502,22.5830394369259
83,"[44, 273, 215, 249, 217]",35.92292815199471,44273215249217,84,415,12.76928709600179,23.04102848592447
84,"[44, 273, 232, 223, 244]",36.25586293300148,44273232223244,85,420,12.885098832994117,23.256838812929345
85,"[44, 273, 256, 222, 212]",37.8413980119949,44273256222212,86,434,13.182804861993645,24.5423212229216
86,"[44, 274, 216, 247, 251]",38.83030039399455,44274216247251,87,440,13.7074955359858,25.001535206916742
87,"[44, 274, 244, 245, 223]",39.90627042399137,44274244245223,88,452,13.974048749980284,25.80878182692686
88,"[44, 274, 268, 224, 191]",41.28822522900009,44274268224191,89,464,14.054316664973157,27.1079369859508
89,"[44, 274, 269, 210, 228]",41.39371466099692,44274269210228,90,465,14.133981157981907,27.132480946951546
90,"[44, 275, 226, 230, 248]",42.21839112599264,44275226230248,91,471,14.397730967990356,27.687623337944387
91,"[44, 275, 256, 247, 202]",44.39144857598876,44275256247202,92,489,14.568009789989446,29.687341768934857
92,"[44, 276, 234, 222, 240]",45.746975710993866,44276234222240,93,495,15.442990485986229,30.162318164933822
93,"[44, 276, 239, 223, 220]",46.41346010498819,44276239223220,94,501,15.629390500980662,30.64075667592988
94,"[44, 276, 261, 227, 206]",48.33324796598754,44276261227206,95,514,15.82666996998887,32.3604890848801
95,"[44, 276, 264, 210, 219]",48.59288426100102,44276264210219,96,516,15.99902036099229,32.446318065878586
96,"[44, 277, 240, 228, 219]",50.268016482994426,44277240228219,97,525,17.156378291998408,32.95817381486995
97,"[44, 278, 264, 225, 196]",53.31885103599052,44278264225196,98,543,18.19904744399537,34.95894542190945
98,"[44, 279, 252, 248, 207]",54.752818487992045,44279252248207,99,547,19.297728542995173,35.28836196490738
99,"[44, 279, 258, 213, 227]",55.15173940299428,44279258213227,100,550,19.456513502984308,35.526729899895145
100,"[44, 280, 245, 238, 212]",57.16681944599259,44280245238212,101,560,20.523575844970765,36.46813551487867
101,"[44, 280, 262, 212, 239]",58.7236511749943,44280262212239,102,571,20.68722739997611,37.85835046386637
102,"[44, 281, 239, 218, 225]",60.36545935898903,44281239218225,103,581,21.555440217984142,38.62537091683771
103,"[44, 281, 247, 226, 204]",61.38973149099911,44281247226204,104,589,21.673845865996554,39.52889202782535
104,"[44, 281, 257, 207, 226]",62.268267775987624,44281257207226,105,596,21.787529081993853,40.29132218383893
105,"[44, 281, 272, 213, 203]",63.326312177989166,44281272213203,106,607,21.935928874998353,41.19813266584242
106,"[44, 282, 248, 231, 203]",64.35324943899468,44282248231203,107,611,22.40609531100199,41.74813873585663
107,"[44, 283, 236, 217, 241]",66.93851378299587,44283236217241,108,626,23.045188060001237,43.68573307387123
108,"[44, 283, 250, 264, 197]",69.02101553599641,44283250264197,109,640,23.254857631007326,45.55533081089379
109,"[44, 283, 260, 205, 216]",69.75191072899906,44283260205216,110,646,23.33700150300865,46.2014430808631
110,"[44, 284, 262, 236, 198]",71.89563365098729,44284262236198,111,660,24.5048707780079,47.16954288184934
111,"[44, 285, 255, 211, 234]",74.01264690500102,44285255211234,112,667,25.783877487003338,48.00014733982971
112,"[44, 286, 217, 238, 242]",76.54043932700006,44286217238242,113,684,26.566245923007955,49.73722491887747
113,"[44, 286, 247, 221, 209]",78.36558805299865,44286247221209,114,701,26.70974424801534,51.41507094693952
114,"[44, 286, 265, 210, 210]",80.2401982399897,44286265210210,115,716,26.903230911004357,53.092084234944195
115,"[44, 288, 232, 240, 231]",81.50399730399658,44288232240231,116,723,27.723383409000235,53.52797074094997
116,"[44, 288, 238, 222, 239]",82.31572006699571,44288238222239,117,730,27.918274395007757,54.142140324940556
117,"[44, 288, 238, 243, 221]",82.65037885699712,44288238243221,118,733,28.043969841004582,54.35046527493978
118,"[44, 288, 268, 208, 200]",85.39144816598855,44288268208200,119,755,28.112267896009143,57.01759689893515
119,"[44, 289, 227, 244, 231]",86.83282042799692,44289227244231,120,760,29.26136692200089,57.30215251595655
120,"[44, 290, 226, 245, 236]",91.2123389569897,44290226245236,121,791,30.068923678001738,60.86235580290668
121,"[44, 290, 235, 238, 221]",91.88664400400012,44290235238221,122,798,30.235516929998994,61.36701760090364
122,"[44, 291, 210, 255, 237]",95.83048270099971,44291210255237,123,826,30.466675457995734,65.0673216459254
123,"[44, 291, 230, 242, 221]",96.59864227399521,44291230242221,124,836,30.683214018994477,65.61561917691142
124,"[44, 291, 243, 248, 215]",97.92152983599226,44291243248215,125,847,30.864734076996683,66.75306647592515
125,"[44, 292, 226, 228, 242]",101.18341667899222,44292226228242,126,869,31.12875350099057,69.73874266793428
126,"[44, 293, 240, 243, 215]",105.85064119499293,44293240243215,127,904,32.06752768298611,73.45440896697983
127,"[44, 293, 246, 246, 205]",106.67714667899418,44293246246205,128,908,32.2905209739838,74.05462195398286
128,"[44, 295, 243, 241, 205]",109.96025406099216,44295243241205,129,928,33.30627184198238,76.31053824399714
129,"[44, 297, 228, 247, 220]",113.613563203995,44297228247220,130,950,34.153826682973886,79.10352788698219
130,"[44, 297, 238, 232, 229]",114.43044319299224,44297238232229,131,958,34.28914396898472,79.78075583299506
131,"[44, 298, 262, 220, 207]",118.9318112769979,44298262220207,132,987,35.381609033982386,83.17530590794922
132,"[44, 299, 260, 245, 197]",121.69633750499634,44299260245197,133,999,36.56431641797826,84.74549203693459
133,"[44, 301, 253, 256, 194]",124.68007028699503,44301253256194,134,1009,38.02767216798384,86.25440766995598
134,"[44, 302, 246, 235, 213]",127.30241154300165,44302246235213,135,1022,39.24998821398185,87.64270473594661
135,"[44, 305, 258, 250, 196]",131.94742770699668,44305258250196,136,1047,40.23449715798779,91.28811097396829
136,"[44, 307, 246, 230, 218]",134.01334768199013,44307246230218,137,1059,40.936904177986435,92.63925164594548
137,"[44, 311, 257, 239, 198]",137.67482189300063,44311257239198,138,1086,41.437444980983855,95.78440060095454
138,"[44, 314, 263, 250, 194]",139.79650554599357,44314263250194,139,1099,42.50525113398908,96.82588037394453
139,"[44, 320, 261, 255, 193]",141.2949003699905,44320261255193,140,1108,43.1131558289926,97.70376433893398
140,"[45, 230, 251, 229, 248]",144.53504381400126,45230251229248,141,1119,45.61940172998584,98.4237816859386
141,"[45, 230, 256, 223, 225]",144.70962438099377,45230256223225,142,1120,45.72483218998241,98.49240766694129
142,"[45, 231, 240, 247, 232]",144.9504029989912,45231240247232,143,1122,45.86337691197696,98.5890202649316
143,"[45, 233, 255, 232, 237]",145.38217312000052,45233255232237,144,1126,46.0494320239668,98.8286860249209
144,"[45, 234, 244, 250, 221]",145.80562731198734,45234244250221,145,1130,46.24090318297385,99.05440036092477
145,"[45, 234, 251, 242, 243]",146.04940102600085,45234251242243,146,1132,46.38382222598011,99.15462868192117
146,"[45, 235, 237, 236, 211]",146.59256511899002,45235237236211,147,1138,46.553650548972655,99.52105911090621
147,"[45, 237, 230, 227, 232]",147.13603655499173,45237230227232,148,1143,46.7380319309741,99.87301644988474
148,"[45, 237, 246, 231, 224]",147.39539413999591,45237246231224,149,1145,46.88700610496744,99.98276073388115
149,"[45, 238, 243, 227, 226]",148.0675808829983,45238243227226,150,1151,47.11659973596397,100.41754762390337
150,"[45, 238, 257, 218, 232]",148.66958709699975,45238257218232,151,1157,47.288732140965294,100.84636304389278
151,"[45, 239, 242, 230, 213]",149.20684714699746,45239242230213,152,1162,47.52560529195762,101.1387891828781
152,"[45, 240, 234, 230, 221]",150.177227993001,45240234230221,153,1171,47.7360522159579,101.89009311387781
153,"[45, 240, 246, 225, 216]",150.7533040720009,45240246225216,154,1176,47.897633336964645,102.30356242587732
154,"[45, 242, 239, 228, 231]",151.51005031800014,45242239228231,155,1182,48.20999229395238,102.73915473386296
155,"[45, 244, 225, 228, 254]",152.6086568239989,45244225228254,156,1191,48.477288261958165,103.56102166585333
156,"[45, 244, 228, 253, 242]",152.81565549998777,45244228253242,157,1192,48.62794179996126,103.61667656185455
157,"[45, 244, 242, 226, 221]",153.48972782499914,45244242226221,158,1198,48.80989742495876,104.10759322684316
158,"[45, 245, 224, 274, 256]",154.58009921498888,45245224274256,159,1206,49.157855990953976,104.84014713687066
159,"[45, 245, 241, 219, 215]",155.29074102299637,45245241219215,160,1213,49.33919367394992,105.36819222987106
160,"[45, 247, 225, 267, 232]",156.55319669000164,45247225267232,161,1221,49.77600535794045,106.18360247087548
161,"[45, 247, 250, 214, 228]",157.70774284399522,45247250214228,162,1231,49.9738559469406,107.13861184185953
162,"[45, 248, 216, 268, 248]",158.76684445499268,45248216268248,163,1238,50.41834339493653,107.74248908086156
163,"[45, 248, 229, 240, 234]",159.19901264298824,45248229240234,164,1241,50.6713119509368,107.92069362285838
164,"[45, 248, 232, 238, 210]",159.58382816899393,45248232238210,165,1244,50.84728658293898,108.12849060085136
165,"[45, 249, 228, 265, 222]",161.44664423099312,45249228265222,166,1256,51.39714997394185,109.42955400583742
166,"[45, 249, 238, 219, 231]",162.14158252099878,45249238219231,167,1262,51.58180070493836,109.93844110282953
167,"[45, 249, 252, 205, 223]",163.31311745899438,45249252205223,168,1271,51.75019777994021,110.93982172182587
168,"[45, 250, 236, 229, 230]",164.38017760199727,45250236229230,169,1277,52.254446037943126,111.49081088381354
169,"[45, 251, 208, 251, 248]",166.23954176099505,45251208251248,170,1289,52.78440249194682,112.80743803577207
170,"[45, 251, 214, 240, 242]",166.37958144499862,45251214240242,171,1290,52.88928944294457,112.84162954876956
171,"[45, 251, 236, 241, 199]",167.48925809399225,45251236241199,172,1298,53.115358039940475,113.7235096997756
172,"[45, 251, 247, 205, 214]",168.6415540829912,45251247205214,173,1305,53.34693134993722,114.64242085180013
173,"[45, 252, 243, 211, 235]",169.8627109109948,45252243211235,174,1311,54.02770031894033,115.16990131682542
174,"[45, 253, 225, 235, 217]",171.4541861209873,45253225235217,175,1320,54.74571499394369,116.03007483182591
175,"[45, 253, 240, 232, 219]",172.6032871119969,45253240232219,176,1327,54.98605521695572,116.93703951984935
176,"[45, 253, 260, 235, 211]",174.20990910399996,45253260235211,177,1337,55.453857950953534,118.07372288583429
177,"[45, 254, 216, 236, 233]",175.1711895549961,45254216236233,178,1341,56.10219103995769,118.37282146984944
178,"[45, 254, 241, 208, 222]",176.81680275399412,45254241208222,179,1351,56.3134531849646,119.80498266180803
179,"[45, 254, 245, 235, 210]",177.7666039189935,45254245235210,180,1358,56.62787104997551,120.43851769779576
180,"[45, 254, 251, 208, 203]",178.5491431799892,45254251208203,181,1362,56.92645049197017,120.92081022978527
181,"[45, 255, 213, 245, 250]",179.52982294699177,45255213245250,182,1365,57.717419374966994,121.09622565080645
182,"[45, 255, 228, 233, 207]",180.12912190999486,45255228233207,183,1370,57.926261213971884,121.48514978977619
183,"[45, 255, 245, 207, 234]",181.99593827399076,45255245207234,184,1382,58.08572460798314,123.1898933667544
184,"[45, 256, 229, 231, 241]",184.12418735898973,45256229231241,185,1392,58.97474519399111,124.41353371077275
185,"[45, 256, 238, 223, 225]",185.22523785498925,45256238223225,186,1400,59.166619369992986,125.32047400079318
186,"[45, 256, 240, 202, 221]",185.87076468799205,45256240202221,187,1405,59.33476664399495,125.79584949178388
187,"[45, 256, 255, 208, 198]",187.996975586997,45256255208198,188,1417,59.534319694997976,127.71947449975414
188,"[45, 257, 220, 244, 227]",189.10033401299734,45257220244227,189,1419,60.39798965099908,127.94336667176685
189,"[45, 257, 239, 209, 224]",190.6916499749932,45257239209224,190,1429,60.63297400499869,129.29708190777455
190,"[45, 258, 229, 227, 232]",194.1548622929986,45258229227232,191,1444,61.49192074900202,131.88343690877082
191,"[45, 258, 243, 200, 211]",196.22186162100115,45258243200211,192,1456,61.66870187500899,133.77062249174924
192,"[45, 259, 231, 223, 222]",198.69486336999398,45259231223222,193,1465,62.57901571600814,135.31575535373122
193,"[45, 259, 242, 207, 214]",200.46148029399046,45259242207214,194,1476,62.706470363016706,136.95192999469873
194,"[45, 259, 259, 211, 187]",202.3736133009952,45259259211187,195,1486,62.92035096701875,138.64722958569473
195,"[45, 260, 222, 234, 257]",203.24721849699563,45260222234257,196,1488,63.608354369032895,138.8155298796919
196,"[45, 260, 238, 206, 229]",204.87012751399016,45260238206229,197,1500,63.76500733703142,140.2788520596805
197,"[45, 261, 248, 205, 205]",209.56015602899424,45261248205205,198,1517,65.20786584101734,143.50648727969383
198,"[45, 262, 217, 240, 222]",212.02459975899546,45262217240222,199,1523,66.54510687100992,144.6150643896981
199,"[45, 262, 226, 225, 241]",212.6420774339931,45262226225241,200,1526,66.76623051401111,145.0093618536921
200,END,212.65937157499138,,200,1526,66.76623051401111,145.0093618536921
