,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[39, 212, 205, 227, 214]",5.484407865995308,39212205227214,23,93,2.1708992540079635,3.3018780179554597
23,"[39, 213, 205, 223, 218]",6.324625061999541,39213205223218,24,105,2.353432611998869,3.957843764917925
24,"[39, 213, 207, 215, 228]",6.629093948999071,39213207215228,25,110,2.4032724569988204,4.211766988912132
25,"[39, 213, 233, 223, 208]",7.243695188997663,39213233223208,26,120,2.463266399994609,4.765116662892979
26,"[39, 213, 234, 211, 222]",7.466677525997511,39213234211222,27,125,2.5246099030046025,4.925967003917322
27,"[39, 214, 199, 226, 225]",7.850962046999484,39214199226225,28,132,2.6863310580083635,5.1473084039316745
28,"[39, 214, 200, 239, 199]",7.996378747993731,39214200239199,29,134,2.7566434740147088,5.221886197919957
29,"[39, 214, 201, 227, 213]",8.118950069998391,39214201227213,30,135,2.8469940180220874,5.253631104918895
30,"[39, 214, 206, 228, 209]",8.423567619989626,39214206228209,31,140,2.917868710021139,5.48651907191379
31,"[39, 214, 207, 216, 223]",8.66982812299102,39214207216223,32,144,2.980925184019725,5.668936356916674
32,"[39, 215, 193, 238, 210]",9.641730008996092,39215193238210,33,157,3.182458982017124,6.4369860369188245
33,"[39, 215, 199, 227, 220]",9.777042089990573,39215199227220,34,159,3.2551157580164727,6.49896513891872
34,"[39, 215, 212, 221, 216]",10.336273345994414,39215212221216,35,168,3.3393781650229357,6.972450239918544
35,"[39, 215, 213, 209, 230]",10.671650584001327,39215213209230,36,174,3.4172742840310093,7.228758849945734
36,"[39, 216, 205, 220, 227]",11.663856439990923,39216205220227,37,187,3.711637452041032,7.924171359933098
37,"[39, 217, 228, 223, 206]",12.906933783000568,39217228223206,38,202,4.0314180140412645,8.844562384925666
38,"[39, 218, 200, 232, 212]",13.452684523988864,39218200232212,39,209,4.275605537055526,9.144083429928287
39,"[39, 218, 201, 220, 226]",13.70832160700229,39218201220226,40,213,4.34251581405988,9.33175838891475
40,"[39, 219, 193, 231, 223]",15.003330678999191,39219193231223,41,230,4.6433565690676915,10.32261871889932
41,"[39, 219, 249, 218, 211]",16.11147953699401,39219249218211,42,245,4.736291430061101,11.3352358109114
42,"[39, 221, 200, 248, 193]",16.611361693998333,39221200248193,43,251,5.074127712054178,11.495280189905316
43,"[39, 222, 184, 244, 206]",17.919907311996212,39222184244206,44,265,5.416803938045632,12.457753704933566
44,"[39, 222, 185, 232, 220]",18.002626303990837,39222185232220,45,266,5.4748950820358,12.481465798933641
45,"[39, 222, 193, 247, 204]",18.213064777999534,39222193247204,46,269,5.5601033130369615,12.605642215930857
46,"[39, 222, 200, 232, 200]",18.455729280001833,39222200232200,47,272,5.652234432040132,12.754770261919475
47,"[39, 222, 201, 220, 214]",18.72957781299192,39222201220214,48,276,5.755180284031667,12.924291762916255
48,"[39, 223, 193, 231, 211]",20.30019537899352,39223193231211,49,294,5.949592614037101,14.29590119390923
49,"[39, 224, 221, 227, 205]",22.117310827001347,39224221227205,50,315,6.264280133036664,15.79294387093978
50,"[39, 224, 222, 215, 219]",22.50180442999408,39224222215219,51,321,6.4296564620308345,16.010019023931818
51,"[39, 226, 200, 225, 213]",23.503987957999925,39226200225213,52,336,6.701574713020818,16.736225647939136
52,"[39, 226, 201, 213, 227]",23.836473174989806,39226201213227,53,342,6.804205501015531,16.964207334938692
53,"[39, 227, 193, 224, 224]",25.883777374998317,39227193224224,54,365,7.00181361201976,18.807888795927283
54,"[39, 229, 222, 245, 191]",28.26126923999982,39229222245191,55,389,7.732484560023295,20.448297946873936
55,"[39, 233, 199, 244, 197]",29.38412332299049,39233199244197,56,397,8.275719918034156,21.02376864987309
56,"[39, 244, 239, 242, 193]",31.474723745996016,39244239242193,57,415,9.031091749027837,22.352989237871952
57,"[39, 246, 208, 237, 192]",31.971729548997246,39246208237192,58,421,9.330191614033538,22.54709881688177
58,"[39, 246, 209, 225, 206]",32.111022765995585,39246209225206,59,422,9.437691801038454,22.576791349885752
59,"[39, 247, 215, 248, 173]",33.47292968998954,39247215248173,60,440,9.74529261502903,23.6250020168809
60,"[39, 247, 216, 236, 187]",33.62442165298853,39247216236187,61,441,9.872697255021194,23.646850997887668
61,"[39, 248, 208, 247, 184]",34.72420805299771,39248208247184,62,453,10.243818578019273,24.370075604936574
62,"[39, 248, 229, 232, 197]",35.59012983799039,39248229232197,63,465,10.363967417011736,25.11143729093601
63,"[39, 248, 230, 220, 211]",35.86263870399853,39248230220211,64,470,10.485712497014902,25.25948656894616
64,"[39, 250, 209, 218, 219]",36.73390469899459,39250209218219,65,484,10.760389677016065,25.850980409930344
65,"[39, 251, 215, 241, 186]",38.42496211499383,39251215241186,66,510,11.065463339022244,27.229458754940424
66,"[39, 251, 216, 229, 200]",38.66752522299066,39251216229200,67,514,11.173939133033855,27.36077491294418
67,"[40, 183, 238, 222, 264]",40.93488333899586,40183238222264,68,533,12.36864707103814,28.426012123934925
68,"[40, 187, 212, 243, 225]",41.121824021000066,40187212243225,69,535,12.469581847035442,28.510964419925585
69,"[40, 187, 217, 222, 219]",41.22837115499715,40187217222219,70,536,12.55006216703623,28.536700494936667
70,"[40, 189, 207, 232, 231]",41.4389906879951,40189207232231,71,538,12.68984286003979,28.60627682892664
71,"[40, 189, 208, 220, 245]",41.56338747899281,40189208220245,72,539,12.778558532038005,28.641595524939476
72,"[40, 189, 215, 222, 219]",41.80769498398877,40189215222219,73,542,12.879111255038879,28.784823651920306
73,"[40, 189, 220, 218, 225]",41.99718020299042,40189220218225,74,543,13.000498200039146,28.852502333917073
74,"[40, 190, 200, 231, 242]",42.300188544992125,40190200231242,75,546,13.158152805030113,28.99593677991652
75,"[40, 190, 228, 216, 232]",42.72992784099188,40190228216232,76,552,13.262286868019146,29.3207469809131
76,"[40, 192, 231, 231, 217]",43.130937928988715,40192231231217,77,556,13.493592201019055,29.488075929897605
77,"[40, 193, 197, 231, 208]",43.41059776399925,40193197231208,78,558,13.655642857032944,29.603432991891168
78,"[40, 193, 198, 219, 222]",43.52167289800127,40193198219222,79,559,13.740031213033944,29.629715897885035
79,"[40, 193, 233, 217, 222]",44.021016963990405,40193233217222,80,565,13.845715313029359,30.02250199491391
80,"[40, 194, 190, 230, 219]",44.339932089002104,40194190230219,81,569,13.99318458403286,30.191268242924707
81,"[40, 195, 205, 234, 198]",45.175946602990734,40195205234198,82,578,14.210890027039568,30.80626419192413
82,"[40, 195, 222, 249, 196]",45.525182315992424,40195222249196,83,581,14.382217225036584,30.983486777928192
83,"[40, 195, 225, 217, 240]",45.750596070996835,40195225217240,84,582,14.580841135029914,31.009734835926793
84,"[40, 196, 211, 227, 205]",46.76475173699146,40196211227205,85,594,14.82320854003774,31.777488300896948
85,"[40, 196, 231, 215, 248]",47.520519824989606,40196231215248,86,602,14.964545552036725,32.39063720891136
86,"[40, 196, 240, 204, 250]",48.10905302398896,40196240204250,87,611,15.10970629703661,32.83281511992391
87,"[40, 197, 208, 230, 204]",48.79523155398783,40197208230204,88,620,15.408581316034542,33.21617354694172
88,"[40, 198, 205, 226, 216]",50.32290187299077,40198205226216,89,632,15.811429155030055,34.336039043962955
89,"[40, 198, 209, 227, 205]",50.670435669992,40198209227205,90,636,15.950602948025335,34.54352412096341
90,"[40, 198, 214, 223, 211]",50.98130993699306,40198214223211,91,639,16.123666215033154,34.680556230960065
91,"[40, 198, 227, 209, 242]",51.71498510899255,40198227209242,92,647,16.297040982040926,35.23946547594096
92,"[40, 198, 232, 222, 210]",52.648211061998154,40198232222210,93,659,16.50470459704229,35.963411863936926
93,"[40, 199, 199, 238, 201]",53.3875782690011,40199199238201,94,667,16.803780676040333,36.39874164694629
94,"[40, 199, 205, 227, 211]",53.591093051989446,40199205227211,95,669,16.908668016039883,36.49658062594244
95,"[40, 199, 222, 221, 218]",54.61403731298924,40199222221218,96,678,17.092899211042095,37.33366369291616
96,"[40, 199, 225, 210, 253]",55.17601561600168,40199225210253,97,685,17.238506524037803,37.7487297799089
97,"[40, 200, 211, 220, 218]",57.097613599995384,40200211220218,98,703,17.46100748203753,39.44105990193202
98,"[40, 200, 230, 222, 210]",58.513383336990955,40200230222210,99,715,17.722003311035223,40.593700129917124
99,"[40, 200, 235, 218, 216]",59.23794438599725,40200235218216,100,723,17.92195884604007,41.11661173989705
100,"[40, 201, 194, 227, 207]",60.07222231000196,40201194227207,101,731,18.334264848046587,41.532771934900666
101,"[40, 201, 195, 215, 221]",60.203273209001054,40201195215221,102,732,18.42835696604743,41.56893591491098
102,"[40, 201, 208, 223, 217]",60.722996905999025,40201208223217,103,737,18.554968028052826,41.960794020895264
103,"[40, 202, 187, 226, 218]",63.564226023998344,40202187226218,104,759,18.737489164050203,44.61068615686963
104,"[40, 202, 209, 220, 218]",64.2533092090016,40202209220218,105,766,18.903490051045083,45.13210445988807
105,"[40, 202, 227, 222, 208]",65.8785502499959,40202227222208,106,781,19.04703474904818,46.61103388488118
106,"[40, 203, 233, 208, 247]",68.14578031099518,40203233208247,107,795,19.58041495505313,48.33655865689798
107,"[40, 203, 242, 194, 249]",69.10173376899911,40203242194249,108,807,19.819943939044606,49.05057504790602
108,"[40, 204, 212, 231, 199]",70.35895056999288,40204212231199,109,819,20.49463287004619,49.62579014590301
109,"[40, 204, 213, 219, 213]",70.65563999499136,40204213219213,110,821,20.69468747204519,49.721052602893906
110,"[40, 204, 248, 217, 213]",73.92347856299602,40204248217213,111,842,20.952668021040154,52.72662935590779
111,"[40, 205, 194, 220, 220]",74.76776782299567,40205194220220,112,850,21.480121106040315,53.035794856914436
112,"[40, 205, 195, 208, 234]",75.1241647709976,40205195208234,113,854,21.58124741804204,53.28960368891421
113,"[40, 206, 187, 219, 231]",79.95894526799384,40206187219231,114,884,22.17686217703158,57.51730968389893
114,"[40, 206, 199, 247, 195]",80.8475457780005,40206199247195,115,889,22.50500454203575,58.07491151988506
115,"[40, 207, 183, 243, 208]",87.61665359100152,40207183243208,116,914,23.207590454039746,64.12693800084526
116,"[40, 207, 194, 232, 202]",87.89394652198825,40207194232202,117,917,23.3404677540384,64.26965809184185
117,"[40, 207, 195, 220, 216]",88.1684341539949,40207195220216,118,919,23.468580055050552,64.41429361485643
118,"[40, 207, 199, 231, 202]",88.59849697299069,40207199231202,119,923,23.63290621904889,64.67805420387594
119,"[40, 207, 221, 214, 228]",90.88253997299762,40207221214228,120,937,23.953733684058534,66.63749586086487
120,"[40, 207, 255, 204, 241]",94.16887780999241,40207255204241,121,958,24.13134963804623,69.74118018185254
121,"[40, 208, 194, 236, 201]",95.3900059180014,40208194236201,122,972,24.4386140100396,70.64474930684082
122,"[40, 208, 195, 224, 215]",95.65558334998786,40208195224215,123,974,24.575525408043177,70.7713481978426
123,"[40, 209, 178, 232, 214]",102.36378259799676,40209178232214,124,1007,24.863771279036882,77.17601059684239
124,"[40, 209, 179, 220, 228]",102.47653934799018,40209179220228,125,1008,24.944602321033017,77.20587750684354
125,"[40, 209, 187, 235, 212]",102.81165263000003,40209187235212,126,1012,25.086208052030997,77.3969029578584
126,"[40, 209, 220, 226, 207]",106.19283906499913,40209220226207,127,1028,25.350522179040127,80.50876452887314
127,"[40, 209, 234, 202, 249]",109.36437759498949,40209234202249,128,1044,25.527189992033527,83.49823096884938
128,"[40, 209, 242, 209, 233]",111.10662895499263,40209242209233,129,1061,25.683964749026927,85.07717887684703
129,"[40, 211, 221, 207, 241]",114.03584977900027,40211221207241,130,1079,26.440979493025225,87.23588283587014
130,"[40, 211, 230, 206, 228]",117.05180074099917,40211230206228,131,1099,26.617814916025964,90.06968532888277
131,"[40, 212, 236, 199, 235]",121.72702080999443,40212236199235,132,1122,27.535672711019288,93.81233542086557
132,"[40, 213, 221, 251, 189]",125.31260123298853,40213221251189,133,1141,28.61539792601252,96.30473458283814
133,"[40, 214, 221, 244, 193]",131.81683415199223,40214221244193,134,1158,29.76015587800066,101.64831529681396
134,"[40, 214, 230, 198, 246]",133.80071177300124,40214230198246,135,1166,30.05253072200867,103.33445964482962
135,"[40, 214, 257, 194, 240]",137.5297711059975,40214257194240,136,1190,30.227168592013186,106.88124737187172
136,"[40, 215, 230, 199, 241]",139.8083492750011,40215230199241,137,1209,31.154925184018794,108.21793187686126
137,"[40, 215, 230, 246, 185]",140.79371712399006,40215230246185,138,1222,31.22329637101211,109.13304576587689
138,"[40, 216, 185, 230, 217]",144.7426878319966,40216185230217,139,1235,31.88884578800935,112.39992310290108
139,"[40, 216, 236, 192, 248]",153.6007161890011,40216236192248,140,1268,32.10805961600272,121.027585072894
140,"[40, 217, 175, 238, 204]",156.67848187399795,40217175238204,141,1292,32.41009020099591,123.78666403892566
141,"[40, 218, 198, 243, 199]",167.73828135199437,40218198243199,142,1333,33.17342460498912,134.06019210093655
142,"[40, 218, 209, 232, 193]",169.95673115798854,40218209232193,143,1342,33.50505660098861,135.94071692692523
143,"[40, 218, 210, 220, 207]",170.34386035198986,40218210220207,144,1343,33.81919062198722,136.00919796792732
144,"[40, 218, 232, 205, 235]",175.55249406099028,40218232205235,145,1362,34.11100348999025,140.91722839290742
145,"[40, 219, 224, 203, 244]",180.84010899400164,40219224203244,146,1384,35.964829008997185,144.3324669998401
146,"[40, 220, 173, 243, 204]",187.65461453299213,40220173243204,147,1415,36.91837886998837,150.17359911285166
147,"[40, 220, 189, 228, 213]",188.30614775700087,40220189228213,148,1422,37.093578456988325,150.64451608384843
148,"[40, 220, 193, 232, 205]",188.86312824299966,40220193232205,149,1426,37.302277307986515,150.9875615498604
149,"[40, 220, 194, 220, 219]",189.39953839199734,40220194220219,150,1429,37.49482618799084,151.32624999784457
150,"[40, 220, 222, 206, 246]",194.20438313599152,40220222206246,151,1453,37.74431341898162,155.8718138528493
151,"[40, 223, 208, 206, 257]",202.97813531199063,40223208206257,152,1488,38.704971837985795,163.66066745683202
152,"[40, 223, 216, 256, 187]",206.53464823598915,40223216256187,153,1508,39.39118795299146,166.5217916428228
153,"[40, 223, 224, 203, 232]",209.03339262299414,40223224203232,154,1515,39.75829252098629,168.6448313658184
154,"[40, 223, 239, 224, 200]",213.4749303659919,40223239224200,155,1538,40.218242352988455,172.6155875268305
155,"[40, 224, 189, 221, 226]",216.46313672699034,40224189221226,156,1549,40.7977367759886,175.00442984885012
156,"[40, 224, 192, 228, 209]",217.11967974799336,40224192228209,157,1554,41.0618524189922,175.3901816578582
157,"[40, 224, 209, 211, 232]",220.4479885549954,40224209211232,158,1568,41.29968892998295,178.47130793883116
158,"[40, 225, 179, 235, 203]",230.4807051319949,40225179235203,159,1605,42.74302354097017,187.03464143279416
159,"[40, 225, 199, 219, 219]",232.0529116300022,40225199219219,160,1615,42.99325661397597,188.34798292080814
160,"[40, 225, 245, 198, 237]",242.560359761992,40225245198237,161,1654,43.38077158397937,198.4508764557977
161,"[40, 226, 223, 205, 238]",246.53378421100206,40226223205238,162,1675,44.4858833829785,201.2974022628332
162,"[40, 227, 223, 240, 183]",254.9690250929998,40227223240183,163,1709,45.53793389297789,208.65464730279928
163,"[40, 227, 224, 196, 245]",255.74697066500084,40227224196245,164,1711,45.7574135769828,209.20423935880535
164,"[40, 227, 224, 228, 197]",256.60375133100024,40227224228197,165,1720,45.90263575698191,209.9137865348166
165,"[40, 227, 225, 224, 205]",257.5516408449912,40227225224205,166,1723,46.62453041499248,210.13105461280793
166,"[40, 227, 239, 217, 213]",261.8121787429991,40227239217213,167,1737,46.936989365989575,214.06701101483486
167,"[40, 228, 177, 240, 203]",264.91199020299246,40228177240203,168,1752,47.22436742398713,216.85634704383847
168,"[40, 228, 190, 238, 195]",265.6441174509964,40228190238195,169,1758,47.44906699798594,217.35525384786888
169,"[40, 228, 198, 229, 204]",266.6711603139993,40228198229204,170,1764,47.68411502697563,218.13823354088527
170,"[40, 228, 199, 217, 218]",267.41312463898794,40228199217218,171,1769,47.86863285196887,218.68704419385176
171,"[40, 228, 213, 209, 228]",271.26033327799814,40228213209228,172,1788,48.116883599970606,222.2738844898413
172,"[40, 228, 223, 236, 187]",276.10056874099246,40228223236187,173,1809,48.45997255598195,226.75822061282815
173,"[40, 229, 179, 228, 216]",283.47720358299557,40229179228216,174,1831,48.85871936098556,233.70891257586482
174,"[40, 230, 213, 203, 243]",299.1156876909954,40230213203243,175,1883,51.321033195985365,246.85103735087614
175,"[40, 231, 188, 243, 195]",309.9465838719916,40231188243195,176,1925,52.31533301198215,256.65690943191294
176,"[40, 231, 207, 236, 194]",312.79024494299665,40231207236194,177,1939,52.663316394988215,259.1404443799256
177,"[40, 232, 177, 233, 216]",325.9246567049995,40232177233216,178,1975,53.86295793198224,271.04374977297266
178,"[40, 232, 204, 232, 193]",328.77094675299304,40232204232193,179,1993,54.406305789991166,273.33402347998344
179,"[40, 232, 213, 202, 241]",331.8444919199974,40232213202241,180,2003,54.694843303994276,276.106750085979
180,"[40, 232, 214, 247, 175]",334.0246599989914,40232214247175,181,2018,55.13183380800183,277.8381885619601
181,"[40, 232, 216, 209, 224]",335.2562702939904,40232216209224,182,2021,55.55208383400168,278.6385243709519
182,"[40, 232, 223, 229, 200]",338.37046033098886,40232223229200,183,2038,55.9365397660149,281.35515247397416
183,"[40, 233, 186, 233, 195]",346.4011076629977,40233186233195,184,2063,57.27816029601672,288.01571505196625
184,"[40, 233, 203, 216, 218]",348.82001613899774,40233203216218,185,2076,57.82793518801918,289.8724824619567
185,"[40, 233, 221, 237, 191]",355.9654741569975,40233221237191,186,2102,58.22677763202228,296.60255021498597
186,"[40, 233, 222, 225, 205]",357.04626396000094,40233222225205,187,2106,58.81315602902032,297.0852252229961
187,"[40, 234, 210, 229, 203]",365.52902986599656,40234210229203,188,2133,60.69545127800666,303.65569719596533
188,"[40, 234, 211, 217, 217]",366.473295082993,40234211217217,189,2137,61.04270460701082,304.2412421209592
189,"[40, 234, 217, 243, 181]",369.7297490619967,40234217243181,190,2149,61.80672991400934,306.72062653394823
190,"[40, 234, 218, 217, 216]",370.5788646849978,40234218217216,191,2152,62.22229834801692,307.14237749295717
191,"[40, 234, 225, 227, 198]",374.2464152839966,40234225227198,192,2168,62.56009362901386,310.4568571689888
192,"[40, 234, 249, 203, 231]",379.31716307900206,40234249203231,193,2189,62.80355642500217,315.2656542040204
193,"[40, 235, 189, 229, 201]",382.4963499909936,40235189229201,194,2210,64.3764198429999,316.8462118400348
194,"[40, 235, 207, 228, 200]",385.5419605079951,40235207228200,195,2226,64.67727457499132,319.5766526110383
195,"[40, 235, 224, 211, 223]",391.9134626129962,40235224211223,196,2245,65.05221938199247,325.55600282504747
196,"[40, 236, 204, 225, 206]",400.3838730669959,40236204225206,197,2276,66.57412514099269,332.4734045700461
197,"[40, 236, 214, 219, 210]",403.88088773899653,40236214219210,198,2289,67.00249752998934,335.527271855055
198,"[40, 236, 214, 240, 188]",404.6110569589946,40236214240188,199,2295,67.17063097198843,336.08744147905963
199,"[40, 236, 223, 203, 233]",407.9358850349963,40236223203233,200,2306,67.49534724299156,339.07187510810036
200,END,407.95764885300014,,200,2306,67.49534724299156,339.07187510810036
