,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211]",0.04967527599364985,39205266228211,1,0,0.049675806003506295,0.0
1,"[39, 207, 261, 233, 223]",0.1072304859990254,39207261233223,2,2,0.08017695799935609,0.026916411006823182
2,"[39, 213, 251, 231, 193]",0.18931535199226346,39213251231193,3,5,0.11651439800334629,0.0723891450179508
3,"[39, 214, 262, 216, 216]",0.2790627329959534,39214262216216,4,8,0.16107516099873465,0.11734151700511575
4,"[39, 214, 266, 203, 219]",0.36262532298860606,39214266203219,5,11,0.192718349993811,0.16894621000392362
5,"[39, 215, 246, 236, 205]",0.545579640995129,39215246236205,6,16,0.24355632298102137,0.30067880703427363
6,"[39, 216, 257, 221, 228]",0.7027943839930231,39216257221228,7,21,0.3038865279813763,0.39707533703767695
7,"[39, 216, 261, 208, 231]",0.7666475949954474,39216261208231,8,23,0.33875435696973,0.42585124804463703
8,"[39, 222, 237, 218, 209]",0.9629853770020418,39222237218209,9,29,0.4015454029577086,0.558782284046174
9,"[39, 222, 247, 219, 198]",1.0321549289947143,39222247219198,10,31,0.4353914599487325,0.5938878350571031
10,"[39, 222, 251, 206, 201]",1.1042974739975762,39222251206201,11,33,0.4701098709483631,0.6309668790490832
11,"[39, 223, 262, 238, 189]",1.375081019999925,39223262238189,12,41,0.582057906940463,0.789011704036966
12,"[39, 224, 232, 223, 221]",1.4910401399974944,39224232223221,13,44,0.638364569938858,0.8480567120423075
13,"[39, 224, 246, 211, 213]",1.5802295629982837,39224246211213,14,47,0.676030041926424,0.8991792360466206
14,"[39, 230, 222, 221, 191]",1.8379238649940817,39230222221191,15,57,0.7305868009279948,1.1012652650679229
15,"[39, 232, 217, 226, 203]",2.115522523992695,39232217226203,16,67,0.7855941339221317,1.3227112090680748
16,"[39, 232, 262, 213, 197]",2.315873621002538,39232262213197,17,76,0.81254811292456,1.495145883061923
17,"[39, 234, 248, 212, 206]",2.4433499000006123,39234248212206,18,81,0.8716902759188088,1.5626551340683363
18,"[39, 236, 243, 217, 218]",2.6576868739939528,39236243217218,19,90,0.9278052539157216,1.7197135680617066
19,"[40, 192, 255, 229, 197]",3.325997690000804,40192255229197,20,103,1.3914019079093123,1.9228020640875911
20,"[40, 200, 240, 232, 179]",3.404811186992447,40200240232179,21,105,1.43437293691386,1.9582986150926445
21,"[40, 201, 251, 217, 202]",3.54332782299025,40201251217202,22,108,1.495374114907463,2.035461660096189
22,"[40, 201, 255, 204, 205]",3.664612317996216,40201255204205,23,111,1.5399117989145452,2.1118396130914334
23,"[40, 203, 241, 203, 214]",3.847141780992388,40203241203214,24,116,1.600869620917365,2.2327472590841353
24,"[40, 203, 265, 216, 204]",4.025734986993484,40203265216204,25,120,1.6738611729088007,2.3378972150821937
25,"[40, 206, 241, 197, 210]",4.254687912994996,40206241197210,26,125,1.7752006179071032,2.464726964084548
26,"[40, 209, 236, 220, 184]",4.584328760989592,40209236220184,27,131,1.8723607039137278,2.696278350078501
27,"[40, 209, 240, 207, 187]",4.6921625359973405,40209240207187,28,133,1.9160812619084027,2.7600289900728967
28,"[40, 211, 226, 206, 196]",5.168024561993661,40211226206196,29,141,2.103064550916315,3.0477471900812816
29,"[40, 212, 265, 191, 212]",5.7398769759893185,40212265191212,30,149,2.3112712409201777,3.4101095210644417
30,"[40, 214, 226, 200, 192]",6.058046052989084,40214226200192,31,157,2.4188787639141083,3.6194329750724137
31,"[40, 214, 260, 196, 224]",6.400062133994652,40214260196224,32,163,2.502350891911192,3.877151211054297
32,"[40, 217, 221, 251, 206]",6.903765568989911,40217221251206,33,173,2.6114872769103386,4.270090501071536
33,"[40, 222, 276, 198, 208]",7.844006487997831,40222276198208,34,186,2.90947711589979,4.910192855095374
34,"[40, 223, 223, 217, 221]",8.262436587989214,40223223217221,35,193,3.0092629189020954,5.227067433079355
35,"[40, 224, 212, 233, 210]",9.421152202994563,40224212233210,36,211,3.162252073903801,6.229795741048292
36,"[40, 224, 222, 234, 199]",9.567165524989832,40224222234199,37,213,3.2543714849161915,6.2829054290486965
37,"[40, 226, 207, 238, 222]",10.929073623992736,40226207238222,38,231,3.5418844729138073,7.354066635016352
38,"[40, 226, 221, 226, 214]",11.121993288994418,40226221226214,39,234,3.6371076279174304,7.4508146150183165
39,"[40, 226, 228, 217, 189]",11.438624144997448,40226228217189,40,240,3.7110765869147144,7.692283636017237
40,"[40, 228, 223, 222, 201]",12.810539619997144,40228223222201,41,256,4.08829450191115,8.6836907560064
41,"[40, 228, 225, 226, 186]",12.978042370988987,40228225226186,42,258,4.186713006900391,8.751775729004294
42,"[40, 230, 220, 231, 198]",14.416383666000911,40230220231198,43,277,4.331269101909129,10.041614164030761
43,"[40, 232, 197, 236, 192]",16.082346722992952,40232197236192,44,300,4.434357503909268,11.599972324023838
44,"[40, 232, 222, 210, 228]",16.374285868994775,40232222210228,45,306,4.505193729914026,11.819624699026463
45,"[40, 234, 192, 241, 204]",17.99711054698855,40234192241204,46,328,4.635763128913823,13.307298195984913
46,"[40, 234, 221, 205, 220]",18.30046827199112,40234221205220,47,334,4.718527138917125,13.526304117986001
47,"[40, 236, 216, 210, 232]",20.07791229299619,40236216210232,48,360,4.916889087922755,15.100476106978022
48,"[40, 237, 260, 199, 209]",21.856597758989665,40237260199209,49,387,5.353090463919216,16.437927279999712
49,"[40, 238, 212, 208, 198]",22.671908905991586,40238212208198,50,397,5.8082205989194335,16.794767113999114
50,"[40, 240, 207, 213, 210]",24.110655033990042,40240207213210,51,421,6.056211652918137,17.98067828094645
51,"[40, 242, 206, 208, 202]",25.60777673999837,40242206208202,52,446,6.324753852924914,19.204172803933034
52,"[40, 244, 201, 213, 214]",26.904229501000373,40244201213214,53,471,6.438759210926946,20.381488007929875
53,"[40, 247, 219, 217, 188]",28.31204980298935,40247219217188,54,497,6.637518430929049,21.585215876883012
54,"[40, 250, 232, 222, 186]",29.570437096001115,40250232222186,55,520,6.83802270994056,22.63778889286914
55,"[41, 186, 267, 233, 208]",31.296979009988718,41186267233208,56,538,7.773364415945252,23.42358884186251
56,"[41, 188, 245, 213, 202]",31.41446438099956,41188245213202,57,540,7.840544039951055,23.472922287881374
57,"[41, 189, 262, 208, 212]",31.554830517998198,41189262208212,58,542,7.930035315948771,23.522755322876037
58,"[41, 190, 254, 217, 190]",31.742093167995336,41190254217190,59,545,8.02223723095085,23.616566934870207
59,"[41, 191, 246, 223, 197]",31.9882133659994,41191246223197,60,548,8.14098546396417,23.74256581586087
60,"[41, 192, 262, 202, 208]",32.326820044996566,41192262202208,61,552,8.296017347965972,23.92459210686502
61,"[41, 193, 260, 211, 200]",32.60738400199625,41193260211200,62,556,8.439368505962193,24.060221624880796
62,"[41, 194, 230, 244, 198]",32.92803593099234,41194230244198,63,560,8.556334425971727,24.262239608899108
63,"[41, 195, 247, 224, 193]",33.556144504997064,41195247224193,64,567,8.818051258975174,24.626624636890483
64,"[41, 196, 239, 213, 212]",34.03200859799108,41196239213212,65,572,8.987838731976808,24.930757602895028
65,"[41, 196, 246, 228, 177]",34.2971034910006,41196246228177,66,576,9.086132709970116,25.096941072886693
66,"[41, 197, 241, 201, 207]",34.871856471989304,41197241201207,67,582,9.24768750196381,25.507880175908213
67,"[41, 197, 244, 233, 203]",35.10440917799133,41197244233203,68,584,9.391289324965328,25.596346714912215
68,"[41, 197, 245, 188, 210]",35.34859313299239,41197245188210,69,587,9.487913994962582,25.743306876916904
69,"[41, 197, 247, 211, 194]",35.79835987200204,41197247211194,70,593,9.616250328952447,26.063868633951643
70,"[41, 198, 243, 237, 174]",36.42924475899781,41198243237174,71,600,9.828652175943716,26.47962253895821
71,"[41, 199, 226, 184, 208]",37.18295342299098,41199226184208,72,609,9.999269572945195,27.059645200963132
72,"[41, 199, 250, 205, 195]",37.85889585300174,41199250205195,73,618,10.13404131794232,27.599583928997163
73,"[41, 199, 254, 192, 198]",38.21471592999296,41199254192198,74,624,10.193707164929947,27.8947499019705
74,"[41, 200, 242, 211, 202]",38.99522311199689,41200242211202,75,634,10.421436784934485,28.444092068937607
75,"[41, 200, 246, 198, 205]",39.51503140499699,41200246198205,76,640,10.510101685926202,28.874150154952076
76,"[41, 200, 247, 205, 190]",39.9274080569885,41200247205190,77,646,10.61693926092994,29.17868824895413
77,"[41, 201, 239, 218, 184]",40.63776049300213,41201239218184,78,653,10.885160392921534,29.617420600974583
78,"[41, 201, 240, 191, 207]",40.88107650200254,41201240191207,79,655,10.998434346925933,29.746649096981855
79,"[41, 201, 245, 214, 182]",41.57587900599174,41201245214182,80,663,11.133358504928765,30.30508191593981
80,"[41, 201, 259, 204, 188]",42.27261463999457,41201259204188,81,670,11.323280094919028,30.810455692961114
81,"[41, 202, 215, 247, 180]",42.97388354600116,41202215247180,82,676,11.747509099921444,31.083706724952208
82,"[41, 202, 229, 219, 204]",43.17176923000079,41202229219204,83,678,11.87837503492483,31.149911539934692
83,"[41, 203, 220, 184, 212]",45.06705380299536,41203220184212,84,695,12.232842871933826,32.68535953092214
84,"[41, 203, 226, 232, 203]",45.28813631499361,41203226232203,85,698,12.351636888924986,32.78662904491648
85,"[41, 203, 232, 227, 175]",45.66486449399963,41203232227175,86,702,12.534994032917893,32.978819787924294
86,"[41, 203, 242, 206, 205]",46.25644977200136,41203242206205,87,707,12.72115811391268,33.38276124391996
87,"[41, 204, 240, 185, 203]",48.13493438299338,41204240185203,88,722,13.159035498916637,34.81755647796672
88,"[41, 205, 216, 218, 215]",50.155567005000194,41205216218215,89,738,13.617799963918515,36.373417973998585
89,"[41, 205, 231, 201, 203]",50.55944486899534,41205231201203,90,744,13.74259612991591,36.650973904979764
90,"[41, 205, 242, 216, 182]",51.32509084799676,41205242216182,91,752,13.909254319922184,37.24809792099404
91,"[41, 205, 246, 203, 185]",52.0274908059946,41205246203185,92,758,14.013023666921072,37.84485566300282
92,"[41, 207, 232, 202, 194]",53.63625813899853,41207232202194,93,769,14.584484436927596,38.87640801003727
93,"[41, 207, 239, 225, 179]",54.081586429994786,41207239225179,94,772,14.799283767933957,39.10545992304105
94,"[41, 207, 243, 212, 182]",54.93168604299717,41207243212182,95,778,14.917170601940597,39.83564686804311
95,"[41, 207, 249, 223, 180]",55.827271387999645,41207249223180,96,786,15.16602388494357,40.48005665403616
