,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265]",0.054975160004687496,40229279272265,1,0,0.054975655002635904,0.0
1,"[40, 230, 282, 248, 280]",0.13585814500402194,40230282248280,2,2,0.10080254699278157,0.034918456003651954
2,"[40, 231, 275, 277, 272]",0.25142020199564286,40231275277272,3,5,0.16654065699549392,0.08445855299942195
3,"[40, 232, 281, 267, 281]",0.4192348700016737,40232281267281,4,9,0.24443226598668844,0.17408794799121097
4,"[40, 233, 275, 270, 274]",0.5940662659995724,40233275270274,5,13,0.32005873299203813,0.27288550199591555
5,"[40, 234, 291, 263, 263]",0.8377801089955028,40234291263263,6,19,0.39792774598754477,0.43823538899596315
6,"[40, 235, 285, 266, 256]",0.9559230839950033,40235285266256,7,21,0.48070977798488457,0.4732482719991822
7,"[40, 236, 265, 268, 279]",1.0843480579933384,40236265268279,8,24,0.5427201909769792,0.5392292250035098
8,"[40, 236, 274, 280, 273]",1.154166231994168,40236274280273,9,25,0.5970204469776945,0.5545409749902319
9,"[40, 236, 288, 256, 248]",1.373471997998422,40236288256248,10,31,0.6418978319852613,0.7284059040102875
10,"[40, 237, 277, 256, 288]",1.5180553310055984,40237277256288,11,33,0.7513212799967732,0.7631358220096445
11,"[40, 238, 261, 273, 286]",1.8918120650050696,40238261273286,12,43,0.8222276639862685,1.0649813340423862
12,"[40, 238, 272, 264, 271]",1.989481037002406,40238272264271,13,45,0.8781935689912643,1.106367635045899
13,"[40, 240, 261, 266, 288]",2.3422203509981045,40240261266288,14,53,0.9847749329783255,1.3517083070619265
14,"[40, 240, 268, 269, 278]",2.4707666110043647,40240268269278,15,56,1.040001510977163,1.4246056880656397
15,"[40, 240, 269, 243, 279]",2.551158073998522,40240269243279,16,57,1.0948929029691499,1.4497558490547817
16,"[40, 240, 269, 257, 256]",2.57800942499307,40240269257256,17,57,1.1216593309654854,1.4497558490547817
17,"[40, 242, 265, 262, 263]",2.963373638005578,40242265262263,18,65,1.2484700679633534,1.7072922710503917
18,"[40, 243, 260, 276, 287]",3.3639375019993167,40243260276287,19,74,1.347498041970539,2.0076429440814536
19,"[40, 243, 274, 252, 262]",3.551173743995605,40243274252262,20,78,1.4149601239623735,2.1268174120923504
20,"[40, 244, 265, 255, 265]",3.8436564979929244,40244265255265,21,84,1.5201176049740752,2.3131397010874934
21,"[40, 245, 256, 281, 294]",4.186234131993842,40245256281294,22,92,1.619037213968113,2.5556822951039067
22,"[40, 247, 255, 253, 270]",4.635616751998896,40247255253270,23,102,1.731612970965216,2.891145281115314
23,"[40, 247, 264, 251, 287]",4.711107373004779,40247264251287,24,103,1.78571153296798,2.9120703191147186
24,"[40, 247, 264, 265, 264]",4.771744836005382,40247264265264,25,104,1.8237698039738461,2.9345013041165657
25,"[40, 249, 251, 258, 277]",5.1542081810039235,40249251258277,26,112,1.928295026984415,3.211144233122468
26,"[40, 251, 251, 251, 279]",5.651979753994965,40251251251279,27,122,2.031116743994062,3.604687405109871
27,"[40, 254, 250, 261, 278]",6.204045349004446,40254250261278,28,133,2.1463662929891143,4.039751880118274
28,"[40, 256, 246, 266, 285]",6.695636296994053,40256246266285,29,144,2.258738540986087,4.417370412120363
29,"[40, 257, 240, 255, 253]",7.2093936530000065,40257240255253,30,156,2.3522527069872012,4.8358559321350185
30,"[40, 259, 236, 260, 260]",7.648002082001767,40259236260260,31,167,2.4255004649894545,5.19955661817221
31,"[40, 261, 236, 253, 262]",8.132495041994844,40261236253262,32,179,2.5240703279996524,5.583740720147034
32,"[40, 263, 240, 252, 264]",8.676197516993852,40263240252264,33,192,2.6425643379916437,6.007035428163363
33,"[40, 263, 246, 249, 244]",8.795759051005007,40263246249244,34,195,2.6963307699916186,6.071993256162386
34,"[40, 264, 235, 263, 261]",9.078527182995458,40264235263261,35,202,2.783179352991283,6.266544777172385
35,"[40, 266, 231, 268, 268]",9.440687131005689,40266231268268,36,212,2.8635452069866005,6.5467253741953755
36,"[40, 267, 236, 250, 273]",9.826228649006225,40267236250273,37,223,2.9491006399912294,6.8450298641837435
37,"[40, 268, 231, 261, 270]",10.212896726996405,40268231261270,38,234,3.0278422239935026,7.151180348198977
38,"[40, 269, 246, 246, 255]",10.666413614002522,40269246246255,39,246,3.1324273949867347,7.498225161223672
39,"[40, 270, 235, 260, 272]",10.986526134001906,40270235260272,40,254,3.2626808759960113,7.686411061207764
40,"[40, 270, 241, 257, 252]",11.157445304997964,40270241257252,41,259,3.317290877996129,7.801577017206
41,"[40, 271, 242, 249, 257]",11.487145698003587,40271242249257,42,267,3.432969237983343,8.013784741226118
42,"[40, 273, 252, 245, 239]",11.860197286994662,40273252245239,43,277,3.5640061879821587,8.253866937229759
43,"[40, 274, 231, 258, 281]",12.10952144699695,40274231258281,44,284,3.6740373359789373,8.39146091825387
44,"[40, 277, 233, 246, 247]",12.63618878100533,40277233246247,45,300,3.7648450629785657,8.824842029222054
45,"[40, 279, 229, 251, 254]",12.915027452996583,40279229251254,46,309,3.8451472289743833,9.021592470176984
46,"[40, 284, 228, 254, 255]",13.201113413000712,40284228254255,47,319,3.9155869299866026,9.23543628117477
47,"[40, 286, 224, 259, 262]",13.485596518003149,40286224259262,48,330,3.9811420969781466,9.452494350189227
48,"[41, 212, 252, 253, 277]",14.17814644399914,41212252253277,49,343,4.422248145972844,9.701472634158563
49,"[41, 214, 251, 272, 278]",14.306674747000216,41214251272278,50,345,4.506086875975598,9.745659261156106
50,"[41, 216, 261, 268, 260]",14.508799696995993,41216261268260,51,348,4.615892019981402,9.83734091113729
51,"[41, 217, 262, 259, 256]",14.686084303000825,41217262259256,52,350,4.72660807298962,9.903178809123347
52,"[41, 217, 267, 250, 280]",14.791385261996766,41217267250280,53,351,4.804677406995324,9.930080410122173
53,"[41, 217, 268, 246, 278]",14.955894327998976,41217268246278,54,354,4.883590571000241,10.015230295131914
54,"[41, 218, 252, 250, 288]",15.204940459996578,41218252250288,55,358,4.996734849992208,10.150052103112102
55,"[41, 218, 258, 261, 245]",15.343214542997885,41218258261245,56,360,5.073418236992438,10.211241079101455
56,"[41, 219, 265, 256, 276]",15.664776261997758,41219265256276,57,365,5.225536704994738,10.37924092108733
57,"[41, 220, 251, 269, 289]",16.092034278000938,41220251269289,58,371,5.378781267005252,10.651658862072509
58,"[41, 220, 260, 259, 273]",16.36667782299628,41220260259273,59,375,5.515698607006925,10.788797939079814
59,"[41, 220, 279, 242, 283]",16.750583861998166,41220279242283,60,381,5.613443905007443,11.074103586070123
60,"[41, 221, 265, 249, 278]",17.183777465994353,41221265249278,61,388,5.79608806601027,11.3227833610581
61,"[41, 221, 271, 274, 239]",17.592685548996087,41221271274239,62,395,5.932867493014783,11.593992547073867
62,"[41, 222, 295, 257, 273]",18.063277688997914,41222295257273,63,398,6.258244171011029,11.737336167076137
63,"[41, 223, 256, 253, 274]",18.63534283399349,41223256253274,64,403,6.610880859007011,11.953163484082324
64,"[41, 223, 262, 256, 267]",19.013021338992985,41223262256267,65,407,6.725136773005943,12.215842548073852
65,"[41, 223, 268, 267, 224]",19.403090994994272,41223268267224,66,413,6.805684590013698,12.524458369065542
66,"[41, 223, 273, 258, 248]",19.53412243600178,41223273258248,67,414,6.916282020014478,12.54436147006345
67,"[41, 223, 274, 254, 246]",19.746426099998644,41223274254246,68,417,7.048126278008567,12.624156225050683
68,"[41, 223, 275, 245, 260]",19.949347462999867,41223275245260,69,420,7.169402673011064,12.705132979055634
69,"[41, 223, 275, 259, 237]",20.015793439000845,41223275259237,70,421,7.206291693000821,12.73434631305281
70,"[41, 224, 257, 267, 264]",20.473629542000708,41224257267264,71,426,7.489743777012336,12.906279549060855
71,"[41, 224, 258, 258, 256]",20.66520820900041,41224258258256,72,428,7.576924727007281,13.010073795070639
72,"[41, 224, 292, 250, 258]",21.53831642899604,41224292250258,73,439,7.677887203011778,13.78058798906568
73,"[41, 225, 244, 257, 259]",21.900129354005912,41225244257259,74,444,7.927554597015842,13.890004308064817
74,"[41, 226, 266, 267, 241]",23.33589709100488,41226266267241,75,460,8.255946018005488,14.993308863049606
75,"[41, 226, 285, 248, 258]",24.087193796993233,41226285248258,76,467,8.395862019999186,15.603272469030344
76,"[41, 226, 285, 250, 251]",24.128825969994068,41226285250251,77,467,8.437147018994438,15.603272469030344
77,"[41, 227, 254, 245, 279]",24.600763644994004,41227254245279,78,472,8.748509343990008,15.76088196101773
78,"[41, 227, 254, 259, 256]",24.778267367000808,41227254259256,79,474,8.812283456980367,15.874243454018142
79,"[41, 227, 255, 241, 277]",24.944704572000774,41227255241277,80,475,8.941445229982492,15.91075433701917
80,"[41, 227, 255, 255, 254]",25.029315589999896,41227255255254,81,475,9.025795918976655,15.91075433701917
81,"[41, 227, 268, 255, 251]",25.87113757499901,41227268255251,82,485,9.129002110974398,16.647616641028435
82,"[41, 229, 268, 264, 235]",27.256305162998615,41229268264235,83,494,9.886680089970469,17.270910155013553
83,"[41, 229, 275, 242, 271]",27.71430554399558,41229275242271,84,499,9.968034515957697,17.646135849980055
84,"[41, 230, 254, 263, 238]",28.779332484002225,41230254263238,85,508,10.472193227949901,18.202705193980364
85,"[41, 230, 259, 254, 262]",29.32381253200583,41230259254262,86,513,10.642145300938864,18.575916615955066
86,"[41, 230, 260, 250, 260]",29.630389426005422,41230260250260,87,517,10.805043362939614,18.718412175949197
87,"[41, 230, 261, 255, 251]",29.915790619998006,41230261255251,88,521,10.953365218942054,18.854287934926106
88,"[41, 230, 263, 275, 232]",30.242844938999042,41230263275232,89,524,11.17004116193857,18.963470929913456
89,"[41, 230, 266, 237, 282]",30.627741596996202,41230266237282,90,527,11.306729385934887,19.210324710904388
90,"[41, 230, 266, 251, 259]",30.773417182994308,41230266251259,91,529,11.370431097937399,19.29180975491181
91,"[41, 231, 244, 254, 270]",32.505806957997265,41231244254270,92,542,12.006828127938206,20.382257798919454
92,"[41, 231, 246, 250, 285]",32.678965019993484,41231246250285,93,544,12.119800207932713,20.44126263691578
93,"[41, 231, 251, 253, 263]",32.92237851000391,41231251253263,94,547,12.248226601921488,20.554995677928673
94,"[41, 231, 271, 245, 273]",34.59416027300176,41231271245273,95,562,12.466552131911158,22.005427166935988
95,"[41, 232, 241, 268, 289]",36.09560058399802,41232241268289,96,576,12.893963512920891,23.073354657899472
96,"[41, 232, 245, 244, 271]",36.27042509200692,41232245244271,97,578,12.976749342909898,23.163977327902103
97,"[41, 233, 252, 263, 255]",39.105704682995565,41233252263255,98,602,13.528983291922486,25.43931483788765
98,"[41, 233, 271, 246, 265]",40.94732207400375,41233271246265,99,617,13.66445898891834,27.141956026825937
99,"[41, 233, 274, 263, 219]",41.752617060992634,41233274263219,100,627,13.823572432913352,27.785538920827094
100,"[41, 233, 281, 241, 255]",42.20727702199656,41233281241255,101,630,13.982908129924908,28.078748217827524
101,"[41, 234, 240, 255, 270]",43.11394692200702,41234240255270,102,636,14.400736246927409,28.56201300783141
