,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244]",0.0779740580037469,43247238200244,1,0,0.07797458799905144,0.0
1,"[43, 255, 246, 184, 251]",0.18766302800213452,43255246184251,2,2,0.13532458699773997,0.05220281700894702
2,"[44, 229, 239, 209, 248]",0.45514080399880186,44229239209248,3,6,0.29930205098935403,0.15536158499890007
3,"[44, 231, 226, 204, 259]",0.5807787539961282,44231226204259,4,8,0.3677732539945282,0.2123751210019691
4,"[44, 232, 234, 204, 236]",0.777906677001738,44232234204236,5,11,0.4605131279968191,0.3164383370167343
5,"[44, 235, 229, 211, 209]",0.9767493359977379,44235229211209,6,13,0.5565205839957343,0.41897966600663494
6,"[44, 236, 228, 198, 248]",1.1778183089918457,44236228198248,7,16,0.6579461329965852,0.5182471939915558
7,"[44, 237, 247, 193, 255]",1.4826387869979953,44237247193255,8,20,0.7789511119917734,0.7015880029939581
8,"[44, 238, 210, 198, 262]",1.7162601519958116,44238210198262,9,25,0.8759243389940821,0.8377220009861048
9,"[44, 240, 219, 205, 242]",2.195909166999627,44240219205242,10,32,1.018824290993507,1.173760381017928
10,"[44, 240, 242, 188, 243]",2.5947070349939167,44240242188243,11,37,1.1279217819974292,1.4628951050108299
11,"[44, 243, 237, 195, 216]",2.9019353079929715,44243237195216,12,41,1.2735210699902382,1.6239786520163761
12,"[44, 243, 238, 191, 250]",3.06846022499667,44243238191250,13,43,1.379014598991489,1.68466970101872
13,"[44, 246, 218, 182, 269]",3.4368831549945753,44246218182269,14,48,1.5484561670018593,1.882968880032422
14,"[44, 246, 224, 199, 236]",3.6534102669975255,44246224199236,15,51,1.636875443989993,2.0106608220376074
15,"[44, 247, 247, 191, 231]",4.4128305630001705,44247247191231,16,59,1.865191282980959,2.5406751170376083
16,"[44, 248, 227, 189, 249]",4.7300044979929226,44248227189249,17,63,2.030719556976692,2.691561340034241
17,"[44, 251, 237, 186, 246]",5.595630224997876,44251237186246,18,73,2.250395408977056,3.3361254669871414
18,"[44, 251, 246, 175, 257]",5.9491889769997215,44251246175257,19,78,2.3348625949729467,3.60452843697567
19,"[44, 251, 257, 187, 242]",6.325669805999496,44251257187242,20,84,2.4434674399672076,3.8716694219619967
20,"[44, 252, 203, 191, 248]",6.640114704990992,44252203191248,21,89,2.6163403829705203,4.012347666968708
21,"[44, 254, 232, 183, 243]",7.702802379993955,44254232183243,22,104,2.8092376069689635,4.880191204967559
22,"[44, 254, 255, 180, 249]",8.432029632997,44254255180249,23,113,2.9503029479674296,5.467182099950151
23,"[44, 255, 255, 175, 238]",8.877455838999595,44255255175238,24,120,3.130702267968445,5.730997531951289
24,"[44, 256, 219, 221, 241]",9.396059731996502,44256219221241,25,125,3.3932293099642266,5.985383106934023
25,"[44, 256, 235, 198, 240]",9.924247582996031,44256235198240,26,132,3.5254733919719,6.3802793009526795
26,"[44, 258, 239, 186, 240]",10.751614577995497,44258239186240,27,142,3.76951859696419,6.961938029926387
27,"[44, 260, 211, 175, 255]",11.332535997004015,44260211175255,28,149,3.9718148989632027,7.3391946639167145
28,"[44, 264, 225, 220, 214]",12.522647756995866,44264225220214,29,166,4.2220981949649286,8.276648072860553
29,"[44, 264, 243, 182, 247]",13.26295933999063,44264243182247,30,176,4.362546216972987,8.874993446879671
30,"[44, 270, 212, 214, 227]",13.90016989299329,44270212214227,31,185,4.5495538959803525,9.323465298875817
