,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[46, 190, 213, 216, 222]",4.503291860994068,46190213216222,22,91,2.0975958200724563,2.3945579279534286
22,"[46, 192, 215, 194, 225]",4.683379516995046,46192215194225,23,93,2.2120398130791727,2.459632228958071
23,"[46, 194, 209, 200, 225]",4.982821921003051,46194209200225,24,96,2.4005127650743816,2.569905915952404
24,"[46, 196, 214, 193, 227]",5.319222368998453,46196214193227,25,100,2.541575036069844,2.76441440594499
25,"[46, 197, 212, 222, 219]",5.769083851002506,46197212222219,26,105,2.7668279470672132,2.9881314999511233
26,"[46, 200, 200, 190, 227]",6.115420674002962,46200200190227,27,110,2.8825778280588565,3.21772235694516
27,"[46, 201, 201, 188, 235]",6.7755964230018435,46201201188235,28,118,3.0027102890599053,3.7565189469314646
28,"[46, 201, 203, 205, 221]",6.939727321994724,46201203205221,29,120,3.117338730065967,3.805638805948547
29,"[46, 203, 208, 198, 223]",7.6742461690009804,46203208198223,30,129,3.268726795053226,4.38726346893236
30,"[46, 203, 211, 203, 221]",7.87487168199732,46203211203221,31,131,3.386682777054375,4.469455400947481
31,"[46, 203, 216, 225, 218]",8.392021652995027,46203216225218,32,136,3.5766603060619673,4.7957994909374975
32,"[46, 204, 196, 197, 222]",8.681684904993745,46204196197222,33,138,3.7454843090526992,4.91554058494512
33,"[46, 204, 220, 185, 218]",9.412133710997296,46204220185218,34,149,3.8276748140488053,5.562561868937337
34,"[46, 205, 208, 188, 234]",9.695828408002853,46205208188234,35,151,4.022189007038833,5.650636867925641
35,"[46, 205, 209, 219, 213]",9.973506855996675,46205209219213,36,155,4.14360300404951,5.8062742349284235
36,"[46, 205, 213, 202, 220]",10.34388434299035,46205213202220,37,159,4.263188849057769,6.056267083928105
37,"[46, 206, 226, 201, 213]",11.096704480994958,46206226201213,38,166,4.568311070062919,6.502172686945414
38,"[46, 207, 199, 189, 233]",11.517163797994726,46207199189233,39,168,4.888630279063364,6.600945554950158
39,"[46, 207, 206, 196, 215]",11.787248672000715,46207206196215,40,173,4.996378694064333,6.762416493947967
40,"[46, 208, 210, 211, 203]",13.070315509990905,46208210211203,41,186,5.4851345490751555,7.554133010940859
41,"[46, 209, 200, 202, 215]",14.030752485996345,46209200202215,42,197,5.717066807075753,8.280072917914367
42,"[46, 209, 207, 180, 226]",14.287296593000065,46209207180226,43,201,5.794835513079306,8.45784772389743
43,"[46, 211, 213, 194, 216]",15.765846194000915,46211213194216,44,216,6.25900447308959,9.469274571922142
44,"[46, 212, 201, 194, 205]",16.67967173899524,46212201194205,45,227,6.370751597089111,10.268491747949156
45,"[46, 212, 203, 183, 228]",16.81054315099027,46212203183228,46,228,6.473626958089881,10.29571830194618
46,"[46, 213, 212, 189, 200]",18.332005475996993,46213212189200,47,243,6.976415379089303,11.311533399944892
47,"[46, 213, 214, 180, 225]",18.492741402995307,46213214180225,48,244,7.109491024093586,11.338257934941794
48,"[46, 215, 232, 188, 212]",19.401522981002927,46215232188212,49,249,7.635266099081491,11.719146388961235
49,"[46, 216, 222, 195, 195]",20.025222725991625,46216222195195,50,252,8.197930873080622,11.778304446983384
50,"[46, 220, 195, 200, 219]",20.365128751000157,46220195200219,51,255,8.437931309075793,11.876311696978519
51,"[46, 220, 208, 233, 201]",21.03451594299986,46220208233201,52,263,8.691953321074834,12.290320520973182
52,"[46, 220, 209, 175, 219]",21.238399612993817,46220209175219,53,265,8.787592634078464,12.39765100897057
53,"[46, 220, 214, 184, 218]",21.691325216001133,46220214184218,54,271,8.852425421078806,12.784499349960242
54,"[46, 222, 205, 210, 203]",22.432114734998322,46222205210203,55,276,9.260996406082995,13.11446326893929
55,"[46, 222, 206, 188, 223]",22.603726845001802,46222206188223,56,277,9.386250793089857,13.159901683946373
56,"[46, 224, 199, 216, 203]",24.186683067004196,46224199216203,57,289,9.85593846908887,14.270172214950435
57,"[46, 227, 209, 208, 198]",25.971436009000172,46227209208198,58,304,10.468302431094344,15.439209707939881
58,"[46, 228, 195, 183, 204]",26.671876968990546,46228195183204,59,310,10.762945420094184,15.842414153943537
59,"[46, 231, 191, 177, 213]",27.862118192992057,46231191177213,60,325,10.97967120508838,16.812742776921368
60,"[46, 233, 203, 203, 197]",29.143775762990117,46233203203197,61,341,11.292744898091769,17.777591348887654
61,"[46, 239, 197, 169, 204]",30.145413470003405,46239197169204,62,351,11.537875465088291,18.530775122882915
62,"[47, 173, 216, 209, 232]",31.94001816099626,47173216209232,63,367,12.52270552808477,19.33633446886961
63,"[47, 176, 202, 192, 251]",32.065914332997636,47176202192251,64,369,12.597851756087039,19.38591842087044
64,"[47, 179, 209, 223, 239]",32.32237517599424,47179209223239,65,372,12.7550159040984,19.48386595986085
65,"[47, 179, 213, 205, 245]",32.43735106399981,47179213205245,66,373,12.846986950098653,19.506523607851705
66,"[47, 180, 237, 204, 229]",32.741837516994565,47180237204229,67,377,12.982294905101298,19.67405648485874
67,"[47, 181, 202, 217, 234]",32.91583575899131,47181202217234,68,379,13.105129281102563,19.72361821087543
68,"[47, 181, 206, 200, 241]",33.05392850800126,47181206200241,69,380,13.209862640098436,19.756608074880205
69,"[47, 183, 199, 194, 236]",33.421883821996744,47183199194236,70,385,13.340203277097316,19.9922438908834
70,"[47, 183, 223, 207, 211]",33.83644757200091,47183223207211,71,391,13.440494453097926,20.305715015900205
71,"[47, 184, 203, 209, 224]",34.17002355099248,47184203209224,72,394,13.634532397103612,20.44302767890622
72,"[47, 185, 193, 200, 236]",34.74436578399036,47185193200236,73,402,13.764309331105324,20.884865348911262
73,"[47, 185, 199, 198, 215]",34.89799319500162,47185199198215,74,404,13.831973644104437,20.970360164908925
74,"[47, 186, 215, 192, 241]",35.60242898599245,47186215192241,75,412,14.073134383099386,21.43079122589552
75,"[47, 188, 194, 192, 226]",36.14367208699696,47188194192226,76,420,14.179550721106352,21.86251402689959
76,"[47, 188, 196, 181, 249]",36.2717642380012,47188196181249,77,421,14.274555446114391,21.895114927901886
77,"[47, 189, 205, 187, 221]",37.31777014599356,47189205187221,78,432,14.629806658107555,22.582331529891235
78,"[47, 190, 206, 185, 235]",38.01052851899294,47190206185235,79,437,15.040680753110792,22.861211691910285
79,"[47, 191, 225, 186, 233]",39.01821405100054,47191225186233,80,443,15.70823847410793,23.198105013929307
80,"[47, 192, 215, 193, 216]",39.773309117998,47192215193216,81,449,16.230585430108476,23.42746505892137
81,"[47, 192, 220, 193, 212]",40.03183505999914,47192220193212,82,451,16.40003835009702,23.515747221928905
82,"[47, 193, 218, 186, 217]",40.95332323400362,47193218186217,83,455,17.03672963709687,23.797305607935414
83,"[47, 194, 212, 184, 224]",42.18295339499309,47194212184224,84,462,17.805546464092913,24.254413656904944
84,"[47, 195, 222, 183, 246]",43.77209423900058,47195222183246,85,471,18.60826668908703,25.036941510930774
85,"[47, 196, 202, 173, 240]",44.79797909100307,47196202173240,86,478,19.157097871080623,25.510211979941232
86,"[47, 196, 228, 192, 212]",46.46160657799919,47196228192212,87,491,19.310400529080653,27.018609245933476
87,"[47, 198, 199, 186, 244]",47.532600980994175,47198199186244,88,495,19.890878425067058,27.505197823935305
88,"[47, 198, 207, 185, 227]",48.42283813600079,47198207185227,89,502,20.12449568507145,28.160471991897793
89,"[47, 198, 208, 234, 212]",48.897872565998114,47198208234212,90,505,20.4379318960855,28.321033849890227
90,"[47, 198, 220, 183, 234]",50.00557163899066,47198220183234,91,512,20.55483739108604,29.310172540863277
91,"[47, 198, 220, 203, 208]",50.19195445699734,47198220203208,92,515,20.620833428081824,29.42998118986725
92,"[47, 199, 193, 196, 229]",51.22533206499065,47199193196229,93,521,21.15707286108227,29.92246900186001
93,"[47, 199, 199, 179, 232]",51.593488168000476,47199199179232,94,525,21.263499446082278,30.183054400840774
94,"[47, 200, 192, 187, 224]",55.29547310699127,47200192187224,95,546,21.515279707076843,33.626089670840884
95,"[47, 200, 197, 211, 217]",55.63182614999823,47200197211217,96,548,21.704112123072264,33.772564308848814
96,"[47, 200, 212, 191, 213]",57.012737376993755,47200212191213,97,558,21.863970616061124,34.99157707982522
97,"[47, 201, 211, 211, 208]",59.042557570995996,47201211211208,98,568,22.39761389006162,36.48203691080562
98,"[47, 202, 197, 180, 226]",61.024965364995296,47202197180226,99,577,22.97475716106419,37.881534352811286
99,"[47, 202, 212, 181, 224]",63.15458435899927,47202212181224,100,591,23.184705826060963,39.79841450283129
100,"[47, 202, 218, 176, 215]",63.80152184299368,47202218176215,101,596,23.290195196052082,40.33811206082464
101,"[47, 203, 195, 214, 219]",65.62685597599193,47203195214219,102,606,23.655522972054314,41.79190251084219
102,"[47, 203, 207, 210, 210]",67.19150215599802,47203207210210,103,617,23.90961050405167,43.10004095884506
103,"[47, 203, 222, 197, 208]",69.03877989700413,47203222197208,104,623,24.052282397053204,44.80244387185667
104,"[47, 203, 242, 187, 213]",69.44827266799984,47203242187213,105,626,24.191600665057194,45.07068870884541
105,"[47, 204, 188, 181, 225]",70.30133857099281,47204188181225,106,631,24.363509051065193,45.74585782481881
106,"[47, 204, 188, 194, 219]",70.3469275529933,47204188194219,107,631,24.408821161065134,45.74585782481881
107,"[47, 204, 207, 196, 218]",73.0884472559992,47204207196218,108,644,24.71797591407085,48.17467675579246
108,"[47, 204, 208, 208, 210]",73.90274247799243,47204208208210,109,647,25.344911480075098,48.360279264787096
109,"[47, 204, 211, 179, 231]",74.38897876300325,47204211179231,110,649,25.5394488790771,48.65017651376547
110,"[47, 204, 223, 186, 213]",76.06353189199581,47204223186213,111,662,25.70890359407349,50.152254679764155
111,"[47, 204, 224, 192, 210]",76.41260136199708,47204224192210,112,665,25.89937877607008,50.30882130777172
112,"[47, 205, 208, 193, 220]",77.62420416099485,47205208193220,113,670,26.354123839060776,51.05840538276243
113,"[47, 205, 212, 210, 206]",78.97060082999815,47205212210206,114,677,26.71221158305707,52.04402217375173
114,"[47, 206, 216, 194, 212]",81.71018543599348,47206216194212,115,686,27.5066441520612,53.98140857872204
115,"[47, 206, 218, 198, 210]",82.72557880000386,47206218198210,116,690,27.792515631052083,54.70842188372626
116,"[47, 207, 198, 193, 212]",84.86820304799767,47207198193212,117,699,28.069164188054856,56.566209322729264
117,"[47, 207, 205, 171, 223]",85.89064644399332,47207205171223,118,706,28.168745758055593,57.48616184675484
118,"[47, 207, 205, 196, 211]",86.11447963399405,47207205196211,119,708,28.294711119058775,57.58350839273771
119,"[47, 207, 217, 189, 209]",88.34492869999667,47207217189209,120,715,28.755005936065572,59.35038583172718
120,"[47, 207, 219, 201, 208]",89.2843662880041,47207219201208,121,718,29.326898559069377,59.71525592672697
121,"[47, 208, 209, 188, 207]",91.51047003199346,47208209188207,122,727,29.935813517062343,61.323427816751064
122,"[47, 208, 218, 209, 200]",93.81279445400287,47208218209200,123,734,30.17409581206448,63.3839474907727
123,"[47, 209, 213, 203, 195]",96.0201641189924,47209213203195,124,743,31.00344280106947,64.75275560778391
124,"[47, 210, 199, 222, 204]",99.25263030799397,47210199222204,125,754,32.219484466069844,66.75969590082241
125,"[47, 210, 201, 174, 225]",99.71788145399478,47210201174225,126,757,32.38563978805905,67.05576098883466
126,"[47, 210, 203, 172, 217]",100.49247504999221,47210203172217,127,763,32.45800124805828,67.75459626683732
127,"[47, 210, 205, 226, 202]",101.20242722299008,47210205226202,128,767,32.74369316305092,68.1755203858338
128,"[47, 211, 195, 199, 217]",107.52790668499074,47211195199217,129,789,33.174347421052516,74.05781178885081
129,"[47, 211, 201, 208, 196]",108.4288654349948,47211201208196,130,796,33.34230745305831,74.78700061583368
130,"[47, 211, 205, 191, 213]",109.26905996499409,47211205191213,131,800,33.66480321006384,75.30107470083749
131,"[47, 211, 210, 180, 197]",111.07859934399312,47211210180197,132,809,33.79159606306348,76.97933189080504
132,"[47, 212, 197, 187, 216]",114.16240201299661,47212197187216,133,827,34.072191437051515,79.77042763480858
133,"[47, 212, 223, 209, 190]",118.17917004099581,47212223209190,134,850,34.2802987240575,83.57247637282126
134,"[47, 213, 194, 191, 192]",119.12723649499821,47213194191192,135,855,34.486064609052846,84.30501358982292
135,"[47, 213, 230, 179, 209]",124.01247040499584,47213230179209,136,883,34.68196703205467,88.98706553888042
136,"[47, 214, 195, 190, 213]",125.29842473799363,47214195190213,137,888,35.762804574056645,89.18331314188254
137,"[47, 214, 220, 186, 192]",129.7291553949908,47214220186192,138,914,35.877534645056585,93.49252111685928
138,"[47, 216, 190, 185, 201]",131.14788012599456,47216190185201,139,920,36.68344500906824,94.09592347586295
139,"[47, 218, 201, 178, 212]",137.6925787240034,47218201178212,140,952,37.506842614064226,99.80381771884277
140,"[47, 218, 207, 166, 216]",138.83966432500165,47218207166216,141,960,37.66710683006386,100.78659096884076
141,"[47, 221, 197, 172, 221]",142.8733501539973,47221197172221,142,982,38.257850385052734,104.21748460682284
142,"[47, 223, 199, 173, 216]",149.96881865499017,47223199173216,143,1013,39.61861265805783,109.93796533084242
143,"[47, 223, 213, 170, 205]",153.49180100999365,47223213170205,144,1029,39.74825215304736,113.32528576283948
144,"[47, 224, 196, 177, 192]",156.04546125099296,47224196177192,145,1045,39.94112388804206,115.67361154285027
145,"[47, 226, 218, 208, 190]",163.15357298200252,47226218208190,146,1074,40.86303975104238,121.8456524918729
146,"[47, 228, 187, 180, 201]",164.69524339000054,47228187180201,147,1083,41.02917372304364,123.20908553285699
147,"[47, 229, 203, 164, 212]",171.16497604000324,47229203164212,148,1115,41.99250306203612,128.7010092169221
148,"[47, 230, 207, 174, 201]",177.00678323100146,47230207174201,149,1138,42.86168318903947,133.6603590069717
149,"[47, 238, 191, 196, 199]",181.335201185997,47238191196199,150,1159,43.62045652704546,137.21579483195092
150,"[47, 243, 200, 175, 198]",186.61975071499182,47243200175198,151,1191,44.17117648104613,141.93411063689564
151,"[47, 243, 202, 165, 205]",187.01639075099956,47243202165205,152,1195,44.29027937803767,142.20674607988622
152,"[47, 244, 219, 166, 196]",190.10624134499812,47244219166196,153,1220,45.12713985104347,144.44576603593305
153,"[48, 168, 222, 195, 236]",194.6448606979975,48168222195236,154,1230,48.8566177070461,145.24148546691868
154,"[48, 169, 217, 223, 227]",194.9094925949903,48169217223227,155,1232,49.00328273304331,145.35377446391794
155,"[48, 171, 214, 200, 229]",195.21280804100388,48171214200229,156,1235,49.16308637804468,145.49129909892508
156,"[48, 172, 203, 206, 246]",195.61327168699063,48172203206246,157,1239,49.31882170304016,145.72986240693717
157,"[48, 173, 208, 206, 229]",196.116536061003,48173208206229,158,1244,49.48030241104425,146.06512868891878
158,"[48, 174, 200, 183, 248]",196.63754048099509,48174200183248,159,1249,49.64079013104492,146.4191092379333
159,"[48, 175, 213, 199, 231]",197.37545687999227,48175213199231,160,1256,49.85857877404487,146.9323396699183
160,"[48, 176, 194, 189, 248]",198.00951797100424,48176194189248,161,1262,50.047515629048576,147.3701563499053
161,"[48, 176, 238, 218, 224]",198.78360033300123,48176238218224,162,1270,50.21274337304931,147.97776545089437
162,"[48, 177, 204, 209, 229]",199.1743900500005,48177204209229,163,1272,50.503329382045195,148.07054096489446
163,"[48, 177, 211, 196, 242]",199.51213574699068,48177211196242,164,1274,50.684762154050986,148.22609543288127
164,"[48, 178, 235, 195, 226]",200.49997396398976,48178235195226,165,1282,51.03194163306034,148.85834370087832
165,"[48, 179, 200, 208, 231]",200.97624044699478,48179200208231,166,1285,51.33241813407221,149.02585463588184
166,"[48, 179, 205, 202, 242]",201.3955633250007,48179205202242,167,1288,51.526307021063985,149.25038948087604
167,"[48, 179, 224, 221, 206]",202.38790169999993,48179224221206,168,1297,51.69715049705701,150.0703529198945
168,"[48, 180, 201, 206, 231]",203.09242376599286,48180201206231,169,1301,52.14325380107039,150.3198859858967
169,"[48, 180, 216, 184, 234]",203.94670685200254,48180216184234,170,1308,52.30455573606014,151.01146964791405
170,"[48, 180, 218, 174, 241]",204.45858302699344,48180218174241,171,1312,52.458316237069084,151.36847824789584
171,"[48, 180, 229, 201, 226]",205.13003229799506,48180229201226,172,1319,52.64647785606212,151.85036007588496
172,"[48, 181, 197, 187, 252]",205.81011020200094,48181197187252,173,1325,52.86330950706906,152.30347456186428
173,"[48, 181, 198, 197, 238]",206.12646015400242,48181198197238,174,1327,53.04470433606184,152.43753554487193
174,"[48, 181, 200, 212, 210]",206.45583812499535,48181200212210,175,1329,53.196560979049536,152.61408659088193
175,"[48, 181, 205, 208, 227]",207.00508843899297,48181205208227,176,1333,53.379231940052705,152.97942332386447
176,"[48, 181, 221, 198, 208]",208.242843273998,48181221198208,177,1343,53.565422587053035,154.02884668485785
177,"[48, 182, 201, 202, 230]",209.50643083199975,48182201202230,178,1350,54.20463526205276,154.64199894687044
178,"[48, 182, 207, 211, 209]",210.48884657899907,48182207211209,179,1355,54.55799121405289,155.26960601385508
179,"[48, 182, 209, 189, 239]",210.8839236319909,48182209189239,180,1357,54.771006746042985,155.45048242984922
180,"[48, 182, 209, 192, 233]",211.01879033200385,48182209192233,181,1357,54.905466648051515,155.45048242984922
181,"[48, 182, 226, 188, 220]",212.63608298299368,48182226188220,182,1370,55.108703492049244,156.86190075780905
182,"[48, 183, 191, 191, 233]",213.54430130700348,48183191191233,183,1375,55.39054129605938,157.47594580880832
183,"[48, 183, 198, 194, 232]",214.014773597999,48183198194232,184,1379,55.5627335330646,157.77275697581354
184,"[48, 183, 212, 199, 229]",215.58920857700286,48183212199229,185,1388,55.807473765074974,159.10019176882633
185,"[48, 183, 215, 204, 208]",216.25277582499257,48183215204208,186,1391,56.24426197206776,159.32546704181004
186,"[48, 183, 219, 191, 222]",216.93305980600417,48183219191222,187,1395,56.4336057620676,159.81457915480132
187,"[48, 184, 202, 186, 228]",218.4727537180006,48184202186228,188,1404,56.76179045207391,161.01216263978858
188,"[48, 184, 205, 205, 223]",219.1775043959933,48184205205223,189,1408,57.01844088807411,161.45858828180644
189,"[48, 184, 211, 207, 221]",220.25950127799297,48184211207221,190,1414,57.361318181079696,162.1956928618165
190,"[48, 184, 231, 173, 237]",222.3542884710041,48184231173237,191,1427,57.56158315506764,164.08712866381393
191,"[48, 185, 191, 195, 212]",223.3150075579906,48185191195212,192,1435,57.86444916506298,164.73068816380692
192,"[48, 185, 201, 193, 226]",224.26918197399937,48185201193226,193,1442,58.1202770430682,165.4269747747603
193,"[48, 185, 220, 197, 210]",226.96355128999858,48185220197210,194,1459,58.46817478707817,167.7698489597533
194,"[48, 185, 222, 187, 217]",227.47993227899133,48185222187217,195,1463,58.604486869080574,168.1478774977586
195,"[48, 186, 194, 172, 246]",228.95857566499035,48186194172246,196,1473,58.97965654707514,169.23571360576898
196,"[48, 187, 196, 188, 214]",233.91854087899264,48187196188214,197,1502,59.51305203407537,173.64411357873178
197,"[48, 187, 203, 178, 218]",234.82424041000195,48187203178218,198,1508,59.631351980075124,174.4292663167289
198,"[48, 188, 221, 207, 207]",239.20441478399152,48188221207207,199,1531,60.59629627506365,177.82615814576275
199,"[48, 189, 187, 189, 213]",240.89045638499374,48189187189213,200,1539,60.82949803206429,179.26205156776996
200,END,240.90467394499865,,200,1539,60.82949803206429,179.26205156776996
