,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-8, 122, 13]",34.47545865300344,-787787,36,7,34.23378460096865,0.23257902299519628
36,"[-8, 127, 12]",35.90607104499941,-787288,37,7,35.66398636196391,0.23257902299519628
37,"[-8, 142, 11]",37.28954959700059,-785789,38,7,37.04705482896679,0.23257902299519628
38,"[-8, 147, 10]",38.10700317499868,-785290,39,7,37.864151110967214,0.23257902299519628
39,"[-8, 170, 9]",38.81860587400297,-782991,40,7,38.57542067396571,0.23257902299519628
40,"[-7, 98, 14]",40.86967120999907,-690186,41,8,40.57125446895952,0.28729979399213335
41,"[-7, 100, 13]",41.57049807599833,-689987,42,8,41.27174104096048,0.28729979399213335
42,"[-7, 106, 10]",41.961228842999844,-689390,43,8,41.662128993957595,0.28729979399213335
43,"[-7, 124, 9]",42.77465184200264,-687591,44,8,42.47520193095261,0.28729979399213335
44,"[-7, 206, 8]",43.1022653780019,-679392,45,8,42.80244849995506,0.28729979399213335
45,"[-6, 81, 13]",45.23460033399897,-591887,46,9,44.89215962095477,0.32925216499279486
46,"[-6, 84, 10]",45.643550156004494,-591590,47,9,45.30075230895454,0.32925216499279486
47,"[-6, 90, 9]",46.00080259000242,-590991,48,9,45.65764329695958,0.32925216499279486
48,"[-6, 163, 8]",46.9845282660026,-583692,49,9,46.64098398795613,0.32925216499279486
49,"[-5, 54, 14]",48.40805728499981,-494586,50,10,47.99392259596061,0.39901677299349103
50,"[-5, 55, 9]",48.59286810900085,-494491,51,10,48.17825902395998,0.39901677299349103
51,"[-5, 83, 8]",49.20137364100083,-491692,52,10,48.78630885395978,0.39901677299349103
52,"[-5, 173, 7]",49.43374207799934,-482693,53,10,49.018290337960934,0.39901677299349103
53,"[-4, 40, 10]",50.68331544800458,-395990,54,11,50.21942129296076,0.44678697299968917
54,"[-4, 41, 9]",50.864867395001056,-395891,55,11,50.40055093596311,0.44678697299968917
55,"[-4, 43, 8]",51.10130385999946,-395692,56,11,50.636565760964004,0.44678697299968917
56,"[-4, 46, 7]",51.430019897998136,-395393,57,11,50.96476077796251,0.44678697299968917
57,"[-3, 28, 4]",52.573718603998714,-297196,58,12,52.056733448960586,0.49790573099744506
58,"[-2, 23, 5]",53.54296932500438,-197695,59,13,52.948293869958434,0.5748325289969216
59,"[-2, 26, 4]",53.61350417500216,-197396,60,13,53.01840173995879,0.5748325289969216
60,"[-2, 32, 3]",53.66718752700399,-196797,61,13,53.071760955965146,0.5748325289969216
61,"[-1, 12, 2]",54.87785676400381,-98798,62,14,54.23840944496624,0.618274284999643
62,"[0, 0, 0]",55.459470030000375,0,63,15,54.755766321963165,0.6819165760025498
63,END,55.47426321700186,,63,17,54.755766321963165,0.6960773400060134
