,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-12, 182, 11]",6.80762858500384,-1181789,21,3,6.709109064016957,0.09436347099835984
21,"[-12, 280, 10]",6.926435740999295,-1171990,22,3,6.827674462016148,0.09436347099835984
22,"[-11, 118, 14]",8.200387778000731,-1088186,23,4,8.06692381900939,0.12872243599849753
23,"[-11, 121, 13]",8.707555908003997,-1087887,24,4,8.57376494100754,0.12872243599849753
24,"[-11, 130, 12]",9.317126123998605,-1086988,25,4,9.182980468001915,0.12872243599849753
25,"[-11, 156, 11]",10.283875544999319,-1084389,26,4,10.1492827569964,0.12872243599849753
26,"[-11, 245, 10]",10.552552824003214,-1075490,27,4,10.417695924996224,0.12872243599849753
27,"[-10, 90, 16]",11.763287636000314,-990984,28,5,11.591855062994,0.16487723699538037
28,"[-10, 93, 14]",12.047556876001181,-990686,29,5,11.875857435996295,0.16487723699538037
29,"[-10, 96, 13]",12.347056958002213,-990387,30,5,12.174978175993601,0.16487723699538037
30,"[-10, 104, 12]",12.816118914000981,-989588,31,5,12.643704879992583,0.16487723699538037
31,"[-10, 117, 11]",13.59733785300341,-988289,32,5,13.424634952993074,0.16487723699538037
32,"[-10, 147, 10]",14.150251074002881,-985290,33,5,13.977254642988555,0.16487723699538037
33,"[-9, 84, 17]",15.63793841900042,-891583,34,6,15.411346909982967,0.21802349099016283
34,"[-9, 87, 11]",16.071359667999786,-891289,35,6,15.844289316984941,0.21802349099016283
35,"[-9, 102, 10]",16.81133210199914,-889790,36,6,16.58383060698543,0.21802349099016283
36,"[-9, 202, 9]",16.993635393999284,-879791,37,6,16.76581601198268,0.21802349099016283
37,"[-8, 81, 12]",18.840601224001148,-791888,38,7,18.57311516698246,0.2572165329911513
38,"[-8, 84, 11]",19.427929598998162,-791589,39,7,19.160130565986037,0.2572165329911513
39,"[-8, 96, 10]",20.230336268003157,-790390,40,7,19.96221559098194,0.2572165329911513
40,"[-8, 131, 9]",21.167419235003763,-786891,41,7,20.898963543979335,0.2572165329911513
41,"[-8, 207, 8]",21.23160020999785,-779292,42,7,20.962795533974713,0.2572165329911513
42,"[-7, 69, 12]",23.227533440003754,-693088,43,8,22.9178058449761,0.29773281898815185
43,"[-7, 72, 11]",23.731422976998147,-692789,44,8,23.4213209319787,0.29773281898815185
44,"[-7, 74, 10]",24.421987403002277,-692590,45,8,24.111526607972337,0.29773281898815185
45,"[-7, 75, 9]",24.97216997799842,-692491,46,8,24.66133399996761,0.29773281898815185
46,"[-7, 78, 8]",25.143530041001213,-692192,47,8,24.832176396965224,0.29773281898815185
47,"[-6, 63, 11]",27.27200991900463,-593689,48,9,26.91708766996453,0.34075816698896233
48,"[-6, 66, 9]",27.845912705997762,-593391,49,9,27.490599254961126,0.34075816698896233
49,"[-6, 72, 8]",28.18287308199797,-592792,50,9,27.827187369963212,0.34075816698896233
50,"[-5, 54, 12]",30.850129575999745,-494588,51,10,30.4286401339632,0.40595655898505356
51,"[-5, 57, 9]",31.471015679999255,-494291,52,10,31.04914346296573,0.40595655898505356
52,"[-5, 60, 8]",31.939236101999995,-493992,53,10,31.51697134096321,0.40595655898505356
53,"[-5, 69, 7]",32.18545951700071,-493093,54,10,31.762805071964976,0.40595655898505356
54,"[-5, 120, 6]",32.25593797700276,-487994,55,10,31.832907341966347,0.40595655898505356
55,"[-4, 42, 9]",34.15377334700315,-395791,56,11,33.68323762296495,0.45298036798340036
56,"[-4, 51, 8]",34.8147167940042,-394892,57,11,34.343765217963664,0.45298036798340036
57,"[-4, 62, 7]",35.2500710020031,-393793,58,11,34.77869307696528,0.45298036798340036
58,"[-4, 93, 6]",35.382804991997546,-390694,59,11,34.91101967396389,0.45298036798340036
59,"[-4, 133, 5]",35.435392744002456,-386695,60,11,34.96320235096937,0.45298036798340036
60,"[-3, 36, 9]",37.41104057100165,-296391,61,12,36.89726819097268,0.49404918098298367
61,"[-3, 45, 8]",38.249826029998076,-295492,62,12,37.73561917196639,0.49404918098298367
62,"[-3, 49, 7]",38.754688394998084,-295093,63,12,38.2400078839637,0.49404918098298367
63,"[-3, 52, 6]",39.19615107400023,-294794,64,12,38.681039242968836,0.49404918098298367
64,"[-3, 86, 5]",39.357922469003825,-291395,65,12,38.842370091966586,0.49404918098298367
65,"[-2, 30, 7]",41.2292665030036,-196993,66,13,40.66934729996865,0.5377553529833676
66,"[-2, 35, 5]",41.50541265500215,-196495,67,13,40.945057823970274,0.5377553529833676
67,"[-2, 89, 4]",41.565336662002665,-191096,68,13,41.00453310897137,0.5377553529833676
68,"[-1, 18, 3]",42.84252275700419,-98197,69,14,42.23797483897215,0.5809225689808954
69,"[0, 0, 0]",43.78094131100079,0,70,15,43.107917388973874,0.6487058009806788
70,END,43.81416274100047,,70,17,43.107917388973874,0.6811637449864065
