,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-7, 109, 17]",40.602420917995914,-689083,50,8,40.29433391500061,0.29341441201540874
50,"[-7, 110, 16]",40.91262496499985,-688984,51,8,40.604124079996836,0.29341441201540874
51,"[-7, 112, 15]",41.21632316299656,-688785,52,8,40.90740237999853,0.29341441201540874
52,"[-7, 115, 14]",41.55768484700093,-688486,53,8,41.248327214998426,0.29341441201540874
53,"[-7, 121, 13]",42.19906678699772,-687887,54,8,41.88920149800106,0.29341441201540874
54,"[-7, 130, 12]",42.80355691899604,-686988,55,8,42.49273629600066,0.29341441201540874
55,"[-7, 139, 11]",43.50535669300007,-686089,56,8,43.194073205006134,0.29341441201540874
56,"[-7, 153, 10]",43.91678462399432,-684690,57,8,43.60502827300661,0.29341441201540874
57,"[-7, 181, 9]",44.1932659410013,-681891,58,8,43.88094739500957,0.29341441201540874
58,"[-7, 205, 8]",44.27523949799797,-679492,59,8,43.962431411011494,0.29341441201540874
59,"[-6, 97, 15]",46.35138139999617,-590285,60,9,45.99629536201246,0.3350791480115731
60,"[-6, 99, 14]",46.6836048519981,-590086,61,9,46.328015247010626,0.3350791480115731
61,"[-6, 105, 13]",47.413843068999995,-589487,62,9,47.057761836011196,0.3350791480115731
62,"[-6, 110, 12]",48.09042856699671,-588988,63,9,47.733479955015355,0.3350791480115731
63,"[-6, 121, 11]",49.3642513809973,-587889,64,9,49.00677446501504,0.3350791480115731
64,"[-6, 133, 10]",50.23815600299713,-586690,65,9,49.88013837301696,0.3350791480115731
65,"[-6, 148, 9]",51.064185493996774,-585191,66,9,50.70527805601887,0.3350791480115731
66,"[-6, 165, 8]",51.316576306999195,-583492,67,9,50.9571270080196,0.3350791480115731
67,"[-5, 86, 15]",54.01457820599899,-491385,68,10,53.60973034201743,0.3796913260157453
68,"[-5, 89, 14]",55.171286896998936,-491086,69,10,54.765806741015695,0.3796913260157453
69,"[-5, 95, 13]",56.1258229649975,-490487,70,10,55.719706447016506,0.3796913260157453
70,"[-5, 99, 11]",57.181302163997316,-490089,71,10,56.77437798401661,0.3796913260157453
71,"[-5, 109, 10]",58.27679223499581,-489090,72,10,57.86891706001916,0.3796913260157453
72,"[-5, 119, 9]",59.47595173699665,-488091,73,10,59.06750058502075,0.3796913260157453
73,"[-5, 124, 8]",59.991955366000184,-487592,74,10,59.582746356019925,0.3796913260157453
74,"[-5, 126, 6]",60.101752543996554,-487394,75,10,59.69189045202074,0.3796913260157453
75,"[-5, 148, 5]",60.15288568899996,-485195,76,10,59.74244530101714,0.3796913260157453
76,"[-4, 73, 15]",64.06547005500033,-392685,77,11,63.612934782016964,0.4210414620101801
77,"[-4, 78, 14]",64.98194716299622,-392186,78,11,64.52880915001879,0.4210414620101801
78,"[-4, 79, 11]",65.87040913699457,-392089,79,11,65.41645384301955,0.4210414620101801
79,"[-4, 81, 10]",66.73988675299915,-391890,80,11,66.2853305070239,0.4210414620101801
80,"[-4, 94, 9]",67.6757390529965,-390591,81,11,67.22055741902295,0.4210414620101801
81,"[-4, 111, 8]",68.75585318899539,-388892,82,11,68.30005430202436,0.4210414620101801
82,"[-4, 117, 7]",69.53827123299561,-388293,83,11,69.08183567402739,0.4210414620101801
83,"[-4, 119, 6]",69.6611323420002,-388094,84,11,69.20369421002397,0.4210414620101801
84,"[-4, 132, 5]",69.73055405699415,-386795,85,11,69.27246198501962,0.4210414620101801
85,"[-3, 54, 17]",72.94341152199922,-294583,86,12,72.44267014002253,0.4628506270091748
86,"[-3, 57, 16]",73.7125674899944,-294284,87,12,73.21114621401648,0.4628506270091748
87,"[-3, 59, 15]",74.55853645799652,-294085,88,12,74.0564375580143,0.4628506270091748
88,"[-3, 65, 14]",75.4018546429943,-293486,89,12,74.89893028001097,0.4628506270091748
89,"[-3, 69, 11]",76.20801728299557,-293089,90,12,75.70424498301145,0.4628506270091748
90,"[-3, 70, 10]",77.33524701200076,-292990,91,12,76.83056064500852,0.4628506270091748
91,"[-3, 74, 9]",78.27407307899557,-292591,92,12,77.76848953001172,0.4628506270091748
92,"[-3, 87, 8]",79.2248477510002,-291292,93,12,78.7183406670083,0.4628506270091748
93,"[-3, 100, 7]",80.07313524599886,-289993,94,12,79.56575868801156,0.4628506270091748
94,"[-3, 109, 6]",80.4674290749972,-289094,95,12,79.9590083520161,0.4628506270091748
95,"[-3, 115, 5]",80.55550100399705,-288495,96,12,80.04627459701442,0.4628506270091748
96,"[-2, 41, 17]",82.72047838399885,-195883,97,13,82.16670181901281,0.5064263250096701
97,"[-2, 46, 16]",82.99287899599585,-195384,98,13,82.43826578601147,0.5064263250096701
98,"[-2, 47, 15]",83.33082933799597,-195285,99,13,82.775452374015,0.5064263250096701
99,"[-2, 48, 12]",83.974525919999,-195188,100,13,83.41837577901606,0.5064263250096701
100,END,83.97541357499722,,100,13,83.41837577901606,0.5064263250096701
