,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-9, 175, 12]",59.99661776299763,-882488,43,6,59.68780182603223,0.2967026380065363
43,"[-9, 196, 11]",62.84178780300135,-880389,44,6,62.53259411903127,0.2967026380065363
44,"[-9, 225, 10]",63.738944907003315,-877490,45,6,63.42930984302802,0.2967026380065363
45,"[-8, 124, 16]",70.80988955800422,-787584,46,7,70.41981525302981,0.37627687701024115
46,"[-8, 128, 15]",73.06799914200383,-787185,47,7,72.67719397802284,0.37627687701024115
47,"[-8, 130, 14]",74.9287311060034,-786986,48,7,74.53746934902301,0.37627687701024115
48,"[-8, 134, 13]",76.54180381100014,-786587,49,7,76.15006910602824,0.37627687701024115
49,"[-8, 159, 12]",79.22601150999981,-784088,50,7,78.83365495502221,0.37627687701024115
50,"[-8, 166, 11]",81.35709902799863,-783389,51,7,80.96431343902077,0.37627687701024115
51,"[-8, 178, 10]",83.32218969300447,-782190,52,7,82.9289477730199,0.37627687701024115
52,"[-8, 215, 9]",83.70130206199974,-778491,53,7,83.30747472002258,0.37627687701024115
53,"[-7, 108, 18]",87.67560481400142,-689182,54,8,87.23315165102395,0.4241812100081006
54,"[-7, 109, 16]",89.2081723500014,-689084,55,8,88.76528594302363,0.4241812100081006
55,"[-7, 114, 15]",91.0363442040034,-688585,56,8,90.59302046702214,0.4241812100081006
56,"[-7, 115, 14]",93.06798136100406,-688486,57,8,92.62412558902724,0.4241812100081006
57,"[-7, 118, 13]",95.15639139700215,-688187,58,8,94.71204849002243,0.4241812100081006
58,"[-7, 131, 12]",96.78852794699924,-686888,59,8,96.3436735690193,0.4241812100081006
59,"[-7, 149, 11]",98.91335550900112,-685089,60,8,98.46777556101733,0.4241812100081006
60,"[-7, 164, 10]",100.87305025399837,-683590,61,8,100.42691262801964,0.4241812100081006
61,"[-7, 178, 9]",101.89514930199948,-682191,62,8,101.44851220201963,0.4241812100081006
62,"[-7, 218, 8]",102.19975069900102,-678192,63,8,101.75258951402066,0.4241812100081006
63,"[-6, 92, 16]",104.99297780999768,-590784,64,9,104.48568794102175,0.48358165900572203
64,"[-6, 96, 15]",106.2000153370027,-590385,65,9,105.69223049102584,0.48358165900572203
65,"[-6, 98, 14]",107.33573038800387,-590186,66,9,106.82733402602753,0.48358165900572203
66,"[-6, 103, 13]",108.71924659800425,-589687,67,9,108.21029290202569,0.48358165900572203
67,"[-6, 114, 12]",110.20063533299981,-588588,68,9,109.69101012902684,0.48358165900572203
68,"[-6, 122, 11]",111.76282194899977,-587789,69,9,111.25252871202974,0.48358165900572203
69,"[-6, 125, 10]",113.30006848800258,-587490,70,9,112.78907149303268,0.48358165900572203
70,"[-6, 136, 9]",114.82113380800001,-586391,71,9,114.30955498503317,0.48358165900572203
71,"[-6, 154, 8]",115.41938838900387,-584592,72,9,114.90718012802972,0.48358165900572203
72,"[-5, 75, 16]",118.48052765399916,-492484,73,10,117.897499575025,0.5531714940079837
73,"[-5, 77, 15]",119.15413364000415,-492285,74,10,118.57051210802456,0.5531714940079837
74,"[-5, 81, 14]",120.39695241500158,-491886,75,10,119.81275239001843,0.5531714940079837
75,"[-5, 87, 13]",121.5231282090026,-491287,76,10,120.93826198102033,0.5531714940079837
76,"[-5, 93, 12]",122.6751110999976,-490688,77,10,122.08964206102246,0.5531714940079837
77,"[-5, 98, 11]",123.79037662399787,-490189,78,10,123.20421101402462,0.5531714940079837
78,"[-5, 100, 10]",124.9343961630002,-489990,79,10,124.34754687702662,0.5531714940079837
79,"[-5, 111, 9]",126.16240037500393,-488891,80,10,125.57490153602703,0.5531714940079837
80,"[-5, 127, 8]",127.38976101799926,-487292,81,10,126.8015737120295,0.5531714940079837
81,"[-5, 137, 7]",127.79201651200128,-486293,82,10,127.20260442802828,0.5531714940079837
82,"[-4, 63, 17]",130.43742705700424,-393683,83,11,129.8030302670304,0.5970923900094931
83,"[-4, 64, 16]",131.3068353800045,-393584,84,11,130.6718011080302,0.5970923900094931
84,"[-4, 65, 15]",132.15354265399947,-393485,85,11,131.51753139703214,0.5970923900094931
85,"[-4, 67, 14]",133.0747697580009,-393286,86,11,132.43794128003356,0.5970923900094931
86,"[-4, 70, 13]",133.88533864499914,-392987,87,11,133.2476519710326,0.5970923900094931
87,"[-4, 77, 12]",134.86864706600318,-392288,88,11,134.23022783503257,0.5970923900094931
88,"[-4, 78, 10]",135.95208855200326,-392190,89,11,135.31284525403316,0.5970923900094931
89,"[-4, 79, 9]",136.92203877500287,-392091,90,11,136.28209374703147,0.5970923900094931
90,"[-4, 81, 8]",137.8453919750027,-391892,91,11,137.20474634702987,0.5970923900094931
91,"[-4, 88, 7]",138.50196123000205,-391193,92,11,137.86060514803103,0.5970923900094931
92,"[-4, 117, 6]",138.58012292400235,-388294,93,11,137.93804951103084,0.5970923900094931
93,"[-3, 49, 15]",141.09241706000466,-295085,94,12,140.40247847702994,0.6440190450084629
94,"[-3, 51, 14]",141.6040257700006,-294886,95,12,140.91300629702891,0.6440190450084629
95,"[-3, 56, 13]",142.4864182750025,-294387,96,12,141.79462312502437,0.6440190450084629
96,"[-3, 57, 11]",143.23228554100206,-294289,97,12,142.5395526010252,0.6440190450084629
97,"[-3, 60, 7]",143.62839158000133,-293993,98,12,142.93472883002687,0.6440190450084629
98,"[-3, 66, 6]",143.86187163199793,-293394,99,12,143.1674460170252,0.6440190450084629
99,"[-2, 39, 17]",146.3365675879977,-196083,100,13,145.58790125202358,0.697044109008857
100,END,146.33765374500217,,100,13,145.58790125202358,0.697044109008857
