,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18]",0.6725788690018817,-1367282,1,0,0.672580067999661,0.0
1,"[-14, 328, 17]",1.2575068120058859,-1367183,2,0,1.2573766760033322,0.0
2,"[-14, 332, 16]",1.572124258003896,-1366784,3,0,1.5718500690054498,0.0
3,"[-14, 339, 15]",2.0150183590012603,-1366085,4,0,2.0145900060088024,0.0
4,"[-13, 297, 18]",3.3974275450018467,-1270282,5,1,3.3302371720055817,0.06643230099871289
5,"[-13, 298, 17]",4.110509605001425,-1270183,6,1,4.0430054100070265,0.06643230099871289
6,"[-13, 305, 16]",4.8513800610016915,-1269484,7,1,4.783715592006047,0.06643230099871289
7,"[-13, 309, 15]",5.593484143006208,-1269085,8,1,5.525650535004388,0.06643230099871289
8,"[-13, 324, 14]",6.168686232005712,-1267586,9,1,6.100677914007974,0.06643230099871289
9,"[-13, 330, 13]",6.6086943710033665,-1266987,10,1,6.540489185004844,0.06643230099871289
10,"[-13, 354, 12]",6.737512752006296,-1264588,11,1,6.669101483006671,0.06643230099871289
11,"[-12, 271, 18]",9.246747655000945,-1172882,12,2,9.148640369006898,0.09583578699675854
12,"[-12, 273, 17]",10.952279402001295,-1172683,13,2,10.853981857006147,0.09583578699675854
13,"[-12, 275, 16]",12.923708316004195,-1172484,14,2,12.825213467003778,0.09583578699675854
14,"[-12, 276, 15]",14.951520961003553,-1172385,15,2,14.85280812500423,0.09583578699675854
15,"[-12, 282, 14]",16.62821774900658,-1171786,16,2,16.52929708600277,0.09583578699675854
16,"[-12, 284, 13]",17.41124159800529,-1171587,17,2,17.312090170002193,0.09583578699675854
17,"[-12, 305, 12]",17.893153893004637,-1169488,18,2,17.793774660000054,0.09583578699675854
18,"[-12, 336, 11]",17.943660717006424,-1166389,19,2,17.84402402900014,0.09583578699675854
19,"[-11, 236, 18]",21.005306405000738,-1076382,20,3,20.871010078997642,0.13023225599317811
20,"[-11, 237, 16]",23.678891386000032,-1076284,21,3,23.54435490800097,0.13023225599317811
21,"[-11, 241, 15]",25.692819357005646,-1075885,22,3,25.55798603600124,0.13023225599317811
22,"[-11, 242, 14]",27.667843541006732,-1075786,23,3,27.53274722799688,0.13023225599317811
23,"[-11, 254, 13]",29.715999543004727,-1074587,24,3,29.580638442996133,0.13023225599317811
24,"[-11, 260, 12]",30.69099481300509,-1073988,25,3,30.555289348994847,0.13023225599317811
25,"[-11, 263, 11]",30.904343390000577,-1073689,26,3,30.76817100099288,0.13023225599317811
26,"[-11, 282, 10]",30.971915492002154,-1071790,27,3,30.835473439990892,0.13023225599317811
27,"[-10, 172, 18]",32.36227637700358,-982782,28,4,32.19227507998585,0.1634515339974314
28,"[-10, 175, 17]",32.82717207100359,-982483,29,4,32.65687923099176,0.1634515339974314
29,"[-10, 179, 16]",34.48147328500636,-982084,30,4,34.310656935987936,0.1634515339974314
30,"[-10, 186, 15]",36.18613724800525,-981385,31,4,36.01501401698624,0.1634515339974314
31,"[-10, 194, 14]",37.829815030003374,-980586,32,4,37.65834859498864,0.1634515339974314
32,"[-10, 196, 13]",38.91775081200467,-980387,33,4,38.74595817998488,0.1634515339974314
33,"[-10, 200, 12]",39.800842839002144,-979988,34,4,39.6287169629868,0.1634515339974314
34,"[-10, 214, 11]",40.54479036200064,-978589,35,4,40.37232916398352,0.1634515339974314
35,"[-10, 243, 10]",40.85037090900005,-975690,36,4,40.67755175898492,0.1634515339974314
36,"[-9, 136, 14]",42.40568541600078,-886386,37,5,42.19023142798687,0.2053860839951085
37,"[-9, 139, 13]",42.707202152007085,-886087,38,5,42.49139727898728,0.2053860839951085
38,"[-9, 142, 12]",43.02445118500327,-885788,39,5,42.80817608098732,0.2053860839951085
39,"[-9, 156, 11]",43.37030364400562,-884389,40,5,43.15354263998597,0.2053860839951085
40,"[-9, 197, 10]",43.66099792900059,-880290,41,5,43.443851023992465,0.2053860839951085
41,"[-9, 314, 9]",43.71127702400554,-868591,42,5,43.49375307599257,0.2053860839951085
42,"[-8, 120, 14]",45.22685571400507,-787986,43,6,44.97216965598636,0.2420807709931978
43,"[-8, 122, 13]",45.740563212006236,-787787,44,6,45.48549745598575,0.2420807709931978
44,"[-8, 126, 12]",46.360221945004014,-787388,45,6,46.10476952698809,0.2420807709931978
45,"[-8, 138, 11]",46.94195468500402,-786189,46,6,46.68610058599006,0.2420807709931978
46,"[-8, 172, 10]",47.73015189500438,-782790,47,6,47.473888965992955,0.2420807709931978
47,"[-8, 269, 9]",47.97485920100007,-773091,48,6,47.71818092599278,0.2420807709931978
48,"[-7, 100, 14]",49.79568682000536,-689986,49,7,49.47468651699455,0.30557564199261833
49,"[-7, 101, 13]",50.08905102100107,-689887,50,7,49.76763944599952,0.30557564199261833
50,"[-7, 103, 12]",50.5409246180061,-689688,51,7,50.219059469003696,0.30557564199261833
51,"[-7, 109, 11]",51.0430319310035,-689089,52,7,50.72073398400971,0.30557564199261833
52,"[-7, 135, 10]",51.71275844200136,-686490,53,7,51.390018997008156,0.30557564199261833
53,"[-7, 155, 9]",52.126927627999976,-684491,54,7,51.8037416080042,0.30557564199261833
54,"[-6, 89, 15]",54.20418601700658,-591085,55,8,53.81094010300876,0.3746442939955159
55,"[-6, 91, 13]",54.766681529006746,-590887,56,8,54.37296325901116,0.3746442939955159
56,"[-6, 94, 12]",55.38830527700338,-590588,57,8,54.99379133401089,0.3746442939955159
57,"[-6, 99, 11]",56.059568382006546,-590089,58,8,55.66457888101286,0.3746442939955159
58,"[-6, 110, 10]",56.92492699000286,-588990,59,8,56.52946183601307,0.3746442939955159
59,"[-6, 124, 9]",57.589300592000654,-587591,60,8,57.19334925801377,0.3746442939955159
60,"[-6, 153, 8]",57.801999407005496,-584692,61,8,57.40553185501631,0.3746442939955159
61,"[-5, 76, 15]",60.035748146001424,-492385,62,9,59.5988293330156,0.4143593049957417
62,"[-5, 78, 12]",60.58623959900433,-492188,63,9,60.1488337430128,0.4143593049957417
63,"[-5, 82, 11]",61.178166671001236,-491789,64,9,60.74025602801703,0.4143593049957417
64,"[-5, 93, 10]",62.279643540001416,-490690,65,9,61.84122015001776,0.4143593049957417
65,"[-5, 103, 9]",63.365271335002035,-489691,66,9,62.926126156016835,0.4143593049957417
66,"[-5, 134, 8]",64.14462964300037,-486592,67,9,63.704875672017806,0.4143593049957417
67,"[-5, 189, 7]",64.2635590860009,-481093,68,9,63.82327920501848,0.4143593049957417
68,"[-4, 62, 12]",66.16282792300626,-393788,69,10,65.67627763001656,0.45985882399691036
69,"[-4, 63, 11]",66.67922685000667,-393689,70,10,66.19214130601176,0.45985882399691036
70,"[-4, 78, 10]",67.74423312800354,-392190,71,10,67.25661182401382,0.45985882399691036
71,"[-4, 82, 9]",68.50406965000002,-391791,72,10,68.0157792860191,0.45985882399691036
72,"[-4, 87, 8]",69.26956219500426,-391292,73,10,68.78072115501709,0.45985882399691036
73,"[-4, 116, 7]",69.72503912899992,-388393,74,10,69.23563211502187,0.45985882399691036
74,"[-3, 43, 6]",71.63588873700064,-295694,75,11,71.09525983202184,0.5102390899919556
75,"[-3, 45, 5]",71.73541225200461,-295495,76,11,71.1941863580214,0.5102390899919556
76,"[-3, 48, 4]",71.78140160000476,-295196,77,11,71.23970206101512,0.5102390899919556
77,"[-2, 31, 11]",72.87641186200199,-196889,78,12,72.29300292801781,0.5511735799955204
78,"[-2, 32, 5]",73.01797335400624,-196795,79,12,72.43395700601832,0.5511735799955204
79,"[-2, 33, 4]",73.08655219900538,-196696,80,12,72.50196110601973,0.5511735799955204
80,"[-2, 44, 3]",73.13019993500347,-195597,81,12,72.54513472201506,0.5511735799955204
