,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-9, 94, 18]",28.140158927999437,-890582,36,6,27.888060862977,0.24196488597954158
36,"[-9, 95, 17]",28.943092148001597,-890483,37,6,28.690656954975566,0.24196488597954158
37,"[-9, 98, 15]",30.381024684000295,-890185,38,6,30.12824612197437,0.24196488597954158
38,"[-9, 99, 14]",31.093642489999183,-890086,39,6,30.840470933973847,0.24196488597954158
39,"[-9, 102, 13]",32.51891450599942,-889787,40,6,32.26538853796956,0.24196488597954158
40,"[-9, 109, 12]",34.12307808100013,-889088,41,6,33.86912153696903,0.24196488597954158
41,"[-9, 114, 11]",34.963783658000466,-888589,42,6,34.7094509219678,0.24196488597954158
42,"[-9, 136, 10]",35.7661298239982,-886390,43,6,35.51128795197292,0.24196488597954158
43,"[-9, 260, 9]",36.21470125300402,-873991,44,6,35.95947812997474,0.24196488597954158
44,"[-8, 80, 17]",39.77029802800098,-791983,45,7,39.47804821997124,0.2784103389858501
45,"[-8, 86, 16]",41.528952970998944,-791384,46,7,41.23602972997469,0.2784103389858501
46,"[-8, 87, 15]",43.38493336999818,-791285,47,7,43.09157080597652,0.2784103389858501
47,"[-8, 89, 11]",45.11588818499877,-791089,48,7,44.82209540697659,0.2784103389858501
48,"[-8, 103, 10]",46.02449863700167,-789690,49,7,45.730154122975364,0.2784103389858501
49,"[-8, 149, 9]",46.92740839200269,-785091,50,7,46.63261627298198,0.2784103389858501
50,"[-8, 187, 8]",46.999720496998634,-781292,51,7,46.70449302998168,0.2784103389858501
51,"[-7, 71, 17]",50.01330653000332,-692883,52,8,49.67712524598028,0.318829335985356
52,"[-7, 72, 16]",50.777050128002884,-692784,53,8,50.440441596983874,0.318829335985356
53,"[-7, 73, 15]",51.4619612250026,-692685,54,8,51.124617299981765,0.318829335985356
54,"[-7, 76, 13]",52.51888665300066,-692387,55,8,52.181059683978674,0.318829335985356
55,"[-7, 77, 11]",53.354645143997914,-692289,56,8,53.0162421709756,0.318829335985356
56,"[-7, 80, 10]",54.050783040998795,-691990,57,8,53.71188849797909,0.318829335985356
57,"[-7, 113, 9]",55.69081527399976,-688691,58,8,55.351432175979426,0.318829335985356
58,"[-7, 119, 8]",56.08712221799942,-688092,59,8,55.74719670097693,0.318829335985356
59,"[-7, 150, 7]",56.143202106999524,-684993,60,8,55.8027631539735,0.318829335985356
60,"[-6, 55, 13]",58.75143167399801,-594487,61,9,58.36207428497437,0.36714764698263025
61,"[-6, 58, 12]",59.15805923999869,-594188,62,9,58.76796461397316,0.36714764698263025
62,"[-6, 69, 11]",60.38138697799877,-593089,63,9,59.990805910972995,0.36714764698263025
63,"[-6, 70, 10]",61.60471981300361,-592990,64,9,61.21358853597485,0.36714764698263025
64,"[-6, 74, 9]",62.27119620900339,-592591,65,9,61.87954442197952,0.36714764698263025
65,"[-6, 88, 8]",63.005298009004036,-591192,66,9,62.61314674498135,0.36714764698263025
66,"[-6, 94, 7]",63.13142325700028,-590593,67,9,62.73872394998034,0.36714764698263025
67,"[-6, 125, 6]",63.18835998100258,-587494,68,9,62.79514918998029,0.36714764698263025
68,"[-5, 49, 13]",66.36638222900365,-495087,69,10,65.92938647997653,0.41026996098662494
69,"[-5, 50, 12]",66.91159383500053,-494988,70,10,66.4740661369724,0.41026996098662494
70,"[-5, 55, 11]",67.80272336100461,-494489,71,10,67.36465751097421,0.41026996098662494
71,"[-5, 61, 10]",68.45231258399872,-493890,72,10,68.01362853697356,0.41026996098662494
72,"[-5, 66, 9]",69.1673171959992,-493391,73,10,68.72806290197332,0.41026996098662494
73,"[-5, 67, 8]",69.9984650510014,-493292,74,10,69.55837655097275,0.41026996098662494
74,"[-5, 76, 7]",70.3901568049987,-492393,75,10,69.94909121396631,0.41026996098662494
75,"[-5, 87, 6]",70.51771486800135,-491294,76,10,70.07605650596088,0.41026996098662494
76,"[-4, 42, 14]",73.25157483300427,-395786,77,11,72.76508964896493,0.4542684519838076
77,"[-4, 43, 11]",73.93471728100121,-395689,78,11,73.44763674095884,0.4542684519838076
78,"[-4, 46, 10]",74.74381490099768,-395390,79,11,74.25588886995683,0.4542684519838076
79,"[-4, 51, 9]",75.66000642500148,-394891,80,11,75.1714533019549,0.4542684519838076
80,"[-4, 52, 7]",76.48005924500467,-394793,81,11,75.99086180595623,0.4542684519838076
81,"[-4, 54, 6]",76.76687448599841,-394594,82,11,76.27703190095781,0.4542684519838076
82,"[-4, 61, 5]",76.83809799399751,-393895,83,11,76.34763245796057,0.4542684519838076
83,"[-3, 33, 11]",79.0942410839998,-296689,84,12,78.55770947395649,0.49952955198386917
84,"[-3, 37, 10]",79.73637886300276,-296290,85,12,79.19900202395365,0.49952955198386917
85,"[-3, 39, 8]",80.48752931700437,-296092,86,12,79.94930764895253,0.49952955198386917
86,"[-3, 42, 5]",81.22173571600433,-295795,87,12,80.68271588294738,0.49952955198386917
87,"[-3, 51, 4]",81.2770010000022,-294896,88,12,80.73708547595015,0.49952955198386917
88,"[-2, 25, 13]",83.14358265600458,-197487,89,13,82.56022561895224,0.5421550129831303
89,"[-2, 26, 11]",83.40986784000415,-197389,90,13,82.82581740395835,0.5421550129831303
90,"[-2, 27, 10]",83.7000626299996,-197290,91,13,83.11530510295415,0.5421550129831303
91,"[-2, 31, 6]",84.15904518900061,-196894,92,13,83.57359281695244,0.5421550129831303
92,"[-2, 32, 3]",84.394152562003,-196797,93,13,83.80784804994619,0.5421550129831303
93,"[-1, 13, 4]",86.20348516900413,-98696,94,14,85.56967312294728,0.5886890769834281
94,"[-1, 14, 3]",86.314523826004,-98597,95,14,85.67997519894561,0.5886890769834281
95,"[-1, 18, 2]",86.3653459690031,-98198,96,14,85.73013243494643,0.5886890769834281
96,"[0, 0, 0]",87.16512057599903,0,97,15,86.48385727394634,0.6338828709849622
97,END,87.18041714800347,,97,17,86.48385727394634,0.6481802279886324
