,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-15, 369, 17, -617, -894]",15.798360886998125,-14630983617894,20,10,11.293861217971426,4.497408298950177
20,"[-15, 369, 17, -613, -898]",16.123206165997544,-14630983613898,21,10,11.61829137596942,4.497408298950177
21,"[-15, 369, 17, -612, -904]",16.515762618990266,-14630983612904,22,10,12.01050106396724,4.497408298950177
22,"[-15, 369, 17, -604, -917]",16.941258969993214,-14630983604917,23,10,12.435670576960547,4.497408298950177
23,"[-15, 369, 17, -602, -920]",17.366541024995968,-14630983602920,24,10,12.860651809969568,4.497408298950177
24,"[-15, 369, 17, -596, -930]",17.796764175000135,-14630983596930,25,10,13.290559578963439,4.497408298950177
25,"[-15, 369, 18, -607, -907]",21.520595392998075,-14630982607907,26,11,16.564234857971314,4.946832461951999
26,"[-15, 370, 16, -607, -866]",26.331551046998356,-14629984607866,27,13,18.37577342496661,7.9447289829695364
27,"[-15, 370, 16, -606, -878]",26.63111733099504,-14629984606878,28,13,18.675013664964354,7.9447289829695364
28,"[-15, 370, 16, -589, -879]",27.192919058987172,-14629984589879,29,13,19.236467622977216,7.9447289829695364
29,"[-15, 370, 17, -622, -857]",28.584538432987756,-14629983622857,30,14,20.32287293598347,8.249143928958802
30,"[-15, 370, 17, -620, -873]",28.87152666199836,-14629983620873,31,14,20.609502472987515,8.249143928958802
31,"[-15, 370, 17, -619, -876]",29.484505831991555,-14629983619876,32,14,21.22187865898013,8.249143928958802
32,"[-15, 370, 17, -618, -885]",29.929315379995387,-14629983618885,33,14,21.66603436798323,8.249143928958802
33,"[-15, 370, 17, -616, -896]",30.283426284993766,-14629983616896,34,14,22.019505516975187,8.249143928958802
34,"[-15, 370, 17, -615, -897]",30.661120895994827,-14629983615897,35,14,22.3965621899697,8.249143928958802
35,"[-15, 370, 17, -612, -908]",30.97026872499555,-14629983612908,36,14,22.705217101960443,8.249143928958802
36,"[-15, 370, 17, -610, -912]",31.47212375998788,-14629983610912,37,14,23.20653615395713,8.249143928958802
37,"[-15, 370, 17, -606, -924]",31.976217121991795,-14629983606924,38,14,23.709876348963007,8.249143928958802
38,"[-15, 370, 17, -602, -925]",32.35946331699961,-14629983602925,39,14,24.092383244962548,8.249143928958802
39,"[-15, 370, 18, -619, -888]",37.583655539987376,-14629982619888,40,15,28.92244482395472,8.641762786966865
40,"[-15, 370, 18, -608, -914]",37.96932256099535,-14629982608914,41,15,29.30757128795085,8.641762786966865
41,"[-15, 371, 16, -612, -865]",45.304960483990726,-14628984612865,42,17,32.03620324796066,13.246077261967002
42,"[-15, 371, 16, -611, -885]",45.60737081799016,-14628984611885,43,17,32.33823502996529,13.246077261967002
43,"[-15, 371, 16, -602, -887]",45.94041411799844,-14628984602887,44,17,32.67093369497161,13.246077261967002
44,"[-15, 371, 16, -600, -895]",46.265177909997874,-14628984600895,45,17,32.995424782973714,13.246077261967002
45,"[-15, 371, 17, -621, -881]",51.25399532499432,-14628983621881,46,18,37.69296476597083,13.536277575971326
46,"[-15, 371, 17, -619, -887]",51.77244607798639,-14628983619887,47,18,38.21089977296651,13.536277575971326
47,"[-15, 371, 17, -617, -904]",52.32397153499187,-14628983617904,48,18,38.76187253596436,13.536277575971326
48,"[-15, 371, 17, -615, -907]",52.99843223199423,-14628983615907,49,18,39.43580956697406,13.536277575971326
49,"[-15, 371, 17, -614, -909]",53.521918263999396,-14628983614909,50,18,39.95841333997669,13.536277575971326
50,"[-15, 371, 17, -611, -917]",54.065425107997726,-14628983611917,51,18,40.50103980397398,13.536277575971326
51,"[-15, 371, 17, -609, -922]",54.498624396990635,-14628983609922,52,18,40.93337296396203,13.536277575971326
52,"[-15, 371, 17, -607, -925]",54.84117998099828,-14628983607925,53,18,41.27514811295259,13.536277575971326
53,"[-15, 371, 17, -603, -932]",55.22961040699738,-14628983603932,54,18,41.6630044139456,13.536277575971326
54,"[-15, 371, 18, -619, -901]",60.826503953998326,-14628982619901,55,19,46.876572131950525,13.918110925980727
55,"[-14, 331, 17, -536, -832]",72.52153218499734,-13668983536832,56,22,52.125765365955885,20.35772836797696
56,"[-14, 332, 17, -550, -857]",74.16847818499082,-13667983550857,57,24,52.91327629494481,21.21544878296845
57,"[-14, 332, 17, -542, -869]",74.24984277799376,-13667983542869,58,24,52.99443161895033,21.21544878296845
58,"[-14, 333, 17, -552, -852]",75.81857278798998,-13666983552852,59,26,53.99868923095346,21.778084926962038
59,"[-14, 334, 17, -559, -836]",78.81660602899501,-13665983559836,60,28,55.32559751694498,23.446928444958758
60,"[-14, 334, 17, -558, -861]",79.17916514199169,-13665983558861,61,28,55.687805591951474,23.446928444958758
61,"[-14, 334, 17, -553, -862]",79.63741165898682,-13665983553862,62,28,56.1457246109494,23.446928444958758
62,"[-14, 334, 17, -540, -871]",79.92701625399059,-13665983540871,63,28,56.435056851943955,23.446928444958758
63,"[-14, 334, 18, -560, -822]",81.81196004799858,-13665982560822,64,29,58.15997520193923,23.606437569964328
64,"[-14, 335, 17, -566, -808]",84.58211287399172,-13664983566808,65,31,59.67208628593653,24.861678573972313
65,"[-14, 335, 17, -562, -848]",84.82963847898645,-13664983562848,66,31,59.9190474699426,24.861678573972313
66,"[-14, 335, 17, -561, -850]",85.14648319598928,-13664983561850,67,31,60.23557986394735,24.861678573972313
67,"[-14, 335, 17, -559, -855]",85.5372048549907,-13664983559855,68,31,60.62578319195018,24.861678573972313
68,"[-14, 335, 17, -553, -864]",85.86005390199716,-13664983553864,69,31,60.94807567895623,24.861678573972313
69,"[-14, 335, 17, -548, -869]",86.17991747999622,-13664983548869,70,31,61.267353221963276,24.861678573972313
70,"[-14, 335, 18, -567, -814]",88.86513990999083,-13664982567814,71,32,63.731015358964214,25.08217800798593
71,"[-14, 335, 18, -563, -854]",89.11893492798845,-13664982563854,72,32,63.984430308963056,25.08217800798593
72,"[-14, 336, 17, -569, -842]",93.28898961699451,-13663983569842,73,34,65.34698209696217,27.8856736329908
73,"[-14, 336, 17, -566, -855]",93.7152787399973,-13663983566855,74,34,65.77264822296274,27.8856736329908
74,"[-14, 336, 17, -559, -858]",94.15995946399926,-13663983559858,75,34,66.21692973696918,27.8856736329908
75,"[-14, 336, 17, -558, -863]",94.53927631299302,-13663983558863,76,34,66.59585082998092,27.8856736329908
76,"[-14, 336, 17, -556, -866]",94.88652797100076,-13663983556866,77,34,66.94269918599457,27.8856736329908
77,"[-14, 336, 17, -555, -872]",95.23471667899867,-13663983555872,78,34,67.29046039198874,27.8856736329908
78,"[-14, 336, 17, -545, -880]",95.50134868499299,-13663983545880,79,34,67.55665365999448,27.8856736329908
79,"[-14, 337, 17, -570, -841]",99.08735569799319,-13662983570841,80,36,69.73404432898678,29.28916157099593
80,"[-14, 337, 17, -568, -852]",99.4349129889888,-13662983568852,81,36,70.08117975397909,29.28916157099593
81,"[-14, 337, 17, -567, -863]",99.82298325399461,-13662983567863,82,36,70.4685992069717,29.28916157099593
82,"[-14, 337, 17, -564, -875]",100.1406189549889,-13662983564875,83,36,70.7856296539685,29.28916157099593
83,"[-14, 337, 17, -562, -878]",100.44625452598848,-13662983562878,84,36,71.09028707396646,29.28916157099593
84,"[-14, 337, 17, -549, -887]",100.68008126299537,-13662983549887,85,36,71.32365033996757,29.28916157099593
85,"[-14, 337, 18, -571, -835]",103.47531558999617,-13662982571835,86,37,73.93617750596604,29.470910691001336
86,"[-14, 338, 16, -549, -822]",106.74752318600076,-13661984549822,87,39,75.69513895596901,30.97775612899568
87,"[-14, 338, 16, -544, -836]",107.03535160399042,-13661984544836,88,39,75.98267442196084,30.97775612899568
88,"[-14, 338, 17, -586, -811]",109.27944702099194,-13661983586811,89,40,78.02794087695656,31.17519516599714
89,"[-14, 338, 17, -583, -825]",109.57221611098794,-13661983583825,90,40,78.32023467296676,31.17519516599714
90,"[-14, 338, 17, -574, -832]",109.86430763298995,-13661983574832,91,40,78.61183097596222,31.17519516599714
91,"[-14, 338, 17, -572, -838]",110.20097756599716,-13661983572838,92,40,78.94799278496066,31.17519516599714
92,"[-14, 338, 17, -568, -862]",110.64875132098678,-13661983568862,93,40,79.39524877496297,31.17519516599714
93,"[-14, 338, 17, -565, -865]",111.22483268298674,-13661983565865,94,40,79.97046563096228,31.17519516599714
94,"[-14, 338, 17, -557, -882]",111.64919990899216,-13661983557882,95,40,80.39395484795386,31.17519516599714
95,"[-14, 338, 17, -550, -889]",112.07339741098986,-13661983550889,96,40,80.81760445395776,31.17519516599714
96,"[-14, 338, 18, -596, -824]",117.30994212398946,-13661982596824,97,41,85.65744383094716,31.570551723998506
97,"[-14, 338, 18, -593, -830]",117.52590437998879,-13661982593830,98,41,85.87279072594538,31.570551723998506
98,"[-14, 338, 18, -573, -844]",118.00860677399032,-13661982573844,99,41,86.35487713594921,31.570551723998506
99,"[-14, 339, 16, -551, -839]",125.10967515798984,-13660984551839,100,43,88.9254850729485,36.092175323996344
100,"[-14, 339, 16, -544, -847]",125.45470143298735,-13660984544847,101,43,89.2702126189397,36.092175323996344
101,"[-14, 339, 17, -587, -814]",128.88131514498673,-13660983587814,102,44,92.42552568294923,36.361721077002585
102,"[-14, 339, 17, -585, -817]",129.42456624199986,-13660983585817,103,44,92.96783082795446,36.361721077002585
103,"[-14, 339, 17, -584, -835]",129.79637187399203,-13660983584835,104,44,93.33900594795705,36.361721077002585
104,"[-14, 339, 17, -582, -838]",130.26411353499861,-13660983582838,105,44,93.80612790996383,36.361721077002585
105,"[-14, 339, 17, -574, -841]",130.7306011949986,-13660983574841,106,44,94.27198367196252,36.361721077002585
106,"[-14, 339, 17, -572, -847]",131.55571885099926,-13660983572847,107,44,95.09642882396292,36.361721077002585
107,"[-14, 339, 17, -571, -862]",132.0146990659996,-13660983571862,108,44,95.55471144095645,36.361721077002585
108,"[-14, 339, 17, -570, -864]",132.51100431999657,-13660983570864,109,44,96.05028479296016,36.361721077002585
109,"[-14, 339, 17, -569, -868]",132.98647589799657,-13660983569868,110,44,96.52499697096937,36.361721077002585
110,"[-14, 339, 17, -568, -870]",133.48197117498785,-13660983568870,111,44,97.01983135596674,36.361721077002585
111,"[-14, 339, 17, -567, -871]",133.91225888599,-13660983567871,112,44,97.44942506897496,36.361721077002585
112,"[-14, 339, 17, -565, -879]",134.32843945699278,-13660983565879,113,44,97.86487337197468,36.361721077002585
113,"[-14, 339, 17, -559, -889]",134.77641383399896,-13660983559889,114,44,98.31212937698001,36.361721077002585
114,"[-14, 339, 18, -572, -852]",139.49104798899498,-13660982572852,115,45,102.61909041897161,36.76726256500115
115,"[-14, 340, 16, -561, -859]",149.11124082798779,-13659984561859,116,47,107.21895163496083,41.77545847398869
116,"[-14, 340, 17, -592, -841]",151.81082525799866,-13659983592841,117,48,109.5683310089662,42.12335932899441
117,"[-14, 340, 17, -589, -844]",152.24057753798843,-13659983589844,118,48,109.9973607599677,42.12335932899441
118,"[-14, 340, 17, -584, -853]",152.74451169099484,-13659983584853,119,48,110.50014564295998,42.12335932899441
119,"[-14, 340, 17, -576, -861]",153.18300943399663,-13659983576861,120,48,110.93752321196371,42.12335932899441
120,"[-14, 340, 17, -571, -865]",153.62603130500065,-13659983571865,121,48,111.37982416996965,42.12335932899441
121,"[-14, 340, 17, -569, -869]",154.14405551098753,-13659983569869,122,48,111.89711762797378,42.12335932899441
122,"[-14, 340, 17, -566, -872]",154.81226817499555,-13659983566872,123,48,112.56454574097006,42.12335932899441
123,"[-14, 340, 17, -561, -883]",155.79215899699193,-13659983561883,124,48,113.54364356896258,42.12335932899441
124,"[-14, 340, 17, -560, -888]",156.877086581997,-13659983560888,125,48,114.62731521295791,42.12335932899441
125,"[-14, 340, 17, -555, -893]",157.7092439639964,-13659983555893,126,48,115.45860040796106,42.12335932899441
126,"[-14, 340, 18, -597, -822]",163.0803850109951,-13659982597822,127,49,119.93703411395836,43.013863674990716
127,"[-14, 340, 18, -594, -829]",163.5898940749903,-13659982594829,128,49,120.44560316496063,43.013863674990716
128,"[-14, 340, 18, -590, -846]",164.04590815099073,-13659982590846,129,49,120.90068088597036,43.013863674990716
129,"[-14, 340, 18, -570, -872]",164.74102445298922,-13659982570872,130,49,121.59430794796208,43.013863674990716
130,"[-14, 340, 18, -568, -875]",165.3900377809914,-13659982568875,131,49,122.2418616169598,43.013863674990716
131,"[-14, 341, 16, -563, -829]",176.94558739000058,-13658984563829,132,51,127.66308581797057,49.1266114069731
132,"[-14, 341, 16, -551, -865]",177.27107020199765,-13658984551865,133,51,127.98821442197368,49.1266114069731
133,"[-14, 341, 17, -601, -818]",182.00076504699246,-13658983601818,134,52,132.4503843459679,49.391993151963106
134,"[-14, 341, 17, -598, -830]",182.48027740899124,-13658983598830,135,52,132.92903763295908,49.391993151963106
135,"[-14, 341, 17, -592, -859]",183.0079282259976,-13658983592859,136,52,133.45576504294877,49.391993151963106
136,"[-14, 341, 17, -588, -861]",183.60295592498733,-13658983588861,137,52,134.04987217394228,49.391993151963106
137,"[-14, 341, 17, -586, -862]",184.22178111798712,-13658983586862,138,52,134.6677034029417,49.391993151963106
138,"[-14, 341, 17, -573, -873]",184.72471878999204,-13658983573873,139,52,135.16960899894184,49.391993151963106
139,"[-14, 341, 17, -570, -875]",185.4814273230004,-13658983570875,140,52,135.92483019994688,49.391993151963106
140,"[-14, 341, 17, -569, -876]",186.14936180599034,-13658983569876,141,52,136.5913313969504,49.391993151963106
141,"[-14, 341, 17, -567, -886]",186.682990160989,-13658983567886,142,52,137.1234935309476,49.391993151963106
142,"[-14, 341, 17, -566, -887]",187.55130305299826,-13658983566887,143,52,137.99086852793698,49.391993151963106
143,"[-14, 341, 17, -565, -889]",188.12975569799892,-13658983565889,144,52,138.5677716969367,49.391993151963106
144,"[-14, 341, 17, -562, -890]",188.76978069799952,-13658983562890,145,52,139.20682979394041,49.391993151963106
145,"[-14, 341, 17, -561, -894]",189.37279516398849,-13658983561894,146,52,139.80889153594035,49.391993151963106
146,"[-14, 341, 17, -552, -898]",189.7667636779952,-13658983552898,147,52,140.20133240893483,49.391993151963106
147,"[-14, 341, 18, -598, -852]",194.85930830698635,-13658982598852,148,53,144.89601813492482,49.7866666369664
148,"[-14, 342, 16, -568, -828]",205.64902526899823,-13657984568828,149,55,151.6020755409263,53.84826802497264
149,"[-14, 342, 16, -566, -841]",206.1746806089941,-13657984566841,150,55,152.12726949893113,53.84826802497264
150,"[-14, 342, 16, -562, -863]",206.65532189999067,-13657984562863,151,55,152.60726165093365,53.84826802497264
151,"[-14, 342, 16, -552, -873]",207.11608654199517,-13657984552873,152,55,153.0673788189306,53.84826802497264
152,"[-14, 342, 17, -600, -828]",212.21836379398883,-13657983600828,153,56,157.87824620293395,54.13710819996777
153,"[-14, 342, 17, -599, -843]",212.70213469398732,-13657983599843,154,56,158.36097683594562,54.13710819996777
154,"[-14, 342, 17, -596, -849]",213.24562470099772,-13657983596849,155,56,158.90341330994852,54.13710819996777
155,"[-14, 342, 17, -595, -850]",213.94860534599866,-13657983595850,156,56,159.6053288269468,54.13710819996777
156,"[-14, 342, 17, -590, -860]",214.45882549999806,-13657983590860,157,56,160.114417826946,54.13710819996777
157,"[-14, 342, 17, -589, -864]",215.06742996399407,-13657983589864,158,56,160.7219023849466,54.13710819996777
158,"[-14, 342, 17, -587, -866]",215.74774766899645,-13657983587866,159,56,161.40104586495727,54.13710819996777
159,"[-14, 342, 17, -578, -867]",216.4681989739911,-13657983578867,160,56,162.1202566689608,54.13710819996777
160,"[-14, 342, 17, -575, -869]",217.2301756359957,-13657983575869,161,56,162.88098927795363,54.13710819996777
161,"[-14, 342, 17, -574, -881]",217.77355081398855,-13657983574881,162,56,163.42304559296463,54.13710819996777
162,"[-14, 342, 17, -572, -884]",218.69640552499914,-13657983572884,163,56,164.34460300096544,54.13710819996777
163,"[-14, 342, 17, -571, -889]",219.27168853199692,-13657983571889,164,56,164.9185896259587,54.13710819996777
164,"[-14, 342, 17, -566, -893]",219.8681826539978,-13657983566893,165,56,165.5139072509628,54.13710819996777
165,"[-14, 342, 17, -564, -894]",220.3845380809944,-13657983564894,166,56,166.02909110496694,54.13710819996777
166,"[-14, 342, 17, -563, -897]",221.02038254799845,-13657983563897,167,56,166.6637435779703,54.13710819996777
167,"[-14, 342, 17, -553, -900]",221.58163301199966,-13657983553900,168,56,167.2237253929634,54.13710819996777
168,"[-14, 342, 17, -549, -903]",222.20214158399904,-13657983549903,169,56,167.8429374779662,54.13710819996777
169,"[-14, 342, 18, -604, -849]",227.90494966399274,-13657982604849,170,57,173.10347958096827,54.57559828896774
170,"[-14, 343, 16, -589, -816]",239.54026225299458,-13656984589816,171,59,180.03041361096257,59.26281412597746
171,"[-14, 343, 16, -588, -826]",240.15980842799763,-13656984588826,172,59,180.64950293896254,59.26281412597746
172,"[-14, 343, 16, -574, -847]",240.58895196199592,-13656984574847,173,59,181.078163440965,59.26281412597746
173,"[-14, 343, 16, -570, -853]",241.07952532698982,-13656984570853,174,59,181.56826703796105,59.26281412597746
174,"[-14, 343, 16, -565, -856]",241.57924992799235,-13656984565856,175,59,182.06752507796045,59.26281412597746
175,"[-14, 343, 16, -563, -866]",242.0291439799912,-13656984563866,176,59,182.51690911596233,59.26281412597746
176,"[-14, 343, 16, -562, -873]",242.54496171500068,-13656984562873,177,59,183.0322136709583,59.26281412597746
177,"[-14, 343, 17, -604, -837]",245.8172096809867,-13656983604837,178,60,185.99463044696313,59.569269622981665
178,"[-14, 343, 17, -597, -848]",246.3343809999933,-13656983597848,179,60,186.5105266249593,59.569269622981665
179,"[-14, 343, 17, -595, -863]",246.9360016899882,-13656983595863,180,60,187.11016443795233,59.569269622981665
180,"[-14, 343, 17, -591, -864]",247.5410829629982,-13656983591864,181,60,187.7139348769415,59.569269622981665
181,"[-14, 343, 17, -588, -867]",248.07554278199677,-13656983588867,182,60,188.24705353393801,59.569269622981665
182,"[-14, 343, 17, -581, -875]",248.51609837099386,-13656983581875,183,60,188.686268995938,59.569269622981665
183,"[-14, 343, 17, -577, -877]",249.03218056699552,-13656983577877,184,60,189.20095779593976,59.569269622981665
184,"[-14, 343, 17, -575, -880]",249.5223258319893,-13656983575880,185,60,189.68969217393897,59.569269622981665
185,"[-14, 343, 17, -573, -883]",250.10651356299059,-13656983573883,186,60,190.27241306695214,59.569269622981665
186,"[-14, 343, 17, -572, -888]",250.93030463899777,-13656983572888,187,60,191.0934760709497,59.569269622981665
187,"[-14, 343, 17, -569, -892]",251.97234616198693,-13656983569892,188,60,192.1340771359537,59.569269622981665
188,"[-14, 343, 17, -567, -898]",252.98903201299254,-13656983567898,189,60,193.14926571394608,59.569269622981665
189,"[-14, 343, 17, -562, -900]",253.54844218699145,-13656983562900,190,60,193.70595067495015,59.569269622981665
190,"[-14, 343, 17, -550, -905]",253.97321777699108,-13656983550905,191,60,194.1293135069427,59.569269622981665
191,"[-14, 343, 18, -605, -815]",259.04057995699986,-13656982605815,192,61,198.73456566194363,60.02648515997862
192,"[-14, 343, 18, -603, -851]",259.4123504439922,-13656982603851,193,61,199.1046884649404,60.02648515997862
193,"[-14, 343, 18, -599, -853]",259.7953125919885,-13656982599853,194,61,199.4859734249476,60.02648515997862
194,"[-14, 343, 18, -598, -862]",260.21434185699036,-13656982598862,195,61,199.90337058795558,60.02648515997862
195,"[-14, 344, 16, -601, -841]",273.9397215999925,-13655984601841,196,63,208.6288210709463,65.00257374698413
196,"[-14, 344, 16, -570, -854]",274.6144991839974,-13655984570854,197,63,209.30304868194798,65.00257374698413
197,"[-14, 344, 16, -568, -857]",275.11151787599374,-13655984568857,198,63,209.79952472195146,65.00257374698413
198,"[-14, 344, 16, -567, -872]",275.68533703799767,-13655984567872,199,63,210.3725211679557,65.00257374698413
199,"[-14, 344, 16, -557, -875]",276.12869403699005,-13655984557875,200,63,210.81531828794687,65.00257374698413
200,END,276.12891317399044,,200,63,210.81531828794687,65.00257374698413
