,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-15, 238, 18, -656, -817]",41.565388001006795,-14761982656817,67,31,30.939924274003715,10.588721637031995
67,"[-15, 238, 18, -649, -821]",41.6804703509988,-14761982649821,68,31,31.054191012008232,10.588721637031995
68,"[-15, 238, 18, -645, -822]",41.835452901010285,-14761982645822,69,31,31.208415977002005,10.588721637031995
69,"[-15, 238, 18, -641, -825]",42.074695062008686,-14761982641825,70,31,31.446882050993736,10.588721637031995
70,"[-15, 238, 18, -638, -828]",42.33936838500085,-14761982638828,71,31,31.71076114400057,10.588721637031995
71,"[-15, 238, 18, -632, -836]",42.56590270900051,-14761982632836,72,31,31.936525191995315,10.588721637031995
72,"[-15, 238, 18, -631, -837]",42.82591484900331,-14761982631837,73,31,32.19596460698813,10.588721637031995
73,"[-15, 238, 18, -628, -839]",43.05709609099722,-14761982628839,74,31,32.42642487598641,10.588721637031995
74,"[-15, 239, 16, -619, -805]",47.08760208101012,-14760984619805,75,33,34.97637636799482,12.066332400019746
75,"[-15, 239, 16, -612, -807]",47.299525485999766,-14760984612807,76,33,35.188018829983776,12.066332400019746
76,"[-15, 239, 16, -605, -808]",47.6884896249976,-14760984605808,77,33,35.576687172972015,12.066332400019746
77,"[-15, 239, 16, -604, -810]",48.070944393009995,-14760984604810,78,33,35.95873365996522,12.066332400019746
78,"[-15, 239, 17, -643, -824]",48.91129924300185,-14760983643824,79,34,36.554223852959694,12.309734907015809
79,"[-15, 239, 17, -639, -825]",49.04249473501113,-14760983639825,80,34,36.68494851696596,12.309734907015809
80,"[-15, 239, 17, -638, -826]",49.21601113000361,-14760983638826,81,34,36.85800130297139,12.309734907015809
81,"[-15, 239, 17, -635, -833]",49.46517359701102,-14760983635833,82,34,37.10671734897187,12.309734907015809
82,"[-15, 239, 17, -631, -836]",49.71979805499723,-14760983631836,83,34,37.3609037319693,12.309734907015809
83,"[-15, 239, 18, -651, -824]",51.55224248601007,-14760982651824,84,35,39.00784553796984,12.493260541014024
84,"[-15, 239, 18, -649, -830]",51.671106866997434,-14760982649830,85,35,39.126057252971805,12.493260541014024
85,"[-15, 239, 18, -647, -831]",51.796312366001075,-14760982647831,86,35,39.25059082296502,12.493260541014024
86,"[-15, 239, 18, -641, -833]",52.01643999600492,-14760982641833,87,35,39.47005383895885,12.493260541014024
87,"[-15, 239, 18, -638, -834]",52.218168370003696,-14760982638834,88,35,39.67108260295936,12.493260541014024
88,"[-15, 239, 18, -636, -837]",52.51463956000225,-14760982636837,89,35,39.96686687096371,12.493260541014024
89,"[-15, 239, 18, -627, -841]",52.724128451998695,-14760982627841,90,35,40.175287593956455,12.493260541014024
90,"[-15, 240, 16, -630, -808]",58.65799766400596,-14759984630808,91,37,43.61904058295477,14.978060794019257
91,"[-15, 240, 16, -626, -811]",58.73770673600666,-14759984626811,92,37,43.69830854595057,14.978060794019257
92,"[-15, 240, 16, -608, -818]",58.903149718011264,-14759984608818,93,37,43.86352434694709,14.978060794019257
93,"[-15, 240, 17, -654, -819]",59.749560893003945,-14759983654819,94,38,44.56314944494807,15.123133581029833
94,"[-15, 240, 17, -652, -822]",59.81192289700266,-14759983652822,95,38,44.624981513945386,15.123133581029833
95,"[-15, 240, 17, -645, -823]",59.93545559499762,-14759983645823,96,38,44.74807229395083,15.123133581029833
96,"[-15, 240, 17, -642, -832]",60.30529675701109,-14759983642832,97,38,45.11737015095423,15.123133581029833
97,"[-15, 240, 17, -633, -838]",60.66558493100456,-14759983633838,98,38,45.47711811996123,15.123133581029833
98,"[-15, 240, 18, -651, -827]",62.80473688500933,-14759982651827,99,39,47.411618458951125,15.325836887030164
99,"[-15, 240, 18, -650, -830]",63.00403249100782,-14759982650830,100,39,47.61010678295861,15.325836887030164
100,"[-15, 240, 18, -649, -837]",63.32516079800553,-14759982649837,101,39,47.930396075957105,15.325836887030164
101,"[-15, 240, 18, -645, -840]",63.6239248339989,-14759982645840,102,39,48.22787008495652,15.325836887030164
102,"[-15, 240, 18, -638, -841]",63.848644655008684,-14759982638841,103,39,48.451323322951794,15.325836887030164
103,"[-15, 240, 18, -634, -844]",64.09308082200005,-14759982634844,104,39,48.69464587395487,15.325836887030164
104,"[-15, 241, 16, -639, -812]",70.81122095500177,-14758984639812,105,41,53.23445434596215,17.49684116501885
105,"[-15, 241, 16, -621, -819]",70.92679875000613,-14758984621819,106,41,53.3495483789593,17.49684116501885
106,"[-15, 241, 16, -620, -821]",71.00417154100433,-14758984620821,107,41,53.42645665895543,17.49684116501885
107,"[-15, 241, 17, -651, -827]",71.47887930400611,-14758983651827,108,42,53.83066013494681,17.565539796021767
108,"[-15, 241, 17, -649, -832]",71.59014044899959,-14758983649832,109,42,53.94138385594124,17.565539796021767
109,"[-15, 241, 17, -644, -833]",71.73982966999756,-14758983644833,110,42,54.09051461594936,17.565539796021767
110,"[-15, 241, 17, -641, -835]",71.94714092899812,-14758983641835,111,42,54.29726436294732,17.565539796021767
111,"[-15, 241, 17, -638, -836]",72.17426732300373,-14758983638836,112,42,54.523811720951926,17.565539796021767
112,"[-15, 241, 17, -636, -837]",72.45414409300429,-14758983636837,113,42,54.8031264909514,17.565539796021767
113,"[-15, 241, 17, -630, -839]",72.66536602300766,-14758983630839,114,42,55.013755867941654,17.565539796021767
114,"[-15, 241, 17, -627, -843]",72.89418202100205,-14758983627843,115,42,55.241947890943266,17.565539796021767
115,"[-15, 241, 18, -660, -823]",75.86210405100428,-14758982660823,116,43,57.95242813293589,17.820542407018365
116,"[-15, 241, 18, -658, -829]",75.9555986560008,-14758982658829,117,43,58.04506500692514,17.820542407018365
117,"[-15, 241, 18, -654, -833]",76.07998530000623,-14758982654833,118,43,58.168276748925564,17.820542407018365
118,"[-15, 241, 18, -644, -844]",76.31768532699789,-14758982644844,119,43,58.40475490891549,17.820542407018365
119,"[-15, 241, 18, -632, -845]",76.53752040800464,-14758982632845,120,43,58.62324568792246,17.820542407018365
120,"[-15, 241, 18, -621, -846]",76.74791020101111,-14758982621846,121,43,58.83226700992964,17.820542407018365
121,"[-15, 241, 18, -606, -847]",76.98111740499735,-14758982606847,122,43,59.064094996938366,17.820542407018365
122,"[-15, 242, 16, -634, -816]",83.22241600899724,-14757984634816,123,45,63.20937297694036,19.909855114019592
123,"[-15, 242, 16, -633, -822]",83.3758142250008,-14757984633822,124,45,63.362383725936525,19.909855114019592
124,"[-15, 242, 17, -655, -815]",84.42460119799944,-14757983655815,125,46,64.23169872093422,20.085750721016666
125,"[-15, 242, 17, -654, -821]",84.61840252800903,-14757983654821,126,46,64.42455927393166,20.085750721016666
126,"[-15, 242, 17, -652, -823]",84.77314083500823,-14757983652823,127,46,64.57831633993192,20.085750721016666
127,"[-15, 242, 17, -651, -834]",84.90972331000376,-14757983651834,128,46,64.71392415193259,20.085750721016666
128,"[-15, 242, 17, -643, -837]",85.25636549699993,-14757983643837,129,46,65.05960740793671,20.085750721016666
129,"[-15, 242, 17, -640, -838]",85.502908888011,-14757983640838,130,46,65.30547963593563,20.085750721016666
130,"[-15, 242, 17, -638, -839]",85.76037269699736,-14757983638839,131,46,65.56224548292812,20.085750721016666
131,"[-15, 242, 17, -632, -841]",86.07019250800658,-14757983632841,132,46,65.87135180093173,20.085750721016666
132,"[-15, 242, 17, -627, -845]",86.32464777299901,-14757983627845,133,46,66.1250860979344,20.085750721016666
133,"[-15, 242, 17, -615, -846]",86.61841385600565,-14757983615846,134,46,66.41813670593547,20.085750721016666
134,"[-15, 242, 18, -660, -824]",88.34161739400588,-14757982660824,135,47,67.8040642789274,20.42005614702066
135,"[-15, 242, 18, -658, -830]",88.47056423300819,-14757982658830,136,47,67.93201905992464,20.42005614702066
136,"[-15, 242, 18, -655, -839]",88.68374715199752,-14757982655839,137,47,68.14402647492534,20.42005614702066
137,"[-15, 242, 18, -653, -840]",88.929242187005,-14757982653840,138,47,68.38848844492168,20.42005614702066
138,"[-15, 242, 18, -650, -841]",89.18673601100454,-14757982650841,139,47,68.64489082792716,20.42005614702066
139,"[-15, 242, 18, -649, -843]",89.42240393100656,-14757982649843,140,47,68.87948306593171,20.42005614702066
140,"[-15, 242, 18, -642, -845]",89.72050956400926,-14757982642845,141,47,69.176524742943,20.42005614702066
141,"[-15, 242, 18, -638, -847]",89.99060020101024,-14757982638847,142,47,69.44501176093763,20.42005614702066
142,"[-15, 242, 18, -628, -849]",90.26497476900113,-14757982628849,143,47,69.71831888094312,20.42005614702066
143,"[-15, 243, 16, -642, -803]",97.78460149100283,-14756984642803,144,49,75.10317087193835,22.54851233601221
144,"[-15, 243, 16, -640, -808]",97.97474738700839,-14756984640808,145,49,75.29269639894483,22.54851233601221
145,"[-15, 243, 16, -625, -830]",98.15913150500273,-14756984625830,146,49,75.47645924295648,22.54851233601221
146,"[-15, 243, 17, -660, -825]",98.79248613399977,-14756983660825,147,50,75.94753321996541,22.707930810007383
147,"[-15, 243, 17, -658, -831]",98.84174100300879,-14756983658831,148,50,75.9960376599629,22.707930810007383
148,"[-15, 243, 17, -654, -834]",98.94315446300607,-14756983654834,149,50,76.09679106196563,22.707930810007383
149,"[-15, 243, 17, -647, -835]",99.16889031000028,-14756983647835,150,50,76.32174082196434,22.707930810007383
150,"[-15, 243, 17, -646, -838]",99.53355052499683,-14756983646838,151,50,76.68528044497361,22.707930810007383
151,"[-15, 243, 17, -643, -840]",99.79712789300538,-14756983643840,152,50,76.94804228597786,22.707930810007383
152,"[-15, 243, 17, -637, -842]",100.12209090200486,-14756983637842,153,50,77.27214494897635,22.707930810007383
153,"[-15, 243, 17, -636, -845]",100.4353636099986,-14756983636845,154,50,77.5845349929732,22.707930810007383
154,"[-15, 243, 17, -634, -846]",100.77019850700162,-14756983634846,155,50,77.9180289049691,22.707930810007383
155,"[-15, 243, 18, -668, -819]",103.10686603400973,-14756982668819,156,51,79.99317359697307,22.964041597006144
156,"[-15, 243, 18, -664, -824]",103.18349517299794,-14756982664824,157,51,80.06864599697292,22.964041597006144
157,"[-15, 243, 18, -663, -830]",103.2899581130041,-14756982663830,158,51,80.17399283197301,22.964041597006144
158,"[-15, 243, 18, -659, -834]",103.44859178700426,-14756982659834,159,51,80.33094577197335,22.964041597006144
159,"[-15, 243, 18, -656, -837]",103.64710796599684,-14756982656837,160,51,80.52771893297904,22.964041597006144
160,"[-15, 243, 18, -654, -840]",103.94884402600292,-14756982654840,161,51,80.82772974997351,22.964041597006144
161,"[-15, 243, 18, -653, -843]",104.2961714300036,-14756982653843,162,51,81.17374512697279,22.964041597006144
162,"[-15, 243, 18, -650, -845]",104.62946111500787,-14756982650845,163,51,81.5051099149714,22.964041597006144
163,"[-15, 243, 18, -649, -846]",104.88050360800116,-14756982649846,164,51,81.75424736696004,22.964041597006144
164,"[-15, 243, 18, -646, -848]",105.18521388999943,-14756982646848,165,51,82.0570367629698,22.964041597006144
165,"[-15, 243, 18, -639, -849]",105.5652802070108,-14756982639849,166,51,82.4351913969731,22.964041597006144
166,"[-15, 243, 18, -638, -850]",105.78679693900631,-14756982638850,167,51,82.6549200569716,22.964041597006144
167,"[-15, 243, 18, -635, -852]",105.97564120600873,-14756982635852,168,51,82.84250189496379,22.964041597006144
168,"[-15, 243, 18, -624, -853]",106.18909286000417,-14756982624853,169,51,83.05467288996442,22.964041597006144
169,"[-15, 244, 16, -643, -818]",117.39926075800031,-14755984643818,170,53,91.996602641957,25.22385791898705
170,"[-15, 244, 16, -640, -820]",117.52498261899746,-14755984640820,171,53,92.12184983195039,25.22385791898705
171,"[-15, 244, 16, -638, -831]",117.69567629099765,-14755984638831,172,53,92.29205361095956,25.22385791898705
172,"[-15, 244, 17, -660, -827]",118.93914860401128,-14755983660827,173,54,93.18065628196928,25.573680199988303
173,"[-15, 244, 17, -658, -833]",119.07779922400368,-14755983658833,174,54,93.31801152297703,25.573680199988303
174,"[-15, 244, 17, -656, -835]",119.29328475700459,-14755983656835,175,54,93.53226024897594,25.573680199988303
175,"[-15, 244, 17, -653, -842]",119.49363408899808,-14755983653842,176,54,93.73166547396977,25.573680199988303
176,"[-15, 244, 17, -649, -845]",119.6985628149996,-14755983649845,177,54,93.93567611496837,25.573680199988303
177,"[-15, 244, 17, -642, -846]",119.87320192300831,-14755983642846,178,54,94.109373846979,25.573680199988303
178,"[-15, 244, 17, -638, -849]",120.14862887900381,-14755983638849,179,54,94.38392157696944,25.573680199988303
179,"[-15, 244, 17, -628, -851]",120.37517959201068,-14755983628851,180,54,94.60956463996263,25.573680199988303
180,"[-15, 244, 18, -667, -829]",121.89208135999797,-14755982667829,181,55,95.86089546896983,25.8333836979873
181,"[-15, 244, 18, -663, -833]",122.08426192800107,-14755982663833,182,55,96.05066525896837,25.8333836979873
182,"[-15, 244, 18, -662, -839]",122.34093156100425,-14755982662839,183,55,96.30479433396249,25.8333836979873
183,"[-15, 244, 18, -659, -846]",122.54819178800972,-14755982659846,184,55,96.50960799095628,25.8333836979873
184,"[-15, 244, 18, -656, -848]",122.79986223200103,-14755982656848,185,55,96.75897320696095,25.8333836979873
185,"[-15, 244, 18, -648, -850]",123.040356573998,-14755982648850,186,55,96.99728390596283,25.8333836979873
186,"[-15, 244, 18, -645, -852]",123.27130729000783,-14755982645852,187,55,97.22607322996191,25.8333836979873
187,"[-15, 244, 18, -634, -854]",123.50267674399947,-14755982634854,188,55,97.4552766699635,25.8333836979873
188,"[-15, 244, 18, -623, -855]",123.82244770000398,-14755982623855,189,55,97.77279916296538,25.8333836979873
189,"[-15, 244, 18, -614, -857]",124.03867200600507,-14755982614857,190,55,97.98693841096247,25.8333836979873
190,"[-15, 245, 16, -648, -817]",136.4691687960003,-14754984648817,191,57,108.86622020495997,27.375213899984374
191,"[-15, 245, 16, -642, -819]",136.6580006830045,-14754984642819,192,57,109.05451596895,27.375213899984374
192,"[-15, 245, 16, -633, -835]",137.07832558600057,-14754984633835,193,57,109.47409017194877,27.375213899984374
193,"[-15, 245, 17, -666, -821]",137.81287560300552,-14754983666821,194,58,109.93564489994606,27.64355096197687
194,"[-15, 245, 17, -664, -826]",137.88408855700982,-14754983664826,195,58,110.00590933694912,27.64355096197687
195,"[-15, 245, 17, -663, -832]",137.95880104800744,-14754983663832,196,58,110.07970169294276,27.64355096197687
196,"[-15, 245, 17, -660, -834]",138.09599695001089,-14754983660834,197,58,110.21590339494287,27.64355096197687
197,"[-15, 245, 17, -657, -835]",138.27832880800997,-14754983657835,198,58,110.39722271093342,27.64355096197687
198,"[-15, 245, 17, -656, -839]",138.53472651800257,-14754983656839,199,58,110.65256840492657,27.64355096197687
199,"[-15, 245, 17, -655, -840]",138.8238402230054,-14754983655840,200,58,110.94064842093212,27.64355096197687
200,END,138.82419100400875,,200,58,110.94064842093212,27.64355096197687
