,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-15, 271, 15, -676, -727]",30.17042457900243,-14728985676727,54,31,22.835990494088037,7.294795821944717
54,"[-15, 271, 15, -674, -750]",30.380350977997296,-14728985674750,55,31,23.044937107071746,7.294795821944717
55,"[-15, 271, 15, -664, -752]",30.628421489993343,-14728985664752,56,31,23.29224803406396,7.294795821944717
56,"[-15, 271, 15, -649, -754]",30.82430665701395,-14728985649754,57,31,23.487418304081075,7.294795821944717
57,"[-15, 271, 16, -679, -727]",31.852511806006078,-14728984679727,58,32,24.286362961080158,7.522112441947684
58,"[-15, 271, 16, -677, -730]",32.04274361600983,-14728984677730,59,32,24.475896382064093,7.522112441947684
59,"[-15, 271, 16, -676, -733]",32.368747728993185,-14728984676733,60,32,24.800968797062524,7.522112441947684
60,"[-15, 272, 14, -680, -714]",37.06752140901517,-14727986680714,61,34,28.577414615050657,8.44076500996016
61,"[-15, 272, 14, -676, -725]",37.170905056002084,-14727986676725,62,34,28.68013245004113,8.44076500996016
62,"[-15, 272, 14, -675, -743]",37.26647161800065,-14727986675743,63,34,28.775299902044935,8.44076500996016
63,"[-15, 272, 14, -674, -747]",37.39926796400687,-14727986674747,64,34,28.907780773035483,8.44076500996016
64,"[-15, 272, 14, -673, -748]",37.59644012001809,-14727986673748,65,34,29.104495400039013,8.44076500996016
65,"[-15, 272, 14, -669, -750]",37.92542023101123,-14727986669750,66,34,29.432723942038137,8.44076500996016
66,"[-15, 272, 14, -655, -753]",38.16131486900849,-14727986655753,67,34,29.667966541048372,8.44076500996016
67,"[-15, 272, 15, -680, -747]",38.760370664007496,-14727985680747,68,35,30.139793449052377,8.56559291598387
68,"[-15, 272, 15, -669, -751]",38.946746350004105,-14727985669751,69,35,30.325165618065512,8.56559291598387
69,"[-15, 272, 15, -667, -755]",39.138413939013844,-14727985667755,70,35,30.515776146086864,8.56559291598387
70,"[-15, 272, 15, -649, -756]",39.548978069011355,-14727985649756,71,35,30.925323370087426,8.56559291598387
71,"[-15, 272, 15, -639, -757]",39.77956503801397,-14727985639757,72,35,31.15489688908565,8.56559291598387
72,"[-15, 273, 14, -680, -744]",43.486392863997025,-14726986680744,73,37,34.1265664670791,9.29681823097053
73,"[-15, 273, 14, -675, -749]",43.59703263800475,-14726986675749,74,37,34.23675409107818,9.29681823097053
74,"[-15, 273, 14, -674, -750]",43.86073807199136,-14726986674750,75,37,34.49973090205458,9.29681823097053
75,"[-15, 273, 14, -671, -752]",43.99097559301299,-14726986671752,76,37,34.62950403805007,9.29681823097053
76,"[-15, 273, 14, -659, -753]",44.27498148599989,-14726986659753,77,37,34.91303309306386,9.29681823097053
77,"[-15, 273, 14, -656, -755]",44.573567753017414,-14726986656755,78,37,35.21111812107847,9.29681823097053
78,"[-15, 273, 15, -686, -735]",45.88293655900634,-14726985686735,79,38,36.31831165208132,9.497088341973722
79,"[-15, 273, 15, -678, -753]",46.07055684601073,-14726985678753,80,38,36.505188130104216,9.497088341973722
80,"[-15, 273, 15, -669, -754]",46.33329388301354,-14726985669754,81,38,36.767186532117194,9.497088341973722
81,"[-15, 273, 15, -667, -757]",46.72837192201405,-14726985667757,82,38,37.161343129118904,9.497088341973722
82,"[-15, 273, 15, -657, -758]",47.11483721001423,-14726985657758,83,38,37.54668315811432,9.497088341973722
83,"[-15, 274, 14, -682, -723]",52.39283491799142,-14725986682723,84,40,41.84348094809684,10.474559091991978
84,"[-15, 274, 14, -681, -724]",52.60623395201401,-14725986681724,85,40,42.05601140408544,10.474559091991978
85,"[-15, 274, 14, -679, -751]",52.783256930997595,-14725986679751,86,40,42.232271148095606,10.474559091991978
86,"[-15, 274, 14, -674, -756]",52.96038432599744,-14725986674756,87,40,42.408533367095515,10.474559091991978
87,"[-15, 274, 14, -646, -758]",53.15043671999592,-14725986646758,88,40,42.59771328509669,10.474559091991978
88,"[-15, 274, 15, -688, -715]",54.337535769998794,-14725985688715,89,41,43.51514543310623,10.741827196005033
89,"[-15, 274, 15, -687, -730]",54.497600820002845,-14725985687730,90,41,43.674152774096,10.741827196005033
90,"[-15, 274, 15, -685, -738]",54.64458876999561,-14725985685738,91,41,43.81985583007918,10.741827196005033
91,"[-15, 274, 15, -684, -739]",54.841477631998714,-14725985684739,92,41,44.01541672908934,10.741827196005033
92,"[-15, 274, 15, -682, -755]",55.14648592300364,-14725985682755,93,41,44.31954461609712,10.741827196005033
93,"[-15, 274, 15, -673, -758]",55.449582572007785,-14725985673758,94,41,44.621562821092084,10.741827196005033
94,"[-15, 274, 15, -667, -760]",55.75698816499789,-14725985667760,95,41,44.92779234208865,10.741827196005033
95,"[-15, 274, 16, -688, -733]",57.345644942019135,-14725984688733,96,42,46.17945812109974,11.074819305998972
96,"[-15, 275, 14, -684, -730]",63.30373364299885,-14724986684730,97,44,50.90054450309253,12.304842201963766
97,"[-15, 275, 14, -683, -748]",63.45125414899667,-14724986683748,98,44,51.04750812309794,12.304842201963766
98,"[-15, 275, 14, -681, -753]",63.66397941901232,-14724986681753,99,44,51.25926615309436,12.304842201963766
99,"[-15, 275, 14, -677, -755]",63.88377740199212,-14724986677755,100,44,51.478310287115164,12.304842201963766
100,"[-15, 275, 14, -669, -757]",64.12661415099865,-14724986669757,101,44,51.72021959311678,12.304842201963766
101,"[-15, 275, 14, -664, -759]",64.28034165300778,-14724986664759,102,44,51.87335833211546,12.304842201963766
102,"[-15, 275, 15, -691, -717]",65.10225138699752,-14724985691717,103,45,52.512520779127954,12.485429859982105
103,"[-15, 275, 15, -690, -738]",65.24977722601034,-14724985690738,104,45,52.65917399912723,12.485429859982105
104,"[-15, 275, 15, -688, -752]",65.40977871400537,-14724985688752,105,45,52.8182674391137,12.485429859982105
105,"[-15, 275, 15, -678, -757]",65.63387691500247,-14724985678757,106,45,53.04074728011619,12.485429859982105
106,"[-15, 275, 15, -675, -760]",65.94301568399533,-14724985675760,107,45,53.34890086512314,12.485429859982105
107,"[-15, 275, 15, -669, -762]",66.10604242401314,-14724985669762,108,45,53.5110431361245,12.485429859982105
108,"[-15, 275, 15, -657, -763]",66.46275903901551,-14724985657763,109,45,53.86681189812953,12.485429859982105
109,"[-15, 276, 14, -687, -726]",74.29643848299747,-14723986687726,110,47,60.461524109123275,13.717256261996226
110,"[-15, 276, 14, -683, -752]",74.6207744560088,-14723986683752,111,47,60.784775087144226,13.717256261996226
111,"[-15, 276, 14, -682, -755]",75.00270477199228,-14723986682755,112,47,61.1658101111243,13.717256261996226
112,"[-15, 276, 14, -679, -757]",75.23356212000363,-14723986679757,113,47,61.39604757510824,13.717256261996226
113,"[-15, 276, 14, -678, -759]",75.43902268499369,-14723986678759,114,47,61.6008466091298,13.717256261996226
114,"[-15, 276, 14, -665, -761]",75.71262336001382,-14723986665761,115,47,61.87332507915562,13.717256261996226
115,"[-15, 276, 15, -694, -740]",76.50736727600452,-14723985694740,116,48,62.47289295514929,13.90953482297482
116,"[-15, 276, 15, -687, -759]",76.72018904500874,-14723985687759,117,48,62.6843979631667,13.90953482297482
117,"[-15, 276, 15, -677, -761]",76.92669574700994,-14723985677761,118,48,62.88981817517197,13.90953482297482
118,"[-15, 276, 15, -675, -762]",77.33283408000716,-14723985675762,119,48,63.294535467168316,13.90953482297482
119,"[-15, 276, 15, -672, -766]",77.73662974999752,-14723985672766,120,48,63.69656789014698,13.90953482297482
120,"[-15, 276, 16, -689, -742]",78.9891728599905,-14723984689742,121,49,64.53391673314036,14.320266885973979
121,"[-15, 277, 13, -651, -739]",85.6863450090168,-14722987651739,122,51,69.883077690145,15.661078516975977
122,"[-15, 277, 14, -693, -723]",86.38487373900716,-14722986693723,123,52,70.53548634113395,15.704199449974112
123,"[-15, 277, 14, -689, -734]",86.48996546000126,-14722986689734,124,52,70.63964867213508,15.704199449974112
124,"[-15, 277, 14, -688, -752]",86.60524398300913,-14722986688752,125,52,70.75397363913362,15.704199449974112
125,"[-15, 277, 14, -687, -756]",86.74369499299792,-14722986687756,126,52,70.89129951613722,15.704199449974112
126,"[-15, 277, 14, -682, -761]",86.99084056299762,-14722986682761,127,52,71.13732376313419,15.704199449974112
127,"[-15, 277, 14, -668, -762]",87.15962460101582,-14722986668762,128,52,71.30489497215603,15.704199449974112
128,"[-15, 277, 14, -655, -764]",87.34156957900268,-14722986655764,129,52,71.48554745916044,15.704199449974112
129,"[-15, 277, 15, -696, -720]",88.5751961650094,-14722985696720,130,53,72.48372394914622,15.934803072974319
130,"[-15, 277, 15, -693, -745]",88.8618190390116,-14722985693745,131,53,72.7686511441425,15.934803072974319
131,"[-15, 277, 15, -690, -753]",89.26952863499173,-14722985690753,132,53,73.17453849615413,15.934803072974319
132,"[-15, 277, 15, -681, -763]",89.7340438660176,-14722985681763,133,53,73.63800723015447,15.934803072974319
133,"[-15, 277, 15, -680, -764]",90.16190351301339,-14722985680764,134,53,74.06404472416034,15.934803072974319
134,"[-15, 277, 15, -676, -766]",90.56805520699709,-14722985676766,135,53,74.4690170561662,15.934803072974319
135,"[-15, 277, 15, -662, -769]",90.87097721800092,-14722985662769,136,53,74.77018720217166,15.934803072974319
136,"[-15, 277, 16, -696, -727]",92.25886838001315,-14722984696727,137,54,75.77093645717832,16.3168231259624
137,"[-15, 277, 18, -696, -736]",93.55661443300778,-14722982696736,138,55,76.71165790018858,16.668689416954294
138,"[-15, 278, 13, -667, -731]",99.9869051570131,-14721987667731,139,57,82.31376653516782,17.489336959959473
139,"[-15, 278, 13, -641, -742]",100.08542774399393,-14721987641742,140,57,82.41183673415799,17.489336959959473
140,"[-15, 278, 13, -638, -747]",100.16219183400972,-14721987638747,141,57,82.48800053013838,17.489336959959473
141,"[-15, 278, 14, -692, -735]",101.03602715799934,-14721986692735,142,58,83.32003035611706,17.52633262996096
142,"[-15, 278, 14, -691, -753]",101.21114038999076,-14721986691753,143,58,83.49415894414415,17.52633262996096
143,"[-15, 278, 14, -688, -758]",101.32895398899564,-14721986688758,144,58,83.61116090515861,17.52633262996096
144,"[-15, 278, 14, -687, -759]",101.47715762801818,-14721986687759,145,58,83.75860597816063,17.52633262996096
145,"[-15, 278, 14, -684, -761]",101.75023760201293,-14721986684761,146,58,84.03004810414859,17.52633262996096
146,"[-15, 278, 14, -678, -763]",101.98372324401862,-14721986678763,147,58,84.26203026814619,17.52633262996096
147,"[-15, 278, 14, -672, -764]",102.24666244900436,-14721986672764,148,58,84.52343776813359,17.52633262996096
148,"[-15, 278, 14, -650, -765]",102.60017349000555,-14721986650765,149,58,84.87528956410824,17.52633262996096
149,"[-15, 278, 15, -699, -744]",103.56532247300493,-14721985699744,150,59,85.71202688509948,17.649805339955492
150,"[-15, 278, 15, -692, -750]",103.72060957201757,-14721985692750,151,59,85.86543418909423,17.649805339955492
151,"[-15, 278, 15, -689, -760]",103.961046618002,-14721985689760,152,59,86.10453477909323,17.649805339955492
152,"[-15, 278, 15, -686, -762]",104.22493284201482,-14721985686762,153,59,86.36605795609648,17.649805339955492
153,"[-15, 278, 15, -682, -765]",104.48040555999614,-14721985682765,154,59,86.61914583409089,17.649805339955492
154,"[-15, 278, 15, -681, -766]",104.79254365799716,-14721985681766,155,59,86.92943007210852,17.649805339955492
155,"[-15, 278, 15, -678, -768]",105.22247034899192,-14721985678768,156,59,87.35739397010184,17.649805339955492
156,"[-15, 278, 15, -666, -769]",105.54463766800473,-14721985666769,157,59,87.67779094309662,17.649805339955492
157,"[-15, 278, 15, -663, -771]",105.89392777101602,-14721985663771,158,59,88.02484845209983,17.649805339955492
158,"[-15, 278, 16, -695, -745]",107.39500756401685,-14721984695745,159,60,89.20674587110989,17.96187740395544
159,"[-15, 278, 17, -695, -749]",108.66645768799935,-14721983695749,160,61,90.14179135512677,18.290972829970997
160,"[-15, 279, 13, -657, -734]",118.00224606701522,-14720987657734,161,63,98.10711512112175,19.65384702794836
161,"[-15, 279, 13, -653, -742]",118.16720801300835,-14720987653742,162,63,98.27141198312165,19.65384702794836
162,"[-15, 279, 14, -695, -732]",119.19882289899397,-14720986695732,163,64,99.20310920511838,19.74784918394289
163,"[-15, 279, 14, -690, -760]",119.54328819800867,-14720986690760,164,64,99.54616062011337,19.74784918394289
164,"[-15, 279, 14, -687, -765]",119.971943165001,-14720986687765,165,64,99.97355617312132,19.74784918394289
165,"[-15, 279, 14, -673, -766]",120.13639313800377,-14720986673766,166,64,100.13640728613245,19.74784918394289
166,"[-15, 279, 14, -659, -767]",120.51959004899254,-14720986659767,167,64,100.51880082912976,19.74784918394289
167,"[-15, 279, 15, -701, -724]",122.03606367099565,-14720985701724,168,65,101.6568639051402,20.122392936929828
168,"[-15, 279, 15, -697, -748]",122.19876217699493,-14720985697748,169,65,101.81759098815382,20.122392936929828
169,"[-15, 279, 15, -695, -764]",122.65949880401604,-14720985695764,170,65,102.2761673341738,20.122392936929828
170,"[-15, 279, 15, -686, -767]",123.05344848099048,-14720985686767,171,65,102.66796527517727,20.122392936929828
171,"[-15, 279, 15, -681, -772]",123.38953552299063,-14720985681772,172,65,103.00262993419892,20.122392936929828
172,"[-15, 279, 15, -653, -774]",123.65196731299511,-14720985653774,173,65,103.26248712619417,20.122392936929828
173,"[-15, 279, 16, -701, -742]",125.49913983800798,-14720984701742,174,66,104.8644596131926,20.36033821394085
174,"[-15, 280, 13, -660, -745]",138.51224303100025,-14719987660745,175,68,116.40374477420119,21.82044796194532
175,"[-15, 280, 13, -657, -750]",138.65557888901094,-14719987657750,176,68,116.54639395020786,21.82044796194532
176,"[-15, 280, 14, -697, -739]",140.04169115700643,-14719986697739,177,69,117.7849464782339,21.961847260943614
177,"[-15, 280, 14, -694, -746]",140.1883010310121,-14719986694746,178,69,117.93075403923285,21.961847260943614
178,"[-15, 280, 14, -691, -756]",140.4175548790081,-14719986691756,179,69,118.15908860822674,21.961847260943614
179,"[-15, 280, 14, -690, -764]",140.62542912899517,-14719986690764,180,69,118.36602515322738,21.961847260943614
180,"[-15, 280, 14, -682, -766]",140.89149163800175,-14719986682766,181,69,118.63106107022031,21.961847260943614
181,"[-15, 280, 14, -677, -768]",141.14298938101274,-14719986677768,182,69,118.88164112420054,21.961847260943614
182,"[-15, 280, 14, -663, -769]",141.36072669000714,-14719986663769,183,69,119.09808026521932,21.961847260943614
183,"[-15, 280, 15, -706, -727]",142.55731590100913,-14719985706727,184,70,119.97416704220814,22.275705835956614
184,"[-15, 280, 15, -703, -734]",142.7961858290073,-14719985703734,185,70,120.21046205918537,22.275705835956614
185,"[-15, 280, 15, -701, -745]",142.9713288230123,-14719985701745,186,70,120.38330370519543,22.275705835956614
186,"[-15, 280, 15, -698, -747]",143.2358396339987,-14719985698747,187,70,120.64533691719407,22.275705835956614
187,"[-15, 280, 15, -696, -751]",143.45835118801915,-14719985696751,188,70,120.86522143520415,22.275705835956614
188,"[-15, 280, 15, -691, -766]",143.84800202099723,-14719985691766,189,70,121.25210271417745,22.275705835956614
189,"[-15, 280, 15, -688, -769]",144.2370165750035,-14719985688769,190,70,121.63852459017653,22.275705835956614
190,"[-15, 280, 15, -684, -771]",144.6124894550012,-14719985684771,191,70,122.01150335816783,22.275705835956614
191,"[-15, 280, 15, -676, -773]",144.94712657100172,-14719985676773,192,70,122.34346637717681,22.275705835956614
192,"[-15, 280, 15, -671, -775]",145.3407122369972,-14719985671775,193,70,122.73424350016285,22.275705835956614
193,"[-15, 280, 16, -704, -732]",147.21384344101534,-14719984704732,194,71,124.35464051517192,22.52018148294883
194,"[-15, 280, 16, -700, -749]",147.67884416601737,-14719984700749,195,71,124.81662735415739,22.52018148294883
195,"[-15, 280, 16, -697, -751]",148.02891308200196,-14719984697751,196,71,125.15579009216162,22.52018148294883
196,"[-15, 280, 16, -696, -754]",148.39664909100975,-14719984696754,197,71,125.52035052515566,22.52018148294883
197,"[-15, 280, 17, -700, -753]",150.83102410499123,-14719983700753,198,72,127.66024650316103,22.806736121943686
198,"[-15, 280, 17, -643, -777]",151.34315846001846,-14719983643777,199,72,128.16952899217722,22.806736121943686
199,"[-15, 280, 18, -705, -728]",153.3491638849955,-14719982705728,200,73,129.82374112016987,23.150450308952713
200,END,153.34948292799527,,200,73,129.82374112016987,23.150450308952713
