,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17, -686, -776]",0.3760890499979723,-14781983686776,1,0,0.3760901440109592,0.0
1,"[-15, 219, 17, -693, -798]",1.091900022001937,-14780983693798,2,2,0.7136318170232698,0.3778818940045312
2,"[-15, 219, 17, -692, -803]",1.1396957649849355,-14780983692803,3,2,0.7612704330240376,0.3778818940045312
3,"[-15, 221, 17, -700, -795]",2.304038283007685,-14778983700795,4,4,1.524836922006216,0.7781491140194703
4,"[-15, 221, 17, -699, -800]",2.4839465850091074,-14778983699800,5,4,1.7044679370010272,0.7781491140194703
5,"[-15, 221, 17, -697, -805]",2.596075485984329,-14778983697805,6,4,1.816312929004198,0.7781491140194703
6,"[-15, 221, 17, -693, -811]",2.724595017003594,-14778983693811,7,4,1.9445188419776969,0.7781491140194703
7,"[-15, 221, 17, -691, -816]",2.8761216909915674,-14778983691816,8,4,2.095828597957734,0.7781491140194703
8,"[-15, 222, 17, -708, -815]",4.032045147003373,-14777983708815,9,6,2.6591837979794946,1.370087281015003
9,"[-15, 222, 17, -702, -829]",4.123462607996771,-14777983702829,10,6,2.7504052860022057,1.370087281015003
10,"[-15, 222, 17, -699, -838]",4.201048599003116,-14777983699838,11,6,2.8278796850063372,1.370087281015003
11,"[-15, 222, 18, -703, -825]",4.718549994984642,-14777982703825,12,7,3.2709194789931644,1.4439672030275688
12,"[-15, 223, 17, -710, -834]",6.502108562010108,-14776983710834,13,9,4.3069342029921245,2.190611522004474
13,"[-15, 223, 18, -714, -821]",7.062803481006995,-14776982714821,14,10,4.719794342003297,2.337937336997129
14,"[-15, 224, 16, -692, -778]",8.416400363988942,-14775984692778,15,12,5.492917868017685,2.9174303519830573
15,"[-15, 224, 16, -691, -789]",8.54863986800774,-14775984691789,16,12,5.624949920020299,2.9174303519830573
16,"[-15, 224, 16, -686, -790]",8.708023434999632,-14775984686790,17,12,5.784058955032378,2.9174303519830573
17,"[-15, 224, 16, -684, -794]",8.853354897990357,-14775984684794,18,12,5.92912459501531,2.9174303519830573
18,"[-15, 224, 17, -706, -835]",9.600678763992619,-14775983706835,19,13,6.562418087007245,3.0305822659865953
19,"[-15, 224, 17, -690, -841]",9.776572465983918,-14775983690841,20,13,6.73807630801457,3.0305822659865953
20,"[-15, 225, 16, -699, -818]",11.850775995000731,-14774984699818,21,15,7.5730984219990205,4.2687235880002845
