,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-15, 302, 18, -534, -694]",20.358816523003043,-14697982534694,22,12,12.019216746994061,8.329418755980441
22,"[-15, 303, 18, -557, -680]",26.072896621000837,-14696982557680,23,14,13.689147156997933,12.371936596988235
23,"[-15, 303, 18, -552, -682]",26.3313637090032,-14696982552682,24,14,13.947187398996903,12.371936596988235
24,"[-15, 303, 18, -551, -683]",26.515685524995206,-14696982551683,25,14,14.131048291994375,12.371936596988235
25,"[-15, 303, 18, -550, -684]",26.72774354199646,-14696982550684,26,14,14.342770643983386,12.371936596988235
26,"[-15, 303, 18, -546, -694]",26.933891530003166,-14696982546694,27,14,14.548561727977358,12.371936596988235
27,"[-15, 303, 18, -534, -698]",27.15979199600406,-14696982534698,28,14,14.774038311981712,12.371936596988235
28,"[-15, 304, 18, -549, -687]",30.92756740200275,-14695982549687,29,16,16.904298935973202,14.008258633984951
29,"[-15, 304, 18, -548, -688]",31.551316006007255,-14695982548688,30,16,17.527471765963128,14.008258633984951
30,"[-15, 304, 18, -547, -689]",32.23652525800571,-14695982547689,31,16,18.21213735897618,14.008258633984951
31,"[-15, 304, 18, -540, -698]",32.73464012600016,-14695982540698,32,16,18.70962342598068,14.008258633984951
32,"[-15, 304, 18, -538, -707]",33.13650293399405,-14695982538707,33,16,19.11086507597065,14.008258633984951
33,"[-15, 305, 17, -535, -671]",38.5141305099969,-14694983535671,34,18,22.079989700971055,16.414550210000016
34,"[-15, 305, 18, -564, -668]",39.54401421399962,-14694982564668,35,19,22.992073195971898,16.53128131700214
35,"[-15, 305, 18, -561, -678]",39.738793707001605,-14694982561678,36,19,23.186187372979475,16.53128131700214
36,"[-15, 305, 18, -555, -682]",40.11371338600293,-14694982555682,37,19,23.56039708897879,16.53128131700214
37,"[-15, 305, 18, -551, -687]",40.59429008100415,-14694982551687,38,19,24.040274046972627,16.53128131700214
38,"[-15, 305, 18, -550, -692]",41.13940380100394,-14694982550692,39,19,24.584631355974125,16.53128131700214
39,"[-15, 305, 18, -548, -696]",41.57728821400087,-14694982548696,40,19,25.02175629096746,16.53128131700214
40,"[-15, 305, 18, -544, -703]",41.888385206999374,-14694982544703,41,19,25.33213595797133,16.53128131700214
41,"[-15, 305, 18, -540, -705]",42.192525503996876,-14694982540705,42,19,25.635814046981977,16.53128131700214
42,"[-15, 306, 18, -560, -681]",48.948395476007136,-14693982560681,43,21,30.050708843991742,18.87024461501278
43,"[-15, 306, 18, -558, -693]",49.416968395002186,-14693982558693,44,21,30.518495851982152,18.87024461501278
44,"[-15, 306, 18, -553, -701]",49.883984211002826,-14693982553701,45,21,30.98501299797499,18.87024461501278
45,"[-15, 306, 18, -526, -710]",50.36468776999391,-14693982526710,46,21,31.464890251969337,18.87024461501278
46,"[-15, 307, 17, -546, -673]",57.380321773001924,-14692983546673,47,23,35.50436514096509,21.843897308019223
47,"[-15, 307, 17, -542, -675]",57.56237955400138,-14692983542675,48,23,35.686082791973604,21.843897308019223
48,"[-15, 307, 17, -521, -680]",57.92262514299364,-14692983521680,49,23,36.04595894398517,21.843897308019223
49,"[-15, 307, 18, -567, -667]",59.08000357799756,-14692982567667,50,24,36.9067131899792,22.139060921021155
50,"[-15, 307, 18, -565, -672]",59.38297743200383,-14692982565672,51,24,37.2088152479846,22.139060921021155
51,"[-15, 307, 18, -563, -681]",59.6570344310021,-14692982563681,52,24,37.482296158981626,22.139060921021155
52,"[-15, 307, 18, -561, -682]",60.08283201299491,-14692982561682,53,24,37.90750486898469,22.139060921021155
53,"[-15, 307, 18, -560, -689]",60.50590629600629,-14692982560689,54,24,38.330013852988486,22.139060921021155
54,"[-15, 307, 18, -559, -697]",60.98533036299341,-14692982559697,55,24,38.808479354993324,22.139060921021155
55,"[-15, 307, 18, -548, -703]",61.60642003000248,-14692982548703,56,24,39.42857656900014,22.139060921021155
56,"[-15, 307, 18, -541, -706]",62.101057177002076,-14692982541706,57,24,39.92226778299664,22.139060921021155
57,"[-15, 307, 18, -540, -712]",62.60029423800006,-14692982540712,58,24,40.42051618399273,22.139060921021155
58,"[-15, 308, 17, -543, -682]",73.37664569700428,-14691983543682,59,26,47.76876598499075,25.564693806009018
59,"[-15, 308, 17, -539, -686]",73.67734168800234,-14691983539686,60,26,48.06898608998745,25.564693806009018
60,"[-15, 308, 18, -569, -679]",75.90714308600582,-14691982569679,61,27,49.93567612298648,25.926018824015046
61,"[-15, 308, 18, -567, -682]",76.23143162499764,-14691982567682,62,27,50.25932346697664,25.926018824015046
62,"[-15, 308, 18, -566, -687]",76.56925485600368,-14691982566687,63,27,50.59651565797685,25.926018824015046
63,"[-15, 308, 18, -561, -690]",77.12093883799389,-14691982561690,64,27,51.14718072296819,25.926018824015046
64,"[-15, 308, 18, -557, -699]",77.68372308199469,-14691982557699,65,27,51.70895375897817,25.926018824015046
65,"[-15, 308, 18, -551, -704]",78.27338501700433,-14691982551704,66,27,52.29753882497607,25.926018824015046
66,"[-15, 308, 18, -548, -708]",78.82640617300058,-14691982548708,67,27,52.84943602698331,25.926018824015046
67,"[-15, 308, 18, -542, -710]",79.2900042419933,-14691982542710,68,27,53.31189554998127,25.926018824015046
68,"[-15, 308, 18, -540, -716]",79.71671359300672,-14691982540716,69,27,53.7377028229821,25.926018824015046
69,"[-15, 308, 18, -524, -721]",80.09952708000492,-14691982524721,70,27,54.11965121998219,25.926018824015046
70,"[-15, 309, 17, -549, -666]",93.71793036900635,-14690983549666,71,29,62.641064188981545,31.01844664600503
71,"[-15, 309, 17, -548, -682]",93.99809378599457,-14690983548682,72,29,62.92073976098618,31.01844664600503
72,"[-15, 309, 18, -571, -668]",95.80832630500663,-14690982571668,73,30,64.39749602298252,31.350045618004515
73,"[-15, 309, 18, -570, -672]",96.17793576899567,-14690982570672,74,30,64.76591237298271,31.350045618004515
74,"[-15, 309, 18, -568, -681]",96.63604888400005,-14690982568681,75,30,65.22280225397844,31.350045618004515
75,"[-15, 309, 18, -567, -685]",97.19263204500021,-14690982567685,76,30,65.77805297497252,31.350045618004515
76,"[-15, 309, 18, -565, -689]",97.77364771600696,-14690982565689,77,30,66.357643463969,31.350045618004515
77,"[-15, 309, 18, -562, -693]",98.63670671200089,-14690982562693,78,30,67.21939595496224,31.350045618004515
78,"[-15, 309, 18, -560, -704]",99.35822363900661,-14690982560704,79,30,67.93946383395814,31.350045618004515
79,"[-15, 309, 18, -557, -707]",99.93410610400315,-14690982557707,80,30,68.5140649289533,31.350045618004515
80,"[-15, 309, 18, -555, -708]",100.51911672699498,-14690982555708,81,30,69.09768741494918,31.350045618004515
81,"[-15, 309, 18, -552, -709]",101.07902893899882,-14690982552709,82,30,69.65627813294122,31.350045618004515
82,"[-15, 309, 18, -547, -711]",101.55490313700284,-14690982547711,83,30,70.13131506393256,31.350045618004515
83,"[-15, 309, 18, -546, -713]",102.022807500005,-14690982546713,84,30,70.5983400039404,31.350045618004515
84,"[-15, 309, 18, -545, -717]",102.63165977899916,-14690982545717,85,30,71.20629487294354,31.350045618004515
85,"[-15, 310, 17, -552, -670]",116.40004186599981,-14689983552670,86,32,79.7701065949368,36.54855752500589
86,"[-15, 310, 17, -551, -689]",116.54490596899996,-14689983551689,87,32,79.91463610294159,36.54855752500589
87,"[-15, 310, 17, -537, -691]",116.90742668700113,-14689983537691,88,32,80.27681931294501,36.54855752500589
88,"[-15, 310, 17, -529, -694]",117.24600601500424,-14689983529694,89,32,80.61504884493479,36.54855752500589
89,"[-15, 310, 18, -576, -670]",119.04981142100587,-14689982576670,90,33,82.1674976429349,36.79820429299434
90,"[-15, 310, 18, -575, -675]",119.2911413260008,-14689982575675,91,33,82.40790965793713,36.79820429299434
91,"[-15, 310, 18, -574, -678]",119.43156366700714,-14689982574678,92,33,82.54740777194093,36.79820429299434
92,"[-15, 310, 18, -572, -681]",119.72336331999395,-14689982572681,93,33,82.83821403994807,36.79820429299434
93,"[-15, 310, 18, -570, -685]",120.00111354800174,-14689982570685,94,33,83.11497050894832,36.79820429299434
94,"[-15, 310, 18, -569, -690]",120.38583169299818,-14689982569690,95,33,83.49868871594663,36.79820429299434
95,"[-15, 310, 18, -567, -691]",120.76981521000562,-14689982567691,96,33,83.88153666994185,36.79820429299434
96,"[-15, 310, 18, -566, -700]",121.1360345360008,-14689982566700,97,33,84.24666948494269,36.79820429299434
97,"[-15, 310, 18, -562, -704]",121.60174887100584,-14689982562704,98,33,84.71131923793291,36.79820429299434
98,"[-15, 310, 18, -558, -705]",122.02711373599595,-14689982558705,99,33,85.13560759693792,36.79820429299434
99,"[-15, 310, 18, -555, -710]",122.46330398699502,-14689982555710,100,33,85.57072899994091,36.79820429299434
100,"[-15, 310, 18, -554, -711]",122.95417548100522,-14689982554711,101,33,86.06050589393999,36.79820429299434
101,"[-15, 310, 18, -551, -713]",123.38376271599554,-14689982551713,102,33,86.48888318393438,36.79820429299434
102,"[-15, 310, 18, -546, -715]",123.82067675799772,-14689982546715,103,33,86.92469543893822,36.79820429299434
103,"[-15, 310, 18, -541, -719]",124.31967844199971,-14689982541719,104,33,87.42259839794133,36.79820429299434
104,"[-15, 310, 18, -530, -720]",124.77802924500429,-14689982530720,105,33,87.87979792893748,36.79820429299434
105,"[-15, 311, 17, -556, -680]",135.3809241160052,-14688983556680,106,35,95.25231790193357,40.0236747119925
106,"[-15, 311, 17, -553, -697]",135.73295734300336,-14688983553697,107,35,95.60398090192757,40.0236747119925
107,"[-15, 311, 18, -578, -672]",137.79708738799673,-14688982578672,108,36,97.44770002493169,40.24102540398599
108,"[-15, 311, 18, -577, -682]",137.98371630899783,-14688982577682,109,36,97.63313092093449,40.24102540398599
109,"[-15, 311, 18, -573, -689]",138.3003112449951,-14688982573689,110,36,97.94857343193144,40.24102540398599
110,"[-15, 311, 18, -572, -696]",138.5884977740061,-14688982572696,111,36,98.23555014692829,40.24102540398599
111,"[-15, 311, 18, -568, -700]",138.92837758999667,-14688982568700,112,36,98.57351352092519,40.24102540398599
112,"[-15, 311, 18, -565, -706]",139.32756388600683,-14688982565706,113,36,98.97149975092907,40.24102540398599
113,"[-15, 311, 18, -561, -707]",139.73692173500604,-14688982561707,114,36,99.3796405299363,40.24102540398599
114,"[-15, 311, 18, -558, -714]",140.0940823169949,-14688982558714,115,36,99.73551551793935,40.24102540398599
115,"[-15, 311, 18, -551, -715]",140.53820602199994,-14688982551715,116,36,100.17836570793588,40.24102540398599
116,"[-15, 311, 18, -548, -718]",140.93844624099438,-14688982548718,117,36,100.57736114494037,40.24102540398599
117,"[-15, 311, 18, -544, -719]",141.37019876399427,-14688982544719,118,36,101.00786691693065,40.24102540398599
118,"[-15, 311, 18, -542, -721]",141.79983586800518,-14688982542721,119,36,101.43626732793928,40.24102540398599
119,"[-15, 311, 18, -532, -726]",142.16300096700434,-14688982532726,120,36,101.79816700794618,40.24102540398599
120,"[-15, 312, 17, -559, -679]",153.64900707500055,-14687983559679,121,38,110.43464931094786,43.08488228498027
121,"[-15, 312, 17, -557, -681]",153.9503238640027,-14687983557681,122,38,110.73554745294678,43.08488228498027
122,"[-15, 312, 17, -555, -684]",154.43163623100554,-14687983555684,123,38,111.21643743893947,43.08488228498027
123,"[-15, 312, 17, -554, -686]",154.88001741300104,-14687983554686,124,38,111.66439340694342,43.08488228498027
124,"[-15, 312, 17, -539, -699]",155.39512738799385,-14687983539699,125,38,112.17906629694335,43.08488228498027
125,"[-15, 312, 17, -534, -702]",155.83455785299884,-14687983534702,126,38,112.61805881393957,43.08488228498027
126,"[-15, 312, 17, -533, -710]",156.30499897900154,-14687983533710,127,38,113.08800185893779,43.08488228498027
127,"[-15, 312, 18, -579, -682]",157.71000491900486,-14687982579682,128,39,114.13932453593588,43.43584049897618
128,"[-15, 312, 18, -576, -683]",158.08554541699414,-14687982576683,129,39,114.51357124792412,43.43584049897618
129,"[-15, 312, 18, -575, -687]",158.4801236820058,-14687982575687,130,39,114.90679602691671,43.43584049897618
130,"[-15, 312, 18, -574, -693]",158.78799595599412,-14687982574693,131,39,115.21333593591407,43.43584049897618
131,"[-15, 312, 18, -573, -696]",159.1484028190025,-14687982573696,132,39,115.57236976690183,43.43584049897618
132,"[-15, 312, 18, -570, -703]",159.61909739600378,-14687982570703,133,39,116.04164634289918,43.43584049897618
133,"[-15, 312, 18, -562, -709]",160.17412772400712,-14687982562709,134,39,116.59526539088984,43.43584049897618
134,"[-15, 312, 18, -561, -719]",160.69165112200426,-14687982561719,135,39,117.11066606688837,43.43584049897618
135,"[-15, 312, 18, -555, -720]",161.16413647599984,-14687982555720,136,39,117.58090519189136,43.43584049897618
136,"[-15, 312, 18, -547, -722]",161.6251204739965,-14687982547722,137,39,118.0404089398944,43.43584049897618
137,"[-15, 312, 18, -537, -724]",162.0947542119975,-14687982537724,138,39,118.50862281989248,43.43584049897618
138,"[-15, 312, 18, -536, -726]",162.5741380200052,-14687982536726,139,39,118.98660001989629,43.43584049897618
139,"[-15, 312, 18, -529, -727]",163.04625950400077,-14687982529727,140,39,119.45730165889836,43.43584049897618
140,"[-15, 312, 18, -526, -730]",163.5148234609951,-14687982526730,141,39,119.92445912289259,43.43584049897618
141,"[-15, 313, 17, -564, -684]",179.45474575599656,-14686983564684,142,41,132.00292771289242,47.29064956198272
142,"[-15, 313, 17, -560, -688]",179.7928050030023,-14686983560688,143,41,132.34050956788997,47.29064956198272
143,"[-15, 313, 17, -556, -694]",180.23153251199983,-14686983556694,144,41,132.77874679288652,47.29064956198272
144,"[-15, 313, 17, -544, -699]",181.0347527010017,-14686983544699,145,41,133.58143860088603,47.29064956198272
145,"[-15, 313, 17, -543, -702]",181.54184382599487,-14686983543702,146,41,134.08802598988404,47.29064956198272
146,"[-15, 313, 17, -539, -706]",182.0824509130034,-14686983539706,147,41,134.62811048087315,47.29064956198272
147,"[-15, 313, 17, -534, -710]",182.57673036800406,-14686983534710,148,41,135.12184812987107,47.29064956198272
148,"[-15, 313, 17, -532, -713]",183.0818697289942,-14686983532713,149,41,135.62644933286356,47.29064956198272
149,"[-15, 313, 18, -582, -681]",185.28907362700556,-14686982582681,150,42,137.39967543385865,47.721476842983975
150,"[-15, 313, 18, -581, -686]",185.44750696700066,-14686982581686,151,42,137.5564539808547,47.721476842983975
151,"[-15, 313, 18, -580, -689]",185.6386968979932,-14686982580689,152,42,137.74608317486127,47.721476842983975
152,"[-15, 313, 18, -576, -699]",185.96166598300624,-14686982576699,153,42,138.0675026208628,47.721476842983975
153,"[-15, 313, 18, -574, -700]",186.40649378599483,-14686982574700,154,42,138.5107551048568,47.721476842983975
154,"[-15, 313, 18, -572, -704]",186.8137382319983,-14686982572704,155,42,138.91534689585387,47.721476842983975
155,"[-15, 313, 18, -570, -705]",187.36227441800293,-14686982570705,156,42,139.46219589684915,47.721476842983975
156,"[-15, 313, 18, -567, -715]",187.84565500200551,-14686982567715,157,42,139.94391905984958,47.721476842983975
157,"[-15, 313, 18, -549, -722]",188.3622722930013,-14686982549722,158,42,140.4589554538543,47.721476842983975
158,"[-15, 313, 18, -547, -726]",188.97894541200367,-14686982547726,159,42,141.0740118168469,47.721476842983975
159,"[-15, 313, 18, -533, -728]",189.5920147190045,-14686982533728,160,42,141.68454026484687,47.721476842983975
160,"[-15, 314, 17, -565, -673]",209.6640094510076,-14685983565673,161,44,157.67985778284492,51.78926652498194
161,"[-15, 314, 17, -563, -686]",210.0001008209947,-14685983563686,162,44,158.01537468085007,51.78926652498194
162,"[-15, 314, 17, -559, -691]",210.37438948400086,-14685983559691,163,44,158.38906888884958,51.78926652498194
163,"[-15, 314, 17, -558, -699]",210.9496000109939,-14685983558699,164,44,158.96367280685809,51.78926652498194
164,"[-15, 314, 17, -556, -700]",211.44466394100164,-14685983556700,165,44,159.45782799886365,51.78926652498194
165,"[-15, 314, 17, -555, -702]",211.81753271300113,-14685983555702,166,44,159.83005950186634,51.78926652498194
166,"[-15, 314, 17, -552, -708]",212.34638468999765,-14685983552708,167,44,160.35823754886223,51.78926652498194
167,"[-15, 314, 17, -545, -710]",212.81035422399873,-14685983545710,168,44,160.8211567158578,51.78926652498194
168,"[-15, 314, 17, -529, -716]",213.3360371960007,-14685983529716,169,44,161.34590607185964,51.78926652498194
169,"[-15, 314, 18, -584, -683]",216.9268080089969,-14685982584683,170,45,164.5379469308682,52.18359101799433
170,"[-15, 314, 18, -583, -693]",217.20660445200338,-14685982583693,171,45,164.81599735686905,52.18359101799433
171,"[-15, 314, 18, -582, -696]",217.62139869999373,-14685982582696,172,45,165.2281230918743,52.18359101799433
172,"[-15, 314, 18, -578, -700]",217.9062117059948,-14685982578700,173,45,165.5102295408724,52.18359101799433
173,"[-15, 314, 18, -574, -704]",218.267910872004,-14685982574704,174,45,165.87012661187327,52.18359101799433
174,"[-15, 314, 18, -573, -711]",218.6599559000024,-14685982573711,175,45,166.26037774987344,52.18359101799433
175,"[-15, 314, 18, -569, -712]",219.05688371599535,-14685982569712,176,45,166.65549058686884,52.18359101799433
176,"[-15, 314, 18, -562, -724]",219.43203627699404,-14685982562724,177,45,167.02884828287642,52.18359101799433
177,"[-15, 314, 18, -554, -729]",219.86563897700398,-14685982554729,178,45,167.46058566687861,52.18359101799433
178,"[-15, 314, 18, -553, -731]",220.26761536199774,-14685982553731,179,45,167.86069387687894,52.18359101799433
179,"[-15, 314, 18, -539, -732]",220.71620652099955,-14685982539732,180,45,168.30747638786852,52.18359101799433
180,"[-15, 315, 17, -571, -675]",240.66754948999733,-14684983571675,181,47,183.6757867878623,56.75509864698688
181,"[-15, 315, 17, -569, -682]",241.00125141900207,-14684983569682,182,47,184.0087735218549,56.75509864698688
182,"[-15, 315, 17, -566, -685]",241.426092195994,-14684983566685,183,47,184.43290986385546,56.75509864698688
183,"[-15, 315, 17, -565, -697]",241.7777660550055,-14684983565697,184,47,184.7838704088499,56.75509864698688
184,"[-15, 315, 17, -558, -704]",242.2081753639941,-14684983558704,185,47,185.21355355184642,56.75509864698688
185,"[-15, 315, 17, -556, -705]",242.68315854499815,-14684983556705,186,47,185.6877975238458,56.75509864698688
186,"[-15, 315, 17, -555, -706]",243.06130420400586,-14684983555706,187,47,186.06517256583902,56.75509864698688
187,"[-15, 315, 17, -542, -718]",243.6493484620005,-14684983542718,188,47,186.65247231084504,56.75509864698688
188,"[-15, 315, 17, -538, -720]",244.09217605099548,-14684983538720,189,47,187.09455301583512,56.75509864698688
189,"[-15, 315, 17, -534, -725]",244.71610757800227,-14684983534725,190,47,187.71773416383076,56.75509864698688
190,"[-15, 315, 18, -583, -694]",247.04574360800325,-14684982583694,191,48,189.4861939758266,57.31043547198351
191,"[-15, 315, 18, -581, -697]",247.44125582299603,-14684982581697,192,48,189.8798299478367,57.31043547198351
192,"[-15, 315, 18, -578, -703]",247.85816305600747,-14684982578703,193,48,190.29477626184234,57.31043547198351
193,"[-15, 315, 18, -576, -706]",248.3300957580068,-14684982576706,194,48,190.76481017284095,57.31043547198351
194,"[-15, 315, 18, -575, -708]",248.79344596700685,-14684982575708,195,48,191.2262119568477,57.31043547198351
195,"[-15, 315, 18, -571, -714]",249.31185752000601,-14684982571714,196,48,191.74148440484714,57.31043547198351
196,"[-15, 315, 18, -570, -717]",249.81913760199677,-14684982570717,197,48,192.2467764668545,57.31043547198351
197,"[-15, 315, 18, -568, -720]",250.37118989000737,-14684982568720,198,48,192.79689404084638,57.31043547198351
198,"[-15, 315, 18, -563, -724]",251.0002827270073,-14684982563724,199,48,193.42393521685153,57.31043547198351
199,"[-15, 315, 18, -560, -725]",251.5039391390019,-14684982560725,200,48,193.92553635085642,57.31043547198351
200,END,251.5041338269948,,200,48,193.92553635085642,57.31043547198351
