,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -582, -869]",0.7577650209423155,-14794983582869,1,0,0.7577661400428042,0.0
1,"[-15, 205, 17, -578, -881]",0.9783693669596687,-14794983578881,2,0,0.9782049200730398,0.0
2,"[-15, 205, 18, -589, -876]",1.7914956000167876,-14794982589876,3,1,1.625244121067226,0.16578481695614755
3,"[-15, 206, 17, -594, -872]",3.381412961985916,-14793983594872,4,3,2.536001082044095,0.8444452859694138
4,"[-15, 206, 17, -593, -888]",3.4762171719921753,-14793983593888,5,3,2.630594982067123,0.8444452859694138
5,"[-15, 206, 18, -619, -891]",4.235991684021428,-14793982619891,6,4,3.1566300260601565,1.077929386869073
6,"[-15, 206, 18, -587, -893]",4.356913561932743,-14793982587893,7,4,3.27732408803422,1.077929386869073
7,"[-15, 207, 17, -613, -869]",6.438596292980947,-14792983613869,8,6,4.767451812978834,1.6687974859960377
8,"[-15, 207, 18, -623, -869]",7.86050835903734,-14792982623869,9,7,5.63276724901516,2.224943005014211
9,"[-15, 207, 18, -622, -878]",8.01209654903505,-14792982622878,10,7,5.784091552020982,2.224943005014211
10,"[-15, 207, 18, -620, -880]",8.175985113950446,-14792982620880,11,7,5.947680557030253,2.224943005014211
11,"[-15, 207, 18, -603, -904]",8.514032559003681,-14792982603904,12,7,6.285398330073804,2.224943005014211
12,"[-15, 207, 18, -599, -905]",8.89807331294287,-14792982599905,13,7,6.669083064072765,2.224943005014211
13,"[-15, 208, 17, -613, -872]",11.891716022975743,-14791983613872,14,9,8.119230095064268,3.7673080200329423
14,"[-15, 208, 17, -612, -881]",12.152535137953237,-14791983612881,15,9,8.379795048967935,3.7673080200329423
15,"[-15, 208, 17, -610, -883]",12.30980513698887,-14791983610883,16,9,8.536779221962206,3.7673080200329423
16,"[-15, 208, 17, -609, -886]",12.47075485100504,-14791983609886,17,9,8.697424504905939,3.7673080200329423
17,"[-15, 208, 17, -594, -896]",12.921328380936757,-14791983594896,18,9,9.147674756823108,3.7673080200329423
18,"[-15, 208, 17, -585, -898]",13.343570854980499,-14791983585898,19,9,9.56956767081283,3.7673080200329423
