,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -508, -795]",1.4581064140656963,-13672982508795,1,0,1.458107145037502,0.0
1,"[-14, 328, 17, -501, -790]",4.448927453020588,-13671983501790,2,2,3.0394993480294943,1.409101287019439
2,"[-14, 328, 18, -515, -788]",7.182999284006655,-13671982515788,3,3,5.233711634064093,1.948682130081579
3,"[-14, 328, 18, -509, -807]",7.615082781994715,-13671982509807,4,3,5.665586319053546,1.948682130081579
4,"[-14, 328, 18, -503, -808]",8.373147314996459,-13671982503808,5,3,6.423440867103636,1.948682130081579
5,"[-14, 329, 17, -508, -783]",13.206760962028056,-13670983508783,6,5,8.04973322513979,5.155394068104215
6,"[-14, 329, 17, -502, -790]",13.771686425083317,-13670983502790,7,5,8.614452095120214,5.155394068104215
7,"[-14, 329, 18, -511, -806]",17.282688821083866,-13670982511806,8,6,11.271985017112456,6.008429703186266
8,"[-14, 330, 17, -506, -799]",24.464345003012568,-13669983506799,9,8,13.70101008808706,10.76025987113826
9,"[-14, 330, 17, -490, -800]",25.340417233062908,-13669983490800,10,8,14.576850282028317,10.76025987113826
10,"[-14, 330, 18, -524, -794]",30.14808096503839,-13669982524794,11,9,18.226065476075746,11.918160948203877
11,"[-14, 330, 18, -520, -800]",31.2420182779897,-13669982520800,12,9,19.31970790505875,11.918160948203877
12,"[-14, 330, 18, -509, -812]",31.910010809078813,-13669982509812,13,9,19.987384081003256,11.918160948203877
13,"[-14, 330, 18, -496, -815]",33.275761164026335,-13669982496815,14,9,21.352815939113498,11.918160948203877
14,"[-14, 331, 17, -522, -800]",41.74826156301424,-13668983522800,15,11,24.09781772713177,17.644494235282764
15,"[-14, 331, 17, -507, -807]",42.77463565708604,-13668983507807,16,11,25.123949321219698,17.644494235282764
16,"[-14, 331, 17, -492, -816]",43.70330872107297,-13668983492816,17,11,26.05236407520715,17.644494235282764
17,"[-14, 331, 17, -486, -817]",44.62919741298538,-13668983486817,18,11,26.97797651728615,17.644494235282764
18,"[-14, 331, 18, -527, -813]",50.30579300504178,-13668982527813,19,12,31.818292032228783,18.48001896927599
19,"[-14, 331, 18, -521, -821]",51.53549822606146,-13668982521821,20,12,33.04762269125786,18.48001896927599
20,"[-14, 332, 16, -502, -791]",62.27896391204558,-13667984502791,21,14,37.43572883424349,24.83394258527551
21,"[-14, 332, 17, -520, -808]",67.00047876103781,-13667983520808,22,15,41.73414038133342,25.256296485313214
22,"[-14, 332, 17, -519, -809]",67.61101481504738,-13667983519809,23,15,42.344353554421104,25.256296485313214
23,"[-14, 332, 17, -516, -812]",68.0538418419892,-13667983516812,24,15,42.78682763746474,25.256296485313214
24,"[-14, 332, 18, -534, -806]",75.8192477360135,-13667982534806,25,16,49.608059700462036,26.199507091310807
25,"[-14, 332, 18, -522, -818]",76.81757000100333,-13667982522818,26,16,50.60597590345424,26.199507091310807
26,"[-14, 333, 16, -514, -785]",88.84459302003961,-13666984514785,27,18,56.22081206343137,32.60982223646715
27,"[-14, 333, 16, -509, -790]",89.55513593403157,-13666984509790,28,18,56.93108547036536,32.60982223646715
28,"[-14, 333, 16, -507, -799]",90.29055332904682,-13666984507799,29,18,57.66620783135295,32.60982223646715
29,"[-14, 333, 16, -497, -804]",91.05303482303862,-13666984497804,30,18,58.428382041398436,32.60982223646715
30,"[-14, 333, 16, -492, -809]",91.64932331698947,-13666984492809,31,18,59.02434409142006,32.60982223646715
31,"[-14, 333, 17, -533, -806]",95.9802634230582,-13666983533806,32,19,62.622144610388204,33.34175298642367
32,"[-14, 333, 17, -523, -807]",97.46415752905887,-13666983523807,33,19,64.10558842832688,33.34175298642367
33,"[-14, 333, 17, -521, -808]",98.66914944804739,-13666983521808,34,19,65.31010429235175,33.34175298642367
34,"[-14, 333, 17, -520, -810]",99.69438989309128,-13666983520810,35,19,66.33485889527947,33.34175298642367
35,"[-14, 333, 17, -519, -812]",100.7903771790443,-13666983519812,36,19,67.43034298531711,33.34175298642367
36,"[-14, 333, 17, -517, -813]",101.83389177301433,-13666983517813,37,19,68.47335274133366,33.34175298642367
37,"[-14, 333, 17, -497, -814]",103.24010647099931,-13666983497814,38,19,69.8790345833404,33.34175298642367
38,"[-14, 333, 17, -495, -816]",104.66890604607761,-13666983495816,39,19,71.30726950627286,33.34175298642367
39,"[-14, 333, 17, -489, -818]",106.08096054301132,-13666983489818,40,19,72.7187675172463,33.34175298642367
40,"[-14, 333, 18, -536, -803]",117.13744439103175,-13666982536803,41,20,82.48309926723596,34.63220990647096
41,"[-14, 333, 18, -534, -811]",118.29767196206376,-13666982534811,42,20,83.64275708817877,34.63220990647096
42,"[-14, 333, 18, -533, -817]",119.45498760405462,-13666982533817,43,20,84.79947809211444,34.63220990647096
43,"[-14, 333, 18, -530, -822]",120.81580513098743,-13666982530822,44,20,86.1597162541002,34.63220990647096
44,"[-14, 333, 18, -522, -828]",122.10711974604055,-13666982522828,45,20,87.45045874814969,34.63220990647096
45,"[-14, 333, 18, -509, -831]",123.39592966099735,-13666982509831,46,20,88.7386816291837,34.63220990647096
46,"[-14, 334, 16, -516, -803]",138.57664086599834,-13665984516803,47,22,96.67990858515259,41.86845488951076
47,"[-14, 334, 16, -513, -814]",139.63016683701426,-13665984513814,48,22,97.73306664417032,41.86845488951076
48,"[-14, 334, 17, -534, -805]",146.10723929700907,-13665983534805,49,23,103.19776645023376,42.87911429046653
49,"[-14, 334, 17, -528, -809]",147.25799115304835,-13665983528809,50,23,104.34788257419132,42.87911429046653
50,"[-14, 334, 17, -525, -814]",148.07622698508203,-13665983525814,51,23,105.16546796518378,42.87911429046653
51,"[-14, 334, 17, -524, -815]",149.40301633707713,-13665983524815,52,23,106.491631417186,42.87911429046653
52,"[-14, 334, 17, -523, -817]",150.35164543206338,-13665983523817,53,23,107.43960781220812,42.87911429046653
53,"[-14, 334, 17, -522, -818]",152.15613054903224,-13665983522818,54,23,109.24342302919831,42.87911429046653
54,"[-14, 334, 17, -521, -822]",153.53144553198945,-13665983521822,55,23,110.61807345820125,42.87911429046653
55,"[-14, 334, 17, -502, -826]",154.9845632710494,-13665983502826,56,23,112.0705101141939,42.87911429046653
56,"[-14, 334, 18, -542, -795]",164.48354253405705,-13665982542795,57,24,120.32158465718385,44.12476209946908
57,"[-14, 334, 18, -540, -808]",165.66512076102663,-13665982540808,58,24,121.50243949319702,44.12476209946908
58,"[-14, 334, 18, -539, -818]",166.43312827299815,-13665982539818,59,24,122.26967067224905,44.12476209946908
59,"[-14, 334, 18, -533, -826]",167.13680920400657,-13665982533826,60,24,122.97257201024331,44.12476209946908
60,"[-14, 335, 16, -521, -814]",191.43560720107052,-13664984521814,61,26,139.42330801824573,51.96859025838785
