,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-15, 249, 15, -576, -765]",41.13205289200414,-14750985576765,50,21,29.648995085881324,11.45310935805901
50,"[-15, 249, 15, -572, -766]",41.45428780899965,-14750985572766,51,21,29.970697310869582,11.45310935805901
51,"[-15, 249, 16, -623, -767]",43.26281150302384,-14750984623767,52,22,31.426216441876022,11.804030479048379
52,"[-15, 249, 16, -622, -768]",43.44552220602054,-14750984622768,53,22,31.608116443880135,11.804030479048379
53,"[-15, 249, 16, -619, -773]",43.77131701001781,-14750984619773,54,22,31.933079231879674,11.804030479048379
54,"[-15, 249, 16, -594, -783]",44.22428423599922,-14750984594783,55,22,32.38515837187879,11.804030479048379
55,"[-15, 249, 16, -592, -784]",44.9937501620152,-14750984592784,56,22,33.15393662289716,11.804030479048379
56,"[-15, 249, 16, -589, -788]",45.4846318650234,-14750984589788,57,22,33.64385482890066,11.804030479048379
57,"[-15, 249, 16, -581, -793]",45.91254124502302,-14750984581793,58,22,34.07100941988756,11.804030479048379
58,"[-15, 249, 17, -585, -789]",49.59852814101032,-14750983585789,59,23,37.36988545086933,12.189389986073365
59,"[-15, 249, 17, -582, -794]",49.95813558000373,-14750983582794,60,23,37.72896205287543,12.189389986073365
60,"[-15, 250, 15, -602, -753]",57.60963929301943,-14749985602753,61,25,41.74600874289172,15.819781147059985
61,"[-15, 250, 15, -598, -763]",57.81864740001038,-14749985598763,62,25,41.954502070875606,15.819781147059985
62,"[-15, 250, 15, -593, -766]",58.103424160013674,-14749985593766,63,25,42.238844995881664,15.819781147059985
63,"[-15, 250, 15, -566, -773]",58.55911508502322,-14749985566773,64,25,42.69406972386059,15.819781147059985
64,"[-15, 250, 16, -628, -769]",61.10593736602459,-14749984628769,65,26,44.84743871286628,16.210958051058697
65,"[-15, 250, 16, -626, -772]",61.308154569007456,-14749984626772,66,26,45.04865076686838,16.210958051058697
66,"[-15, 250, 16, -625, -777]",61.494874830998015,-14749984625777,67,26,45.23473931988701,16.210958051058697
67,"[-15, 250, 16, -624, -778]",61.79852152001695,-14749984624778,68,26,45.537390821875306,16.210958051058697
68,"[-15, 250, 16, -621, -779]",62.18366095999954,-14749984621779,69,26,45.92159274587175,16.210958051058697
69,"[-15, 250, 16, -620, -783]",62.36534126900369,-14749984620783,70,26,46.10211921588052,16.210958051058697
70,"[-15, 250, 16, -619, -784]",62.686404620006215,-14749984619784,71,26,46.42259244987508,16.210958051058697
71,"[-15, 250, 16, -608, -786]",63.0465008750034,-14749984608786,72,26,46.781993568874896,16.210958051058697
72,"[-15, 250, 16, -602, -789]",63.44269033300225,-14749984602789,73,26,47.17731300788,16.210958051058697
73,"[-15, 250, 16, -601, -790]",63.79184714300209,-14749984601790,74,26,47.525201258889865,16.210958051058697
74,"[-15, 250, 17, -623, -783]",68.21091369600617,-14749983623783,75,27,51.69402059787535,16.45784463104792
75,"[-15, 250, 17, -622, -784]",68.56793736800319,-14749983622784,76,27,52.049910435889615,16.45784463104792
76,"[-15, 250, 17, -614, -787]",69.05071090601268,-14749983614787,77,27,52.53138233386562,16.45784463104792
77,"[-15, 250, 17, -613, -788]",69.48155346600106,-14749983613788,78,27,52.96102130986401,16.45784463104792
78,"[-15, 250, 17, -604, -790]",69.91991351300385,-14749983604790,79,27,53.39816968285595,16.45784463104792
79,"[-15, 250, 17, -602, -791]",70.319569779007,-14749983602791,80,27,53.79648690184695,16.45784463104792
80,"[-15, 250, 17, -597, -792]",70.70674143501674,-14749983597792,81,27,54.18248613685137,16.45784463104792
81,"[-15, 250, 17, -595, -793]",71.15913867400377,-14749983595793,82,27,54.63364980687038,16.45784463104792
82,"[-15, 250, 17, -591, -794]",71.65530990299885,-14749983591794,83,27,55.12844805588247,16.45784463104792
83,"[-15, 251, 15, -610, -755]",83.92012227102532,-14748985610755,84,29,62.97571364088799,20.868515134061454
84,"[-15, 251, 15, -608, -758]",84.04927069100086,-14748985608758,85,29,63.10428387290449,20.868515134061454
85,"[-15, 251, 15, -600, -759]",84.44785539602162,-14748985600759,86,29,63.502463508892106,20.868515134061454
86,"[-15, 251, 15, -599, -760]",85.33917085302528,-14748985599760,87,29,64.39334926090669,20.868515134061454
87,"[-15, 251, 15, -597, -764]",85.83828653302044,-14748985597764,88,29,64.89202597289113,20.868515134061454
88,"[-15, 251, 15, -596, -772]",86.3875224320218,-14748985596772,89,29,65.44053037191043,20.868515134061454
89,"[-15, 251, 15, -590, -783]",86.95319460800965,-14748985590783,90,29,66.00542395093362,20.868515134061454
90,"[-15, 251, 15, -589, -784]",87.38392239701352,-14748985589784,91,29,66.43547565094195,20.868515134061454
91,"[-15, 251, 16, -631, -768]",89.43968252500053,-14748984631768,92,30,68.1256652289594,21.23072907308233
92,"[-15, 251, 16, -630, -769]",89.5652004200092,-14748984630769,93,30,68.25044305398478,21.23072907308233
93,"[-15, 251, 16, -629, -774]",89.8455862920091,-14748984629774,94,30,68.53000132500893,21.23072907308233
94,"[-15, 251, 16, -628, -775]",90.06159813000704,-14748984628775,95,30,68.74524556001415,21.23072907308233
95,"[-15, 251, 16, -627, -776]",90.31832472802489,-14748984627776,96,30,69.00113327000872,21.23072907308233
96,"[-15, 251, 16, -626, -780]",90.69989355202415,-14748984626780,97,30,69.38185968800099,21.23072907308233
97,"[-15, 251, 16, -625, -782]",91.1380726530042,-14748984625782,98,30,69.81915020901943,21.23072907308233
98,"[-15, 251, 16, -623, -784]",91.44207532302244,-14748984623784,99,30,70.12172738602385,21.23072907308233
99,"[-15, 251, 16, -622, -785]",92.33784099802142,-14748984622785,100,30,71.01608531703823,21.23072907308233
100,"[-15, 251, 16, -621, -788]",92.77226396399783,-14748984621788,101,30,71.44911144403159,21.23072907308233
101,"[-15, 251, 16, -620, -789]",93.08531460800441,-14748984620789,102,30,71.76081700401846,21.23072907308233
102,"[-15, 251, 16, -604, -790]",93.61178827000549,-14748984604790,103,30,72.28580349101685,21.23072907308233
103,"[-15, 251, 16, -603, -792]",94.16237789200386,-14748984603792,104,30,72.8351756640186,21.23072907308233
104,"[-15, 251, 16, -601, -793]",94.46512026400887,-14748984601793,105,30,73.13631535999593,21.23072907308233
105,"[-15, 251, 16, -581, -795]",94.97730647699791,-14748984581795,106,30,73.64752618101193,21.23072907308233
106,"[-15, 251, 17, -627, -778]",100.4917866080068,-14748983627778,107,31,78.66935819000355,21.71978382708039
107,"[-15, 251, 17, -626, -783]",100.99659649300156,-14748983626783,108,31,79.17245865002042,21.71978382708039
108,"[-15, 251, 17, -625, -785]",101.40868992201285,-14748983625785,109,31,79.58352851201198,21.71978382708039
109,"[-15, 251, 17, -624, -788]",101.80499935999978,-14748983624788,110,31,79.9784250369994,21.71978382708039
110,"[-15, 251, 17, -623, -789]",102.17014404101064,-14748983623789,111,31,80.34156787500251,21.71978382708039
111,"[-15, 251, 17, -622, -793]",102.51193807501113,-14748983622793,112,31,80.68223168698023,21.71978382708039
112,"[-15, 251, 17, -621, -794]",102.96691283700056,-14748983621794,113,31,81.13572411597124,21.71978382708039
113,"[-15, 251, 17, -614, -799]",103.28826090300572,-14748983614799,114,31,81.45518965297379,21.71978382708039
114,"[-15, 251, 17, -594, -800]",103.62103850900894,-14748983594800,115,31,81.78684190797503,21.71978382708039
115,"[-15, 252, 15, -614, -748]",121.82974863200798,-14747985614748,116,33,93.73807722795755,27.968375881086104
116,"[-15, 252, 15, -613, -758]",121.96737349699833,-14747985613758,117,33,93.8747223939572,27.968375881086104
117,"[-15, 252, 15, -612, -759]",122.27196010100306,-14747985612759,118,33,94.1783705179696,27.968375881086104
118,"[-15, 252, 15, -611, -760]",122.61320036899997,-14747985611760,119,33,94.51862368796719,27.968375881086104
119,"[-15, 252, 15, -608, -761]",123.2420698380156,-14747985608761,120,33,95.14660920598544,27.968375881086104
120,"[-15, 252, 15, -607, -762]",123.63623596902471,-14747985607762,121,33,95.5397036439972,27.968375881086104
121,"[-15, 252, 15, -606, -766]",123.98806145699928,-14747985606766,122,33,95.89055075802025,27.968375881086104
122,"[-15, 252, 15, -605, -767]",124.48556702001952,-14747985605767,123,33,96.38698986801319,27.968375881086104
123,"[-15, 252, 15, -604, -772]",124.95506065301015,-14747985604772,124,33,96.85540949401911,27.968375881086104
124,"[-15, 252, 15, -602, -778]",125.62400402300409,-14747985602778,125,33,97.5232139910222,27.968375881086104
125,"[-15, 252, 15, -593, -780]",126.14891040101065,-14747985593780,126,33,98.04723197201383,27.968375881086104
126,"[-15, 252, 16, -636, -773]",129.0425486570166,-14747984636773,127,34,100.5653985789977,28.33711286308244
127,"[-15, 252, 16, -635, -774]",129.3993806700164,-14747984635774,128,34,100.92110732098809,28.33711286308244
128,"[-15, 252, 16, -633, -775]",129.80221945501398,-14747984633775,129,34,101.32231002597837,28.33711286308244
129,"[-15, 252, 16, -632, -777]",130.20309988802182,-14747984632777,130,34,101.7211337259796,28.33711286308244
130,"[-15, 252, 16, -631, -779]",130.5778411940264,-14747984631779,131,34,102.09445191998384,28.33711286308244
131,"[-15, 252, 16, -630, -780]",130.89631712401751,-14747984630780,132,34,102.41071008998551,28.33711286308244
132,"[-15, 252, 16, -628, -784]",131.2603537060204,-14747984628784,133,34,102.77272099998663,28.33711286308244
133,"[-15, 252, 16, -627, -785]",131.4835506240197,-14747984627785,134,34,102.99431039197952,28.33711286308244
134,"[-15, 252, 16, -622, -786]",131.83581799801323,-14747984622786,135,34,103.34529365596245,28.33711286308244
135,"[-15, 252, 16, -616, -794]",132.16195625800174,-14747984616794,136,34,103.67010745595326,28.33711286308244
136,"[-15, 252, 16, -602, -795]",132.83022397602326,-14747984602795,137,34,104.33715205494082,28.33711286308244
137,"[-15, 252, 16, -599, -799]",133.36832160901395,-14747984599799,138,34,104.87331984794582,28.33711286308244
138,"[-15, 252, 16, -591, -800]",133.99724436699762,-14747984591800,139,34,105.50097079694388,28.33711286308244
139,"[-15, 252, 17, -637, -759]",141.2261812420038,-14747983637759,140,35,112.12150338196079,28.937620623095427
140,"[-15, 252, 17, -634, -779]",141.56787210301263,-14747983634779,141,35,112.46091258895467,28.937620623095427
141,"[-15, 252, 17, -633, -780]",141.99607113801176,-14747983633780,142,35,112.8868948299496,28.937620623095427
142,"[-15, 252, 17, -630, -785]",142.5550005310215,-14747983630785,143,35,113.44345174595946,28.937620623095427
143,"[-15, 252, 17, -600, -800]",143.2068986390077,-14747983600800,144,35,114.09318571296171,28.937620623095427
144,"[-15, 252, 17, -596, -801]",143.87725091702305,-14747983596801,145,35,114.76142740694922,28.937620623095427
145,"[-15, 252, 17, -593, -805]",144.4351808190113,-14747983593805,146,35,115.31728615495376,28.937620623095427
146,"[-15, 253, 15, -616, -745]",159.40895347599871,-14746985616745,147,37,125.71439736595494,33.50311518707895
147,"[-15, 253, 15, -614, -773]",159.69560952001484,-14746985614773,148,37,126.0000649249705,33.50311518707895
148,"[-15, 253, 15, -605, -775]",160.1194685549999,-14746985605775,149,37,126.42331550098606,33.50311518707895
149,"[-15, 253, 15, -603, -777]",160.64978738501668,-14746985603777,150,37,126.95293757796753,33.50311518707895
150,"[-15, 253, 15, -600, -780]",161.13629750200198,-14746985600780,151,37,127.43826919596177,33.50311518707895
151,"[-15, 253, 15, -586, -788]",161.74772479300736,-14746985586788,152,37,128.04874362197006,33.50311518707895
152,"[-15, 253, 16, -643, -772]",164.45597779401578,-14746984643772,153,38,130.3351969179639,33.9198352440726
153,"[-15, 253, 16, -642, -774]",164.6819106769981,-14746984642774,154,38,130.55888958496507,33.9198352440726
154,"[-15, 253, 16, -641, -775]",164.89593313302612,-14746984641775,155,38,130.77047964098165,33.9198352440726
155,"[-15, 253, 16, -640, -776]",165.11312611500034,-14746984640776,156,38,130.98517102896585,33.9198352440726
156,"[-15, 253, 16, -639, -778]",165.37181260299985,-14746984639778,157,38,131.24197168796672,33.9198352440726
157,"[-15, 253, 16, -637, -780]",165.70854436402442,-14746984637780,158,38,131.57684684099513,33.9198352440726
158,"[-15, 253, 16, -636, -781]",165.98754055201425,-14746984636781,159,38,131.85391461799736,33.9198352440726
159,"[-15, 253, 16, -635, -784]",166.25465610501124,-14746984635784,160,38,132.11861293800757,33.9198352440726
160,"[-15, 253, 16, -634, -785]",166.52673032402527,-14746984634785,161,38,132.38821767503396,33.9198352440726
161,"[-15, 253, 16, -633, -789]",166.76822692502174,-14746984633789,162,38,132.62827067702892,33.9198352440726
162,"[-15, 253, 16, -632, -790]",167.02159190701786,-14746984632790,163,38,132.8802332430496,33.9198352440726
163,"[-15, 253, 16, -629, -791]",167.31738447002135,-14746984629791,164,38,133.17468268205994,33.9198352440726
164,"[-15, 253, 16, -620, -795]",167.74470603800728,-14746984620795,165,38,133.60001669506892,33.9198352440726
165,"[-15, 253, 16, -619, -796]",168.16587785401498,-14746984619796,166,38,134.01916333808913,33.9198352440726
166,"[-15, 253, 16, -612, -797]",168.5217555600102,-14746984612797,167,38,134.37243315510568,33.9198352440726
167,"[-15, 253, 16, -610, -798]",169.00878341900534,-14746984610798,168,38,134.85689952311805,33.9198352440726
168,"[-15, 253, 16, -596, -802]",169.5060782590008,-14746984596802,169,38,135.35220876312815,33.9198352440726
169,"[-15, 253, 17, -639, -781]",179.36437002802268,-14746983639781,170,39,144.69608507215162,34.42606493606581
170,"[-15, 253, 17, -637, -784]",179.70586255102535,-14746983637784,171,39,145.0344707831391,34.42606493606581
171,"[-15, 253, 17, -636, -789]",180.22240597201744,-14746983636789,172,39,145.5479235011444,34.42606493606581
172,"[-15, 253, 17, -635, -790]",180.56033885802026,-14746983635790,173,39,145.88339523915784,34.42606493606581
173,"[-15, 253, 17, -632, -791]",181.03134568000678,-14746983632791,174,39,146.35129032316036,34.42606493606581
174,"[-15, 253, 17, -631, -795]",181.5623225980089,-14746983631795,175,39,146.87896814016858,34.42606493606581
175,"[-15, 253, 17, -630, -796]",182.07046589601669,-14746983630796,176,39,147.38382530814852,34.42606493606581
176,"[-15, 253, 17, -621, -797]",182.6049020240025,-14746983621797,177,39,147.91588034117012,34.42606493606581
177,"[-15, 253, 17, -620, -798]",183.12144198201713,-14746983620798,178,39,148.429937279172,34.42606493606581
178,"[-15, 253, 17, -619, -799]",183.58268108501215,-14746983619799,179,39,148.88784713915084,34.42606493606581
179,"[-15, 253, 17, -614, -801]",184.02242638199823,-14746983614801,180,39,149.32476801014855,34.42606493606581
180,"[-15, 253, 17, -612, -802]",184.45331223600078,-14746983612802,181,39,149.75255865816143,34.42606493606581
181,"[-15, 253, 17, -608, -804]",185.00940020900453,-14746983608804,182,39,150.3052396941639,34.42606493606581
182,"[-15, 253, 17, -606, -805]",185.52610862901201,-14746983606805,183,39,150.81847488915082,34.42606493606581
183,"[-15, 253, 17, -590, -806]",186.17127104100655,-14746983590806,184,39,151.46012188013992,34.42606493606581
184,"[-15, 254, 15, -624, -754]",214.94986095299828,-14745985624754,185,41,173.7626905241341,40.882257165096235
185,"[-15, 254, 15, -623, -756]",215.18039632201544,-14745985623756,186,41,173.99179833813105,40.882257165096235
186,"[-15, 254, 15, -622, -757]",215.4076389990223,-14745985622757,187,41,174.2175056261476,40.882257165096235
187,"[-15, 254, 15, -620, -762]",215.66314655300812,-14745985620762,188,41,174.47156698512845,40.882257165096235
188,"[-15, 254, 15, -619, -770]",216.05117309300113,-14745985619770,189,41,174.85798424712266,40.882257165096235
189,"[-15, 254, 15, -618, -771]",216.46196749500814,-14745985618771,190,41,175.2675253881025,40.882257165096235
190,"[-15, 254, 15, -616, -774]",217.04730218602344,-14745985616774,191,41,175.85155979607953,40.882257165096235
191,"[-15, 254, 15, -611, -777]",217.67871131299762,-14745985611777,192,41,176.4814267140755,40.882257165096235
192,"[-15, 254, 15, -606, -781]",218.24147258000448,-14745985606781,193,41,177.04261380407843,40.882257165096235
193,"[-15, 254, 15, -604, -784]",218.90394578300766,-14745985604784,194,41,177.70355017206748,40.882257165096235
194,"[-15, 254, 15, -602, -785]",219.6939366220031,-14745985602785,195,41,178.4918766700721,40.882257165096235
195,"[-15, 254, 15, -601, -787]",220.34566926999833,-14745985601787,196,41,179.14206269205897,40.882257165096235
196,"[-15, 254, 15, -600, -790]",220.92167215200607,-14745985600790,197,41,179.7170941810473,40.882257165096235
197,"[-15, 254, 15, -599, -791]",221.322766702011,-14745985599791,198,41,180.11726419304614,40.882257165096235
198,"[-15, 254, 15, -598, -795]",221.75782568601426,-14745985598795,199,41,180.55089984103688,40.882257165096235
199,"[-15, 254, 15, -597, -796]",222.3049318890262,-14745985597796,200,41,181.09655529004522,40.882257165096235
200,END,222.30517861401313,,200,41,181.09655529004522,40.882257165096235
