,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[-14, 299, 18, -833, -744]",73.68156251698383,-13700982833744,46,10,56.68549178499961,16.969333063054364
46,"[-14, 300, 17, -842, -722]",86.86456106198602,-13699983842722,47,12,63.30710681498749,23.526775434060255
47,"[-14, 300, 17, -836, -726]",87.20066599798156,-13699983836726,48,12,63.6428080679907,23.526775434060255
48,"[-14, 300, 17, -830, -729]",87.923241536977,-13699983830729,49,12,64.36496789497323,23.526775434060255
49,"[-14, 300, 17, -818, -732]",88.39598403297714,-13699983818732,50,12,64.83741202496458,23.526775434060255
50,"[-14, 300, 18, -905, -708]",92.44891667299089,-13699982905708,51,13,68.41049751196988,24.004611062060576
51,"[-14, 300, 18, -899, -709]",93.14553256798536,-13699982899709,52,13,69.10607488095411,24.004611062060576
52,"[-14, 300, 18, -897, -714]",93.75806952398852,-13699982897714,53,13,69.7180078709498,24.004611062060576
53,"[-14, 300, 18, -895, -718]",94.27484487899346,-13699982895718,54,13,70.23412486995221,24.004611062060576
54,"[-14, 300, 18, -890, -720]",94.98650491097942,-13699982890720,55,13,70.94485214093584,24.004611062060576
55,"[-14, 300, 18, -885, -724]",95.71172680598102,-13699982885724,56,13,71.66895383395604,24.004611062060576
56,"[-14, 300, 18, -882, -726]",96.32026100400253,-13699982882726,57,13,72.27627499995288,24.004611062060576
57,"[-14, 300, 18, -873, -727]",97.25354704499478,-13699982873727,58,13,73.20830325194402,24.004611062060576
58,"[-14, 300, 18, -865, -733]",98.2723913359805,-13699982865733,59,13,74.22575481893728,24.004611062060576
59,"[-14, 300, 18, -851, -737]",99.52079984897864,-13699982851737,60,13,75.4729090159235,24.004611062060576
60,"[-14, 300, 18, -848, -740]",100.57396631597658,-13699982848740,61,13,76.52506083692424,24.004611062060576
61,"[-14, 300, 18, -846, -742]",101.31321505497908,-13699982846742,62,13,77.26354199490743,24.004611062060576
62,"[-14, 300, 18, -834, -745]",102.12951210699975,-13699982834745,63,13,78.07905128691345,24.004611062060576
63,"[-14, 300, 18, -826, -750]",103.11677115198108,-13699982826750,64,13,79.06552229291992,24.004611062060576
64,"[-14, 301, 16, -834, -709]",120.56561612797668,-13698984834709,65,15,90.06332159391604,30.45240034206654
65,"[-14, 301, 17, -849, -703]",124.57425946899457,-13698983849703,66,16,93.92556340791634,30.596489033079706
66,"[-14, 301, 17, -847, -712]",125.51741358300205,-13698983847712,67,16,94.86817600490758,30.596489033079706
67,"[-14, 301, 17, -846, -713]",126.4616503599973,-13698983846713,68,16,95.8119213708851,30.596489033079706
68,"[-14, 301, 17, -832, -728]",127.26628248998895,-13698983832728,69,16,96.61607160288258,30.596489033079706
69,"[-14, 301, 17, -831, -731]",127.99454019899713,-13698983831731,70,16,97.34385153389303,30.596489033079706
70,"[-14, 301, 17, -828, -733]",128.58218100099475,-13698983828733,71,16,97.93109443888534,30.596489033079706
71,"[-14, 301, 17, -827, -736]",129.1056566319894,-13698983827736,72,16,98.45419239791227,30.596489033079706
72,"[-14, 301, 18, -914, -710]",136.53543181499117,-13698982914710,73,17,105.54904645090573,30.929392949066823
73,"[-14, 301, 18, -904, -719]",137.13180038199062,-13698982904719,74,17,106.1438041999063,30.929392949066823
74,"[-14, 301, 18, -895, -721]",138.16739258400048,-13698982895721,75,17,107.17789729390643,30.929392949066823
75,"[-14, 301, 18, -894, -722]",138.9850347059837,-13698982894722,76,17,107.9940088618896,30.929392949066823
76,"[-14, 301, 18, -893, -730]",139.7721293880022,-13698982893730,77,17,108.77961714589037,30.929392949066823
77,"[-14, 301, 18, -878, -738]",140.52151501199114,-13698982878738,78,17,109.52744661190081,30.929392949066823
78,"[-14, 301, 18, -857, -739]",141.3275271129969,-13698982857739,79,17,110.33191931189504,30.929392949066823
79,"[-14, 301, 18, -848, -741]",142.47771067998838,-13698982848741,80,17,111.48063341589295,30.929392949066823
80,"[-14, 301, 18, -846, -745]",143.71737084098277,-13698982846745,81,17,112.71911654790165,30.929392949066823
81,"[-14, 301, 18, -836, -746]",144.88449723899248,-13698982836746,82,17,113.88462231287849,30.929392949066823
82,"[-14, 302, 17, -855, -718]",167.43150111599243,-13697983855718,83,19,127.08395435387501,40.272400692047086
83,"[-14, 302, 17, -849, -723]",168.31669029398472,-13697983849723,84,19,127.96870325188502,40.272400692047086
84,"[-14, 302, 17, -845, -729]",169.11479015697842,-13697983845729,85,19,128.7663603478868,40.272400692047086
85,"[-14, 302, 17, -837, -732]",170.27316566600348,-13697983837732,86,19,129.92429368488956,40.272400692047086
86,"[-14, 302, 17, -820, -737]",171.20228193700314,-13697983820737,87,19,130.85269192588748,40.272400692047086
87,"[-14, 302, 17, -816, -738]",172.4202202159795,-13697983816738,88,19,132.0698441808927,40.272400692047086
88,"[-14, 302, 17, -788, -739]",173.1389257289993,-13697983788739,89,19,132.78780883888248,40.272400692047086
89,"[-14, 302, 18, -907, -712]",190.02873734699097,-13697982907712,90,20,148.87240044187638,41.07369714905508
90,"[-14, 302, 18, -902, -721]",190.90353954400052,-13697982902721,91,20,149.7456410859013,41.07369714905508
91,"[-14, 302, 18, -901, -723]",191.78864278199035,-13697982901723,92,20,150.62897473489284,41.07369714905508
92,"[-14, 302, 18, -899, -725]",192.63214499197784,-13697982899725,93,20,151.4707306768978,41.07369714905508
93,"[-14, 302, 18, -894, -727]",193.97119910098263,-13697982894727,94,20,152.80873170489212,41.07369714905508
94,"[-14, 302, 18, -891, -731]",194.77740705400356,-13697982891731,95,20,153.61392308591167,41.07369714905508
95,"[-14, 302, 18, -888, -733]",195.72581022197846,-13697982888733,96,20,154.56118145390064,41.07369714905508
96,"[-14, 302, 18, -881, -735]",197.1202757319843,-13697982881735,97,20,155.95458910489106,41.07369714905508
97,"[-14, 302, 18, -878, -744]",198.16612610197626,-13697982878744,98,20,156.9986882158846,41.07369714905508
98,"[-14, 302, 18, -858, -746]",199.06295829097508,-13697982858746,99,20,157.89380717088352,41.07369714905508
99,"[-14, 302, 18, -853, -748]",200.07316975097638,-13697982853748,100,20,158.9023372058873,41.07369714905508
100,"[-14, 302, 18, -848, -750]",201.04031550997752,-13697982848750,101,20,159.86760786388186,41.07369714905508
101,"[-14, 302, 18, -843, -752]",202.1364822369942,-13697982843752,102,20,160.96199751188396,41.07369714905508
102,"[-14, 302, 18, -840, -755]",203.04532863898203,-13697982840755,103,20,161.8697697458847,41.07369714905508
103,"[-14, 303, 16, -827, -712]",239.25778768697637,-13696984827712,104,22,185.3190230508917,53.82880547406967
104,"[-14, 303, 17, -870, -706]",247.82774253099342,-13696983870706,105,23,193.39435771488934,54.31896083606989
105,"[-14, 303, 17, -867, -732]",248.41601212098612,-13696983867732,106,23,193.9817750848888,54.31896083606989
106,"[-14, 303, 17, -863, -738]",249.48899193198304,-13696983863738,107,23,195.05397421689122,54.31896083606989
107,"[-14, 303, 17, -855, -739]",250.29444672598038,-13696983855739,108,23,195.85852447891375,54.31896083606989
108,"[-14, 303, 17, -847, -740]",250.97240691198385,-13696983847740,109,23,196.53564069591812,54.31896083606989
109,"[-14, 303, 17, -843, -742]",251.7765410899883,-13696983843742,110,23,197.338915642933,54.31896083606989
110,"[-14, 303, 17, -811, -743]",252.5824111159891,-13696983811743,111,23,198.1437933529087,54.31896083606989
111,"[-14, 303, 18, -917, -699]",259.9216159269854,-13696982917699,112,24,205.11032548590447,54.687920874072006
112,"[-14, 303, 18, -915, -708]",261.0072505369899,-13696982915708,113,24,206.19385427990346,54.687920874072006
113,"[-14, 303, 18, -913, -712]",261.62547087998246,-13696982913712,114,24,206.81012605890282,54.687920874072006
114,"[-14, 303, 18, -909, -718]",262.4929240309866,-13696982909718,115,24,207.67545527289622,54.687920874072006
115,"[-14, 303, 18, -907, -722]",264.1953226609912,-13696982907722,116,24,209.3756479928852,54.687920874072006
116,"[-14, 303, 18, -902, -724]",265.9108074370015,-13696982902724,117,24,211.08874135490623,54.687920874072006
117,"[-14, 303, 18, -897, -731]",266.99005424100324,-13696982897731,118,24,212.16588233891525,54.687920874072006
118,"[-14, 303, 18, -892, -733]",268.2448098589957,-13696982892733,119,24,213.41920669790125,54.687920874072006
119,"[-14, 303, 18, -887, -737]",270.31680167999,-13696982887737,120,24,215.48977743490832,54.687920874072006
120,"[-14, 303, 18, -883, -738]",272.74530030498863,-13696982883738,121,24,217.91580466990126,54.687920874072006
121,"[-14, 303, 18, -871, -745]",275.30859719897853,-13696982871745,122,24,220.47697384291678,54.687920874072006
122,"[-14, 303, 18, -866, -746]",277.354664235987,-13696982866746,123,24,222.52081011389964,54.687920874072006
123,"[-14, 303, 18, -854, -750]",279.65453377598897,-13696982854750,124,24,224.81927962292684,54.687920874072006
124,"[-14, 303, 18, -850, -753]",282.26511655698414,-13696982850753,125,24,227.4283918859437,54.687920874072006
125,"[-14, 303, 18, -848, -755]",284.03118360898225,-13696982848755,126,24,229.19165407196851,54.687920874072006
126,"[-14, 303, 18, -842, -757]",285.50445341298473,-13696982842757,127,24,230.66305980697507,54.687920874072006
127,"[-14, 303, 18, -836, -758]",287.3801601039886,-13696982836758,128,24,232.53731132196845,54.687920874072006
128,"[-14, 304, 16, -856, -713]",333.7961911649909,-13695984856713,129,26,266.9540950669616,66.67618140508421
129,"[-14, 304, 17, -872, -722]",338.6793658079987,-13695983872722,130,27,271.3131889329816,67.19687446707394
130,"[-14, 304, 17, -871, -723]",339.57161020999774,-13695983871723,131,27,272.20435421098955,67.19687446707394
131,"[-14, 304, 17, -859, -739]",340.5268040029914,-13695983859739,132,27,273.1584840840078,67.19687446707394
132,"[-14, 304, 17, -858, -743]",341.4890127769904,-13695983858743,133,27,274.11962665899773,67.19687446707394
133,"[-14, 304, 17, -851, -744]",342.47958807699615,-13695983851744,134,27,275.1091648869915,67.19687446707394
134,"[-14, 304, 17, -847, -746]",343.5869976809772,-13695983847746,135,27,276.2155858890037,67.19687446707394
135,"[-14, 304, 18, -921, -701]",350.5729362219863,-13695982921701,136,28,282.48666050101747,67.90592645606375
136,"[-14, 304, 18, -919, -712]",351.48401086899685,-13695982919712,137,28,283.39551967801526,67.90592645606375
137,"[-14, 304, 18, -916, -723]",352.22734866300016,-13695982916723,138,28,284.13590891702916,67.90592645606375
138,"[-14, 304, 18, -912, -725]",353.1805745890015,-13695982912725,139,28,285.0865830120165,67.90592645606375
139,"[-14, 304, 18, -906, -726]",354.2110548169876,-13695982906726,140,28,286.1147842280043,67.90592645606375
140,"[-14, 304, 18, -905, -734]",355.1678143629979,-13695982905734,141,28,287.0692656530009,67.90592645606375
141,"[-14, 304, 18, -901, -737]",355.9428098219796,-13695982901737,142,28,287.8413464750047,67.90592645606375
142,"[-14, 304, 18, -890, -742]",357.3446692839789,-13695982890742,143,28,289.24087383798906,67.90592645606375
143,"[-14, 304, 18, -881, -746]",358.65790959098376,-13695982881746,144,28,290.5522988239827,67.90592645606375
144,"[-14, 304, 18, -880, -751]",359.47526607097825,-13695982880751,145,28,291.36799400797463,67.90592645606375
145,"[-14, 304, 18, -870, -753]",360.4901610839879,-13695982870753,146,28,292.3812814129633,67.90592645606375
146,"[-14, 304, 18, -861, -754]",361.9558663170028,-13695982861754,147,28,293.8452627469669,67.90592645606375
147,"[-14, 304, 18, -859, -757]",363.6548128669965,-13695982859757,148,28,295.5411954949668,67.90592645606375
148,"[-14, 304, 18, -848, -758]",365.22457278499496,-13695982848758,149,28,297.10804886196274,67.90592645606375
149,"[-14, 304, 18, -841, -760]",366.45962391098146,-13695982841760,150,28,298.3400377439393,67.90592645606375
150,"[-14, 305, 16, -842, -714]",417.76431191698066,-13694984842714,151,30,341.8301590809133,75.71073563405662
151,"[-14, 305, 16, -838, -717]",418.5672152240004,-13694984838717,152,30,342.632463540911,75.71073563405662
152,"[-14, 305, 16, -834, -720]",419.44973610099987,-13694984834720,153,30,343.5143282159115,75.71073563405662
153,"[-14, 305, 17, -883, -715]",425.44821175999823,-13694983883715,154,31,348.8009008199151,76.41893908905331
154,"[-14, 305, 17, -877, -722]",426.6945283039822,-13694983877722,155,31,350.0460559929197,76.41893908905331
155,"[-14, 305, 17, -874, -733]",427.520477981976,-13694983874733,156,31,350.87087684392463,76.41893908905331
156,"[-14, 305, 17, -872, -736]",428.6460648609791,-13694983872736,157,31,351.9957647889096,76.41893908905331
157,"[-14, 305, 17, -870, -739]",429.84077270000125,-13694983870739,158,31,353.1895449789299,76.41893908905331
158,"[-14, 305, 17, -862, -742]",430.79730212598224,-13694983862742,159,31,354.14497144095367,76.41893908905331
159,"[-14, 305, 17, -860, -743]",431.9783330700011,-13694983860743,160,31,355.3247966809431,76.41893908905331
160,"[-14, 305, 17, -851, -745]",433.1837494959764,-13694983851745,161,31,356.52898707293207,76.41893908905331
161,"[-14, 305, 17, -841, -748]",434.3900274899788,-13694983841748,162,31,357.7340464879235,76.41893908905331
162,"[-14, 305, 17, -813, -749]",435.62775518000126,-13694983813749,163,31,358.9706115179288,76.41893908905331
163,"[-14, 305, 18, -926, -711]",444.0170728369849,-13694982926711,164,32,366.270258179924,77.50129818005371
164,"[-14, 305, 18, -922, -715]",444.59727234300226,-13694982922715,165,32,366.84714195190463,77.50129818005371
165,"[-14, 305, 18, -919, -716]",445.55590947298333,-13694982919716,166,32,367.80247588892234,77.50129818005371
166,"[-14, 305, 18, -918, -721]",446.1997891429928,-13694982918721,167,32,368.44311258592643,77.50129818005371
167,"[-14, 305, 18, -916, -727]",446.9864264380012,-13694982916727,168,32,369.226455434924,77.50129818005371
168,"[-14, 305, 18, -908, -728]",447.70802541298326,-13694982908728,169,32,369.9460591269308,77.50129818005371
169,"[-14, 305, 18, -907, -730]",448.5101830259955,-13694982907730,170,32,370.7446027719416,77.50129818005371
170,"[-14, 305, 18, -906, -731]",449.58671220499673,-13694982906731,171,32,371.8179454279307,77.50129818005371
171,"[-14, 305, 18, -903, -736]",450.52337974400143,-13694982903736,172,32,372.7478082209418,77.50129818005371
172,"[-14, 305, 18, -902, -737]",451.32525855797576,-13694982902737,173,32,373.54604175296845,77.50129818005371
173,"[-14, 305, 18, -896, -740]",452.57578264398035,-13694982896740,174,32,374.79453643996385,77.50129818005371
174,"[-14, 305, 18, -893, -743]",454.0135795789829,-13694982893743,175,32,376.22972552196006,77.50129818005371
175,"[-14, 305, 18, -890, -748]",455.39909579697996,-13694982890748,176,32,377.6132146899763,77.50129818005371
176,"[-14, 305, 18, -882, -751]",456.7467305829923,-13694982882751,177,32,378.9581305879692,77.50129818005371
177,"[-14, 305, 18, -880, -757]",457.8072283770016,-13694982880757,178,32,380.0157414689893,77.50129818005371
178,"[-14, 305, 18, -860, -759]",459.0828889919794,-13694982860759,179,32,381.2876477809914,77.50129818005371
179,"[-14, 305, 18, -855, -760]",460.4531533579866,-13694982855760,180,32,382.6557892670098,77.50129818005371
180,"[-14, 305, 18, -850, -763]",461.69267518099514,-13694982850763,181,32,383.89208429001155,77.50129818005371
181,"[-14, 306, 16, -859, -713]",510.4076838059991,-13693984859713,182,34,422.9570515790256,87.13762166304514
182,"[-14, 306, 16, -857, -717]",511.49754191498505,-13693984857717,183,34,424.046057538013,87.13762166304514
183,"[-14, 306, 16, -852, -721]",512.0392236949992,-13693984852721,184,34,424.58686399500584,87.13762166304514
184,"[-14, 306, 16, -837, -723]",512.5351296659792,-13693984837723,185,34,425.0818130800035,87.13762166304514
185,"[-14, 306, 17, -896, -714]",517.29890075,-13693983896714,186,35,429.4144233209954,87.5592210960458
186,"[-14, 306, 17, -889, -736]",517.6915356969985,-13693983889736,187,35,429.8062210929929,87.5592210960458
187,"[-14, 306, 17, -885, -742]",518.1492154689913,-13693983885742,188,35,430.2627949669841,87.5592210960458
188,"[-14, 306, 17, -877, -743]",518.7431049970037,-13693983877743,189,35,430.85577372598345,87.5592210960458
189,"[-14, 306, 17, -869, -745]",519.3337023939821,-13693983869745,190,35,431.44548332097474,87.5592210960458
190,"[-14, 306, 17, -865, -746]",520.0295178069791,-13693983865746,191,35,432.13968487398233,87.5592210960458
191,"[-14, 306, 17, -857, -748]",520.5878913819906,-13693983857748,192,35,432.6965051019797,87.5592210960458
192,"[-14, 306, 17, -842, -750]",521.0607298219984,-13693983842750,193,35,433.16770668598474,87.5592210960458
193,"[-14, 306, 17, -836, -753]",521.5708910819958,-13693983836753,194,35,433.6764775419724,87.5592210960458
194,"[-14, 306, 18, -927, -712]",529.9044659939827,-13693982927712,195,36,441.49064066898427,88.06827008002438
195,"[-14, 306, 18, -925, -716]",530.7289406799828,-13693982925716,196,36,442.3115033869981,88.06827008002438
196,"[-14, 306, 18, -923, -721]",531.9540335600032,-13693982923721,197,36,443.5327287889959,88.06827008002438
197,"[-14, 306, 18, -919, -722]",533.4296653450001,-13693982919722,198,36,445.0043036789866,88.06827008002438
198,"[-14, 306, 18, -917, -726]",534.4400581409864,-13693982917726,199,36,446.0114933369914,88.06827008002438
199,"[-14, 306, 18, -915, -728]",535.751079891983,-13693982915728,200,36,447.3182941600098,88.06827008002438
200,END,535.751334282977,,200,36,447.3182941600098,88.06827008002438
