,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -783, -443]",0.8774987909710035,-14817985783443,1,0,0.8774999240413308,0.0
1,"[-15, 182, 16, -786, -442]",2.4982108119875193,-14817984786442,2,1,2.1609032440464944,0.3370475579285994
2,"[-15, 183, 14, -787, -451]",4.636036170995794,-14816986787451,3,3,3.228394871111959,1.4069681389955804
3,"[-15, 183, 14, -780, -461]",4.845232976018451,-14816986780461,4,3,3.437410755082965,1.4069681389955804
4,"[-15, 183, 15, -801, -464]",5.552307751961052,-14816985801464,5,4,3.929848977131769,1.6212836779886857
5,"[-15, 183, 15, -790, -470]",5.6552291449625045,-14816985790470,6,4,4.032567267189734,1.6212836779886857
6,"[-15, 184, 14, -801, -451]",7.73704589297995,-14815986801451,7,6,5.406356004183181,2.3286553990328684
7,"[-15, 184, 14, -797, -455]",7.872033421997912,-14815986797455,8,6,5.54111525719054,2.3286553990328684
8,"[-15, 184, 14, -791, -465]",8.230396692990325,-14815986791465,9,6,5.899236096185632,2.3286553990328684
9,"[-15, 184, 14, -777, -468]",8.707242015050724,-14815986777468,10,6,6.375826690113172,2.3286553990328684
10,"[-15, 184, 14, -763, -473]",9.02943774103187,-14815986763473,11,6,6.697719848132692,2.3286553990328684
11,"[-15, 184, 15, -802, -450]",10.178281279979274,-14815985802450,12,7,7.4215528172208,2.753097636043094
12,"[-15, 184, 15, -780, -471]",10.66529969300609,-14815985780471,13,7,7.9082618781831115,2.753097636043094
13,"[-15, 184, 15, -776, -472]",11.141653198050335,-14815985776472,14,7,8.384274362120777,2.753097636043094
14,"[-15, 184, 15, -766, -476]",11.538964097970165,-14815985766476,15,7,8.781233683112077,2.753097636043094
15,"[-15, 184, 16, -804, -447]",13.654446688946337,-14815984804447,16,8,10.533675959100947,3.1153559120139107
16,"[-15, 184, 16, -803, -448]",14.275422618025914,-14815984803448,17,8,11.154233854147606,3.1153559120139107
17,"[-15, 184, 16, -802, -453]",14.79371939203702,-14815984802453,18,8,11.67210711305961,3.1153559120139107
18,"[-15, 184, 16, -798, -465]",15.452668447978795,-14815984798465,19,8,12.33060849213507,3.1153559120139107
19,"[-15, 185, 14, -798, -462]",21.440762443002313,-14814986798462,20,10,15.07712037418969,6.3553593050455675
20,"[-15, 185, 14, -792, -463]",21.86835888097994,-14814986792463,21,10,15.504402280086651,6.3553593050455675
21,"[-15, 185, 14, -791, -472]",22.260485567967407,-14814986791472,22,10,15.896182410069741,6.3553593050455675
22,"[-15, 185, 14, -787, -476]",22.7170018380275,-14814986787476,23,10,16.35234800109174,6.3553593050455675
23,"[-15, 185, 15, -806, -454]",24.723581245052628,-14814985806454,24,11,17.93034553702455,6.782956277020276
24,"[-15, 185, 15, -803, -471]",24.942905153962784,-14814985803471,25,11,18.149269529036246,6.782956277020276
25,"[-15, 185, 15, -792, -479]",25.35773711197544,-14814985792479,26,11,18.563661998021416,6.782956277020276
26,"[-15, 185, 15, -787, -484]",25.74635735200718,-14814985787484,27,11,18.951876503997482,6.782956277020276
