,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-1183, -894, -859, -885, -1105, -1069, -899, -820]",22.820725066994783,-11830894085908851105106908990820,41,641,7.048346743918955,15.645289026317187
41,"[-1182, -895, -808, -863, -1097, -1100, -899, -815]",25.103092595003545,-11820895080808631097110008990815,42,670,7.618536251888145,17.347157521289773
42,"[-1182, -857, -904, -887, -1190, -1218, -920, -760]",26.969517678022385,-11820857090408871190121809200760,43,698,7.832501239900012,18.989551895239856
43,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912]",29.575445923022926,-11810970085910471099111708980912,44,733,8.594786973902956,20.821511073270813
44,"[-1181, -934, -842, -704, -1103, -1120, -885, -676]",30.28409599000588,-11810934084207041103112008850676,45,747,8.757468960888218,21.364208864222746
45,"[-1181, -926, -807, -969, -1157, -1063, -796, -770]",31.149631216016132,-11810926080709691157106307960770,46,763,8.95059814787237,22.032662224199157
46,"[-1181, -886, -900, -862, -1080, -1146, -886, -730]",33.524703242001124,-11810886090008621080114608860730,47,795,9.298528887913562,24.049814895319287
47,"[-1181, -845, -777, -828, -1064, -1123, -956, -748]",36.60910621099174,-11810845077708281064112309560748,48,832,9.618427084875293,26.80129123944789
48,"[-1180, -987, -803, -977, -1062, -973, -778, -749]",39.16848208202282,-11800987080309771062097307780749,49,863,10.458096833899617,28.508560227579437
49,"[-1180, -913, -970, -812, -1091, -1025, -801, -729]",40.704634735011496,-11800913097008121091102508010729,50,886,10.665470297913998,29.831347090541385
50,"[-1180, -887, -849, -840, -1072, -1177, -886, -725]",43.5072998550022,-11800887084908401072117708860725,51,917,11.111614413908683,32.17766370967729
51,"[-1180, -862, -941, -813, -1065, -1075, -772, -738]",46.70404543803306,-11800862094108131065107507720738,52,952,11.408634068910033,35.06348526960937
52,"[-1179, -1000, -889, -918, -1103, -998, -747, -732]",50.96228564000921,-11791000088909181103099807470732,53,995,12.200055993860587,38.51368805184029
53,"[-1179, -912, -761, -788, -1095, -1161, -900, -752]",53.2145608550054,-11790912076107881095116109000752,54,1021,12.561269230907783,40.397522330866195
54,"[-1178, -984, -795, -922, -1140, -1121, -800, -799]",59.1385887080105,-11780984079509221140112108000799,55,1062,13.752525250893086,45.111747667600866
55,"[-1178, -949, -691, -893, -1015, -1177, -895, -807]",60.00063975399826,-11780949069108931015117708950807,56,1074,13.947366455860902,45.77559148147702
56,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808]",66.46686840098118,-11770978080810021095103907620808,57,1114,14.884837149875239,51.28538366552675
57,"[-1177, -975, -809, -964, -1086, -1029, -879, -841]",67.15082280302886,-11770975080909641086102908790841,58,1123,15.08640583086526,51.76480268465821
58,"[-1177, -941, -710, -834, -1138, -1145, -914, -735]",68.64371175703127,-11770941071008341138114509140735,59,1141,15.345155109884217,52.993609986733645
59,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714]",76.05690003599739,-11761002070608421043105508960714,60,1185,16.388340951874852,59.341947144886944
60,"[-1176, -920, -838, -942, -1126, -1050, -830, -788]",78.55089827999473,-11760920083809421126105008300788,61,1211,16.726757595897652,61.48920285771601
61,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697]",87.15906135301339,-11751015079207831084108008650697,62,1259,17.78406998090213,69.01651437883265
62,"[-1175, -933, -924, -883, -1167, -1075, -799, -771]",89.42432417901,-11750933092408831167107507990771,63,1282,18.125414726906456,70.93309696094366
63,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854]",92.28422885999316,-11750920092410201139113309350854,64,1310,18.433970847923774,73.4755530297989
64,"[-1175, -882, -895, -884, -1141, -1125, -770, -780]",99.06889225001214,-11750882089508841141112507700780,65,1354,18.860776100947987,79.8143163290224
65,"[-1175, -878, -812, -906, -1017, -1177, -925, -807]",105.96718659100588,-11750878081209061017117709250807,66,1402,19.490594559931196,86.06090321030933
66,"[-1174, -994, -920, -891, -1072, -985, -781, -750]",114.11347278801259,-11740994092008911072098507810750,67,1447,20.87981224694522,92.79325307329418
67,"[-1174, -993, -884, -821, -1086, -1089, -898, -746]",115.03956801898312,-11740993088408211086108908980746,68,1455,21.176294560951646,93.4192734513781
68,"[-1174, -939, -808, -914, -922, -1087, -907, -786]",117.5634919279837,-11740939080809140922108709070786,69,1477,21.55800251994515,95.5536530953832
69,"[-1174, -934, -873, -861, -1159, -1106, -799, -766]",120.27202594699338,-11740934087308611159110607990766,70,1502,21.94194703391986,97.87022920761956
70,"[-1174, -915, -821, -865, -1081, -1177, -936, -718]",124.72628977801651,-11740915082108651081117709360718,71,1533,22.488751221913844,101.76565996039426
71,"[-1174, -913, -939, -868, -1101, -1076, -906, -764]",128.94539932499174,-11740913093908681101107609060764,72,1563,23.03011438791873,105.43076470238157
72,"[-1173, -993, -711, -867, -1076, -1121, -880, -773]",142.24014651903417,-11730993071108671076112108800773,73,1621,24.478474693954922,117.24367271654774
73,"[-1173, -976, -817, -873, -986, -1087, -918, -697]",143.73331002600025,-11730976081708730986108709180697,74,1632,24.86612492793938,118.34402526449412
74,"[-1173, -974, -935, -876, -1006, -986, -888, -743]",145.62022014299873,-11730974093508761006098608880743,75,1647,25.2362028749194,119.85497097641928
75,"[-1173, -950, -869, -973, -1021, -1092, -901, -819]",148.43886452098377,-11730950086909731021109209010819,76,1669,25.639775867923163,122.26223104540259
76,"[-1173, -911, -843, -967, -1159, -1116, -814, -847]",155.02705215202877,-11730911084309671159111608140847,77,1704,26.14643796690507,128.32692683057394
77,"[-1173, -862, -826, -761, -1135, -1177, -937, -694]",169.47032637498342,-11730862082607611135117709370694,78,1767,26.766208447923418,142.11258993245428
78,"[-1172, -972, -839, -975, -1064, -1026, -796, -826]",180.2970063430257,-11720972083909751064102607960826,79,1811,28.7052065419266,150.9679086355609
79,"[-1172, -971, -803, -905, -1078, -1130, -913, -822]",183.1921391109936,-11720971080309051078113009130822,80,1830,29.203872614889406,153.35672289767535
80,"[-1172, -923, -822, -769, -1040, -1087, -919, -673]",189.18249785201624,-11720923082207691040108709190673,81,1860,30.106499567860737,158.43010214471724
81,"[-1172, -912, -792, -945, -1151, -1147, -814, -842]",196.28257406502962,-11720912079209451151114708140842,82,1894,30.77844593685586,164.84069479675964
82,"[-1172, -899, -756, -866, -1055, -1193, -932, -749]",205.6661452720291,-11720899075608661055119309320749,83,1941,31.7384374908288,173.24015463760588
83,"[-1172, -841, -954, -869, -1123, -1082, -853, -747]",219.49205298698507,-11720841095408691123108208530747,84,1996,32.81769205984892,185.94859751150943
84,"[-1171, -928, -873, -975, -1135, -1055, -799, -750]",234.5693261550041,-11710928087309751135105507990750,85,2060,34.794192409841344,199.00677340989932
85,"[-1171, -890, -848, -767, -1085, -1144, -829, -715]",248.181088449026,-11710890084807671085114408290715,86,2110,35.757751597848255,211.6258427828434
86,"[-1170, -922, -832, -880, -1078, -1121, -910, -773]",266.9691787119955,-11700922083208801078112109100773,87,2167,37.970542333845515,228.15680174686713
87,"[-1169, -983, -828, -888, -983, -1031, -892, -752]",288.95509258302627,-11690983082808880983103108920752,88,2225,40.308732521836646,247.75845372391632
88,"[-1169, -978, -760, -831, -958, -1000, -902, -771]",291.72690129303373,-11690978076008310958100009020771,89,2238,40.995409753813874,249.8370919600129
89,"[-1169, -959, -762, -985, -998, -1137, -905, -828]",295.3344863450038,-11690959076209850998113709050828,90,2254,41.693666408769786,252.73729282111162
90,"[-1169, -889, -787, -964, -1094, -1172, -891, -761]",311.5200321850134,-11690889078709641094117208910761,91,2302,43.20795079576783,267.3760056239553
91,"[-1168, -996, -771, -944, -1062, -1137, -916, -739]",332.7255489429808,-11680996077109441062113709160739,92,2368,45.15891784679843,286.57845408300636
92,"[-1168, -994, -889, -947, -1082, -1036, -886, -785]",334.79249817400705,-11680994088909471082103608860785,93,2376,45.81821418378968,287.9799152210471
93,"[-1168, -962, -845, -886, -1168, -1106, -849, -759]",339.8552043689997,-11680962084508861168110608490759,94,2397,46.652809860766865,292.1971023448277
94,"[-1168, -908, -798, -874, -1160, -1106, -751, -802]",353.8350597569952,-11680908079808741160110607510802,95,2439,47.95772286877036,304.84513571765274
95,"[-1168, -896, -767, -919, -1128, -1138, -858, -779]",371.05042724800296,-11680896076709191128113808580779,96,2493,49.582759944780264,320.3984874683665
96,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738]",396.22645415598527,-11671023084108941073101608310738,97,2561,51.48133808973944,343.6172528663301
97,"[-1167, -974, -863, -982, -1064, -1146, -949, -788]",401.1399624660262,-11670974086309821064114609490788,98,2580,52.257185371709056,347.7447324382374
98,"[-1167, -943, -776, -840, -1116, -1137, -917, -715]",411.3356098079821,-11670943077608401116113709170715,99,2615,53.52294565370539,356.6568726352998
99,"[-1167, -940, -937, -924, -1170, -1115, -882, -808]",419.20032328600064,-11670940093709241170111508820808,100,2643,54.65335627272725,363.376934616128
100,"[-1167, -939, -918, -925, -1122, -1057, -837, -732]",429.0814346090192,-11670939091809251122105708370732,101,2677,55.5627879666863,372.3313150431495
101,"[-1167, -889, -908, -925, -1144, -1165, -853, -817]",454.01797696901485,-11670889090809251144116508530817,102,2736,56.921220676682424,395.8631201751414
102,"[-1167, -861, -908, -940, -1199, -1132, -851, -789]",486.05785571900196,-11670861090809401199113208510789,103,2808,58.515846817696,426.24371347238775
103,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787]",518.9510472980328,-11661001093309321075102508640787,104,2885,61.15644183772383,456.4244886704255
104,"[-1166, -940, -764, -970, -1160, -1147, -864, -835]",531.1298780619982,-11660940076409701160114708640835,105,2919,62.382103193725925,467.3561118125799
105,"[-1166, -921, -868, -878, -1118, -1146, -950, -764]",547.8489397609956,-11660921086808781118114609500764,106,2966,64.05361600173637,482.3784673905466
106,"[-1166, -862, -857, -918, -1191, -1163, -851, -784]",583.8439243669854,-11660862085709181191116308510784,107,3037,65.5302190867369,516.8306671684841
107,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814]",618.927902853,-11651001076009781065105708460814,108,3111,68.42563247773796,548.9474486073595
108,"[-1165, -950, -864, -853, -1008, -1074, -916, -734]",628.6014093789854,-11650950086408531008107409160734,109,3138,69.58573806274217,557.4446990961442
109,"[-1165, -920, -769, -847, -1040, -1154, -780, -745]",647.2817803400103,-11650920076908471040115407800745,110,3180,71.27738537470577,574.4039726952324
110,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884]",661.6720265480108,-11650918085610081162115608970884,111,3218,72.99789223569678,587.0476387170493
111,"[-1165, -916, -938, -795, -1114, -1043, -849, -754]",683.4829548390117,-11650916093807951114104308490754,112,3270,74.62099631573074,607.2015810650773
112,"[-1164, -998, -714, -902, -1034, -1050, -900, -813]",731.4305222940166,-11640998071409021034105009000813,113,3355,77.63627733575413,652.0485059681814
113,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863]",737.522578670003,-11640979085210161067106608790863,114,3371,78.84058866975829,656.9245386121911
114,"[-1164, -919, -769, -770, -1086, -1175, -879, -703]",763.7457463350147,-11640919076907701086117508790703,115,3422,80.6354862197768,681.3166174312355
115,"[-1163, -992, -938, -957, -1108, -1091, -848, -846]",808.7773452050169,-11630992093809571108109108480846,116,3492,83.52768256579293,723.3748144920683
116,"[-1163, -949, -717, -930, -1058, -1145, -824, -812]",822.2730327610043,-11630949071709301058114508240812,117,3523,85.12290288781514,735.2547639380791
117,"[-1163, -948, -886, -879, -1166, -1037, -746, -704]",830.664450332988,-11630948088608791166103707460704,118,3543,86.46132608182961,742.2917548510595
118,"[-1163, -896, -739, -876, -1086, -1185, -894, -784]",868.5403781670029,-11630896073908761086118508940784,119,3605,88.5047093318426,778.0686936058337
119,"[-1162, -1009, -882, -887, -1071, -947, -728, -683]",909.9919839020004,-11621009088208871071094707280683,120,3677,91.51191850285977,816.4324073248426
120,"[-1162, -964, -882, -991, -1028, -1023, -848, -757]",921.577081624011,-11620964088209911028102308480757,121,3703,93.02525591186713,826.4858034868375
121,"[-1162, -932, -792, -883, -1203, -1160, -799, -771]",941.8772698740358,-11620932079208831203116007990771,122,3743,95.23280428786529,844.5503374938853
122,"[-1162, -930, -881, -991, -1067, -1057, -876, -814]",964.0222548919846,-11620930088109911067105708760814,123,3790,97.23834025289398,864.6579122765106
123,"[-1162, -929, -845, -921, -1081, -1161, -993, -810]",987.2491896250285,-11620929084509211081116109930810,124,3838,99.24310558394063,885.84908229555
124,"[-1162, -897, -688, -854, -1078, -1216, -894, -779]",1027.54270665301,-11620897068808541078121608940779,125,3897,102.83692688494921,922.2897830156726
125,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829]",1070.533281090029,-11611021088710031151107508620829,126,3967,106.2034165559453,961.8292926144204
126,"[-1161, -935, -770, -855, -1092, -1105, -910, -815]",1093.7782232909813,-11610935077008551092110509100815,127,4007,108.49557054496836,982.750136694347
127,"[-1161, -930, -870, -872, -1076, -1082, -903, -810]",1115.6580140030128,-11610930087008721076108209030810,128,4047,110.3088776319637,1002.7852957666037
128,"[-1161, -926, -805, -963, -1158, -1078, -761, -780]",1142.2345847160323,-11610926080509631158107807610780,129,4095,112.06995979900239,1027.5667184164631
129,"[-1161, -923, -806, -925, -1149, -1068, -878, -813]",1171.2581354749855,-11610923080609251149106808780813,130,4150,114.08140004304005,1054.5389087082585
130,"[-1161, -914, -862, -937, -1171, -1115, -834, -844]",1206.1697445129976,-11610914086209371171111508340844,131,4207,116.82080400903942,1086.661863027257
131,"[-1160, -996, -766, -863, -997, -1015, -892, -794]",1275.7039095599903,-11600996076608630997101508920794,132,4296,121.2148143950617,1151.6912239891244
132,"[-1160, -971, -770, -803, -1024, -1151, -845, -741]",1287.826928666036,-11600971077008031024115108450741,133,4318,123.06012059206842,1161.950200269057
133,"[-1160, -890, -829, -943, -1200, -1163, -901, -777]",1344.3726654020138,-11600890082909431200116309010777,134,4385,125.24521180609008,1216.2312890971662
134,"[-1160, -882, -705, -927, -985, -1154, -916, -813]",1398.1021497600013,-11600882070509270985115409160813,135,4462,128.2190868430771,1266.9038106580847
135,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905]",1452.2659444300225,-11590999080610871143111608770905,136,4544,131.93311771505978,1317.2622413929785
136,"[-1159, -997, -888, -874, -1095, -1003, -829, -775]",1458.794381713029,-11590997088808741095100308290775,137,4555,133.66003241710132,1322.0514109409996
137,"[-1159, -963, -789, -744, -1147, -1119, -864, -669]",1475.158700586995,-11590963078907441147111908640669,138,4581,135.87305363209452,1336.1805916100857
138,"[-1159, -948, -741, -872, -1049, -1154, -830, -738]",1494.5958203609916,-11590948074108721049115408300738,139,4614,138.1838933401159,1353.281967530318
139,"[-1159, -942, -776, -897, -945, -1105, -955, -811]",1515.9979289930197,-11590942077608970945110509550811,140,4649,140.80789184913738,1372.0324248420075
140,"[-1159, -868, -921, -981, -1202, -1172, -934, -826]",1594.5936488900334,-11590868092109811202117209340826,141,4732,142.8242181391688,1448.5069164844463
141,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648]",1659.719488297007,-11581024078507521052102908460648,142,4823,147.8559050981421,1508.496639234596
142,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724]",1667.3869593070121,-11581000071908491067113508590724,143,4835,149.7496388441068,1514.2562574353651
143,"[-1158, -979, -785, -856, -1009, -1105, -966, -722]",1680.5068551889854,-11580979078508561009110509660722,144,4856,151.8049691891065,1525.301615767472
144,"[-1158, -977, -862, -909, -1077, -1113, -892, -778]",1694.181440617016,-11580977086209091077111308920778,145,4876,154.18756549310638,1536.5728473204072
145,"[-1158, -945, -859, -798, -1115, -1074, -899, -742]",1723.3166942999815,-11580945085907981115107408990742,146,4919,156.6466791931307,1563.2146438602358
146,"[-1158, -942, -917, -852, -1135, -1024, -780, -722]",1750.6653422039817,-11580942091708521135102407800722,147,4960,158.7348008081317,1588.4416015216266
147,"[-1158, -929, -917, -989, -1107, -1082, -916, -805]",1792.7749333989923,-11580929091709891107108209160805,148,5015,160.9355612511281,1628.3024707048316
148,"[-1158, -926, -833, -910, -1051, -1163, -863, -787]",1837.9631141350255,-11580926083309101051116308630787,149,5077,163.46697626210516,1670.9074695789604
149,"[-1158, -846, -841, -829, -1176, -1028, -851, -833]",1926.755958541995,-11580846084108291176102808510833,150,5159,167.77105958614266,1755.2760695437319
150,"[-1157, -1006, -855, -806, -1020, -984, -881, -721]",1995.3415729160188,-11571006085508061020098408810721,151,5248,172.92105713911587,1818.5951838919427
151,"[-1157, -977, -689, -955, -1067, -1145, -874, -805]",2011.3512135519995,-11570977068909551067114508740805,152,5271,175.25651177210966,1832.247190673952
152,"[-1157, -975, -807, -958, -1087, -1044, -844, -851]",2028.9349764740327,-11570975080709581087104408440851,153,5298,177.58451782312477,1847.4806608718354
153,"[-1157, -958, -913, -964, -997, -1010, -882, -775]",2053.972144383006,-11570958091309640997101008820775,154,5333,180.258296277083,1869.8146104347543
154,"[-1157, -942, -1003, -930, -1148, -1107, -885, -788]",2087.8058411100064,-11570942100309301148110708850788,155,5380,182.5141219740617,1901.35694895481
155,"[-1157, -941, -708, -828, -1139, -1160, -879, -745]",2126.135421696992,-11570941070808281139116008790745,156,5433,185.53919353010133,1936.6207952537807
156,"[-1157, -922, -932, -837, -1069, -1025, -887, -715]",2171.989288124023,-11570922093208371069102508870715,157,5488,188.88649861211888,1979.0730782328756
157,"[-1157, -900, -891, -816, -1026, -1151, -875, -741]",2251.172584008018,-11570900089108161026115108750741,158,5571,192.47815018810797,2054.5725326070096
158,"[-1157, -846, -804, -849, -1126, -1201, -931, -726]",2345.044152536022,-11570846080408491126120109310726,159,5663,196.15432925411733,2144.6281468764064
159,"[-1157, -844, -922, -852, -1146, -1100, -901, -772]",2409.28852204798,-11570844092208521146110009010772,160,5743,199.95319529913832,2204.9608105942025
160,"[-1156, -978, -638, -933, -1059, -1176, -874, -800]",2496.675330572005,-11560978063809331059117608740800,161,5841,206.1823037531576,2285.9806490815827
161,"[-1156, -955, -781, -993, -1069, -1154, -907, -854]",2526.983397321019,-11560955078109931069115409070854,162,5877,209.2182858841261,2313.2200177956256
162,"[-1156, -950, -824, -943, -1152, -1132, -901, -852]",2556.833861684019,-11560950082409431152113209010852,163,5912,212.2170908951084,2340.040635239624
163,"[-1156, -937, -900, -775, -1090, -1151, -886, -652]",2598.1767855460057,-11560937090007751090115108860652,164,5957,215.45780740311602,2378.099436960707
164,"[-1156, -923, -778, -882, -1107, -1115, -914, -818]",2663.8495672870195,-11560923077808821107111509140818,165,6024,219.88868077512598,2439.2781320570502
165,"[-1156, -847, -753, -827, -1118, -1232, -931, -721]",2774.09261495003,-11560847075308271118123209310721,166,6115,224.8304313060944,2544.445610264782
166,"[-1156, -822, -912, -965, -1101, -1062, -905, -857]",2841.842310520995,-11560822091209651101106209050857,167,6196,228.65776721009752,2608.2589182438096
167,"[-1155, -1016, -720, -934, -1073, -1065, -890, -836]",2937.4505067360005,-11551016072009341073106508900836,168,6300,235.22518615808804,2696.755570089619
168,"[-1155, -1011, -820, -951, -1057, -1042, -883, -831]",2944.2837667990243,-11551011082009511057104208830831,169,6306,237.93993228807813,2700.8573165126145
169,"[-1155, -998, -896, -783, -995, -1061, -868, -631]",2956.972332303005,-11550998089607830995106108680631,170,6320,240.58471533108968,2710.881792583503
170,"[-1155, -995, -812, -1016, -1152, -1075, -814, -865]",2971.9428490209975,-11550995081210161152107508140865,171,6337,243.26902029506164,2723.148359837651
171,"[-1155, -984, -774, -890, -1012, -1025, -896, -797]",2993.4391053150175,-11550984077408901012102508960797,172,6362,246.29951466206694,2741.5905175205553
172,"[-1155, -972, -948, -883, -1030, -1066, -851, -753]",3016.326420516998,-11550972094808831030106608510753,173,6387,249.1718066270696,2761.5769369596383
173,"[-1155, -959, -831, -889, -1224, -1090, -819, -805]",3058.926283898996,-11550959083108891224109008190805,174,6436,252.47067507804604,2800.838445020665
174,"[-1155, -920, -922, -1014, -1140, -1148, -900, -864]",3139.861184682988,-11550920092210141140114809000864,175,6503,255.70340745709836,2878.4640474399203
175,"[-1155, -878, -810, -900, -1018, -1192, -890, -817]",3274.5730893830187,-11550878081009001018119208900817,176,6612,259.9567025930737,3008.7697179078823
176,"[-1155, -876, -870, -936, -1198, -1094, -798, -722]",3384.198617992981,-11550876087009361198109407980722,177,6715,265.4896584710805,3112.7264095850987
177,"[-1155, -795, -840, -795, -1105, -1154, -958, -700]",3517.182161981007,-11550795084007951105115409580700,178,6829,270.19337905506836,3240.835355827119
178,"[-1154, -921, -835, -776, -1064, -1167, -882, -683]",3613.3035711050034,-11540921083507761064116708820683,179,6920,277.71660596405854,3329.2850489501143
179,"[-1154, -915, -819, -859, -1082, -1192, -901, -728]",3698.519559936016,-11540915081908591082119209010728,180,6985,282.3720611160388,3409.759499160282
180,"[-1154, -906, -810, -968, -1069, -1145, -904, -805]",3794.8163433460286,-11540906081009681069114509040805,181,7061,286.96122088003904,3501.365603380429
181,"[-1154, -832, -770, -900, -1025, -1170, -953, -755]",3971.9144900789834,-11540832077009001025117009530755,182,7189,291.83676414802903,3673.409459370887
182,"[-1153, -950, -980, -973, -1111, -1122, -928, -834]",4098.647008853033,-11530950098009731111112209280834,183,7302,298.15476654906524,3793.1671941900277
183,"[-1153, -949, -871, -1060, -1183, -1132, -914, -847]",4156.498844532995,-11530949087110601183113209140847,184,7352,301.9172638740274,3847.215998282132
184,"[-1153, -907, -759, -946, -1061, -1176, -904, -800]",4277.999016979011,-11530907075909461061117609040800,185,7434,306.76050035102526,3963.7762215211987
185,"[-1152, -1026, -809, -877, -1096, -1034, -879, -763]",4455.219481724023,-11521026080908771096103408790763,186,7554,313.6113978130743,4133.960432154185
186,"[-1152, -978, -867, -1035, -1073, -1060, -880, -817]",4490.243134621007,-11520978086710351073106008800817,187,7582,317.6890577831073,4164.876282559242
