,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722]",0.054699149972293526,-10330726070006980800083706810722,1,0,0.05469926504883915,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742]",0.1027058869949542,-10320782075007350874082407020742,2,6,0.08557884907349944,0.016775915981270373
2,"[-1030, -681, -735, -650, -776, -783, -703, -777]",0.19302488799439743,-10300681073506500776078307030777,3,13,0.15197171008912846,0.04020753700751811
3,"[-1029, -737, -785, -687, -850, -770, -724, -797]",0.3219269219553098,-10290737078506870850077007240797,4,20,0.20580757706193253,0.11468447500374168
4,"[-1028, -712, -757, -666, -779, -742, -775, -822]",0.477957802999299,-10280712075706660779074207750822,5,29,0.2990147780510597,0.17673580104019493
5,"[-1028, -694, -752, -676, -725, -798, -704, -704]",0.5754628419526853,-10280694075206760725079807040704,6,36,0.3427287740050815,0.22987599181942642
6,"[-1026, -651, -634, -689, -683, -748, -754, -641]",0.7938107629888691,-10260651063406890683074807540641,7,47,0.4597115300130099,0.33008827874436975
7,"[-1025, -793, -785, -689, -761, -820, -756, -752]",0.9781305869692005,-10250793078506890761082007560752,8,58,0.5476127720321529,0.42522953171283007
8,"[-1025, -649, -787, -628, -701, -744, -726, -759]",1.1515140119590797,-10250649078706280701074407260759,9,70,0.5903982990421355,0.5545770675526001
9,"[-1024, -792, -776, -666, -765, -782, -785, -763]",1.4313192069530487,-10240792077606660765078207850763,10,83,0.7072182810516097,0.7158925756230019
10,"[-1024, -688, -761, -643, -737, -815, -637, -782]",1.6097202379605733,-10240688076106430737081506370782,11,94,0.7687604230595753,0.8315484845079482
11,"[-1023, -702, -682, -728, -872, -846, -694, -731]",1.995868726982735,-10230702068207280872084606940731,12,109,0.9368435280630365,1.0474060795386322
12,"[-1022, -758, -732, -765, -946, -833, -715, -751]",2.422154428961221,-10220758073207650946083307150751,13,124,1.0964483470306732,1.3117804875946604
13,"[-1022, -757, -670, -705, -812, -868, -717, -701]",2.565002082963474,-10220757067007050812086807170701,14,131,1.157546804053709,1.3926981596741825
14,"[-1022, -651, -669, -713, -761, -809, -747, -647]",2.9191743009723723,-10220651066907130761080907470647,15,147,1.2400951020536013,1.6619234546087682
15,"[-1020, -792, -811, -690, -843, -843, -778, -769]",3.349685562949162,-10200792081106900843084307780769,16,163,1.4173814820242114,1.91233595169615
16,"[-1020, -785, -796, -777, -918, -794, -798, -702]",3.458095095003955,-10200785079607770918079407980702,17,169,1.4509724850649945,1.9864033206831664
