,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667]",0.04113199299899861,-12070497082710000737090808210667,1,0,0.04113222996238619,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681]",0.0827262859675102,-12030605090509590704099908670681,2,6,0.07172379596158862,0.010665312991477549
2,"[-1202, -577, -877, -949, -776, -955, -810, -673]",0.13891699496889487,-12020577087709490776095508100673,3,13,0.10613045195350423,0.032014702912420034
3,"[-1197, -638, -960, -918, -751, -889, -812, -718]",0.23619943897938356,-11970638096009180751088908120718,4,21,0.14372597791953012,0.09102533786790445
4,"[-1197, -581, -873, -950, -725, -930, -851, -682]",0.29069377499399707,-11970581087309500725093008510682,5,27,0.16690562095027417,0.12192765483632684
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670]",0.4269032279844396,-11930685093709660778100709740670,6,37,0.20573784894077107,0.21838550496613607
6,"[-1192, -642, -956, -919, -700, -864, -853, -727]",0.5978854210115969,-11920642095609190700086408530727,7,48,0.26168655493529513,0.33235971903195605
7,"[-1191, -590, -819, -978, -766, -877, -874, -703]",0.8034169099992141,-11910590081909780766087708740703,8,60,0.35198250791290775,0.4464280740940012
8,"[-1191, -496, -863, -972, -707, -878, -767, -689]",0.9501043579657562,-11910496086309720707087807670689,9,72,0.38476684293709695,0.5589479561895132
9,"[-1190, -659, -920, -865, -752, -920, -801, -697]",1.1156348619842902,-11900659092008650752092008010697,10,86,0.47453312494326383,0.6330582741065882
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612]",1.37588023400167,-11890596090210290704096009040612,11,100,0.5680981049663387,0.7978839261340909
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691]",1.5193334799841978,-11890584089509860806100008270691,12,111,0.6110773619730026,0.897065554105211
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582]",1.880533684976399,-11870613086609750756101608520582,13,128,0.7497812089859508,1.1170486010960303
13,"[-1187, -600, -927, -988, -760, -955, -890, -677]",2.0267486679949798,-11870600092709880760095508900677,14,138,0.7933968430152163,1.2184560942696407
14,"[-1186, -670, -869, -927, -805, -924, -863, -709]",2.4991731439949945,-11860670086909270805092408630709,15,157,0.925561567011755,1.5557397523079999
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617]",2.8729150039725937,-11860548080710020710090207760617,16,174,1.0035771440016106,1.848984511103481
16,"[-1185, -663, -916, -866, -701, -895, -842, -706]",3.371018142963294,-11850663091608660701089508420706,17,195,1.1576612280332483,2.1893223742372356
17,"[-1184, -588, -891, -987, -755, -975, -868, -700]",4.128548235981725,-11840588089109870755097508680700,18,216,1.4689180070417933,2.631783953285776
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673]",4.812442383961752,-11830680087709360658101208490673,19,239,1.6475558730307966,3.1326155004790053
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633]",5.355880855990108,-11830567087810290735096908500633,20,259,1.7416470189928077,3.5785028634709306
20,"[-1182, -674, -949, -944, -731, -950, -854, -627]",6.190250706975348,-11820674094909440731095008540627,21,281,2.0545384430442937,4.095652720541693
21,"[-1182, -617, -862, -976, -705, -991, -893, -591]",6.481699210999068,-11820617086209760705099108930591,22,293,2.14879537204979,4.29114875063533
22,"[-1182, -605, -855, -933, -807, -1031, -816, -670]",6.822646877961233,-11820605085509330807103108160670,23,307,2.2329036570736207,4.545716479653493
23,"[-1182, -604, -923, -989, -709, -930, -931, -686]",7.21760416199686,-11820604092309890709093009310686,24,323,2.3314575530821458,4.839335660566576
24,"[-1182, -581, -834, -990, -731, -877, -793, -651]",7.991773465008009,-11820581083409900731087707930651,25,345,2.4688912811107,5.47156062850263
25,"[-1181, -674, -865, -928, -754, -899, -904, -718]",9.264628770004492,-11810674086509280754089909040718,26,374,2.905138724076096,6.301260806736536
26,"[-1181, -656, -830, -892, -788, -887, -802, -741]",9.567464625986759,-11810656083008920788088708020741,27,384,3.025372986041475,6.482071386650205
27,"[-1181, -576, -895, -979, -781, -886, -874, -678]",10.500908676011022,-11810576089509790781088608740678,28,406,3.1880125980242155,7.247503534483258
28,"[-1181, -562, -874, -886, -729, -888, -695, -727]",11.620441944978666,-11810562087408860729088806950727,29,433,3.385168787033763,8.16334853664739
29,"[-1179, -593, -856, -1049, -738, -1003, -881, -645]",12.987989600980654,-11790593085610490738100308810645,30,456,3.8308162380126305,9.077624097524676
30,"[-1179, -521, -826, -998, -730, -843, -764, -686]",14.519800899957772,-11790521082609980730084307640686,31,486,4.047378650982864,10.38496450171806
31,"[-1178, -685, -898, -1006, -784, -954, -916, -639]",16.155870754970238,-11780685089810060784095409160639,32,520,4.370826960017439,11.687372751592193
32,"[-1177, -684, -973, -938, -748, -977, -920, -692]",18.6551457879832,-11770684097309380748097709200692,33,553,5.011219940031879,13.53605499950936
33,"[-1177, -679, -877, -889, -778, -1026, -780, -620]",19.007678911963012,-11770679087708890778102607800620,34,561,5.144057889992837,13.75412661844166
34,"[-1177, -678, -945, -945, -680, -925, -895, -636]",19.34721948299557,-11770678094509450680092508950636,35,569,5.268699229985941,13.967206181434449
35,"[-1177, -666, -938, -902, -782, -965, -818, -715]",19.825145673006773,-11770666093809020782096508180715,36,580,5.406602553965058,14.304910914390348
36,"[-1177, -612, -885, -951, -797, -1020, -902, -635]",20.712453887972515,-11770612088509510797102009020635,37,598,5.574974887946155,15.019415703427512
37,"[-1177, -609, -851, -934, -756, -1006, -857, -679]",21.737408295972273,-11770609085109340756100608570679,38,618,5.7957316089305095,15.818786101357546
38,"[-1177, -600, -933, -988, -782, -859, -795, -670]",22.9123799589579,-11770600093309880782085907950670,39,639,5.970374435884878,16.812872018374037
39,"[-1177, -589, -881, -958, -770, -954, -907, -713]",24.740071345004253,-11770589088109580770095409070713,40,667,6.219010026892647,18.38365160347894
40,"[-1177, -573, -823, -948, -782, -892, -757, -739]",27.123705965001136,-11770573082309480782089207570739,41,699,6.553079937933944,20.42183337843744
