,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077]",0.06582885602256283,-10731035108508901033087509191077,1,0,0.06582946499111131,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099]",0.16330530104460195,-10691001112808640967087010051099,2,6,0.1122173399780877,0.0506680469843559
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086]",0.26085421204334125,-10680990105309051019095308881086,3,13,0.16614419198594987,0.09374594298424199
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117]",0.3461661930195987,-10671102114009501092097609501117,4,21,0.2018296029418707,0.14275972306495532
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111]",0.40361114003462717,-10671034101308790997095609751111,5,26,0.2343314109602943,0.16728085500653833
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088]",0.5102046120446175,-10661111106208771063102310381088,6,35,0.28052939695771784,0.22689638304291293
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063]",0.6719995340099558,-10650998107308641017098910041063,7,45,0.36208548292052,0.30622327513992786
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164]",0.8167724140221253,-10641181117209371072100510701164,8,56,0.4008297379477881,0.41108865122077987
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139]",1.0081799610052258,-10631068118309241026097110361139,9,68,0.4652486829436384,0.5368579872883856
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110]",1.2268781629973091,-10621077110508510997101811241110,10,79,0.5491554209729657,0.6704332832596265
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145]",1.4751327619887888,-10601100119109060988093110381145,11,90,0.661436075984966,0.80503150325967
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133]",1.7344342329888605,-10591053119308851038096210141133,12,103,0.7696041360031813,0.9546218142495491
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139]",2.0398418490076438,-10561085120108671000092210161139,13,117,0.8771534020197578,1.1507478011772037
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060]",2.5452184870373458,-10551061110109661019088608771060,14,132,1.1560185099951923,1.3753001111908816
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112]",2.9392994440277107,-10531080114908841077093909851112,15,145,1.3405526450369507,1.5827477662242018
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076]",3.219785077031702,-10531023111008861073086209721076,16,158,1.4411410090397112,1.7608783651376143
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150]",3.8439306410145946,-10521097112109061022101209761150,17,175,1.7767911620321684,2.0466001549502835
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082]",4.638044179009739,-10511027114409400953088109631082,18,193,2.1515154310618527,2.462946377985645
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088]",5.355645653035026,-10501124109209051077102710081088,19,211,2.459629033051897,2.8691518621635623
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118]",6.234008094994351,-10471094108908771028101009791118,20,232,2.709815125039313,3.493635362072382
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118]",6.813630638003815,-10471005106509160990102108271118,21,249,2.880338150076568,3.899671372026205
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167]",7.514982874039561,-10470997108708300911090910301167,22,264,3.1812999060493894,4.297038625110872
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082]",8.28867395099951,-10461109110208661089101809861082,23,274,3.575499745027628,4.673122536216397
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110]",8.616768094012514,-10461090113508791011102210941110,24,286,3.670922647055704,4.903997273184359
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042]",9.175645166018512,-10461056112708801081085909531042,25,303,3.8148002010420896,5.315866396238562
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143]",9.817723162006587,-10461049102508900968102409141143,26,321,4.001436946040485,5.767844933085144
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091]",10.791936110996176,-10460982111209550939095909321091,27,341,4.212509745033458,6.5260371481999755
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101]",12.325228152039926,-10451107107509251000101709671101,28,368,4.681735962047242,7.583379442279693
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158]",14.40432062902255,-10441179121209261098100010181158,29,398,5.228562654054258,9.108174558263272
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165]",14.983432568027638,-10441084109709030970105009471165,30,414,5.397112031059805,9.515872847347055
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098]",16.02417794399662,-10441031110408601045102510691098,31,435,5.668897906027269,10.279866013443097
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190]",18.472314429003745,-10431128105708770948105310341190,32,461,6.4018745230278,11.986801739374641
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140]",20.976536911039148,-10430971110808900924101609131140,33,493,6.747304564050864,14.13646429934306
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174]",23.22972901898902,-10421101121409201054100711011174,34,522,7.334553275082726,15.793704758398235
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104]",24.225121856026817,-10421075114508401023101310721104,35,542,7.526106816076208,16.593369246460497
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168]",26.053667114989366,-10421033108708490959098711261168,36,564,7.990212271106429,17.951929891423788
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165]",27.98387224500766,-10421015106808640902101910001165,37,579,8.49423849012237,19.372187416476663
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136]",30.96376167202834,-10411093113809251071101010451136,38,600,9.177192526112776,21.660021964577027
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123]",32.432722350000404,-10411073111808990934101210531123,39,620,9.468694378098007,22.832335375540424
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025]",34.570658410026226,-10411051104509391042097709331025,40,644,9.870287538098637,24.561809346370865
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120]",39.70521414099494,-10400997114708340979102011551120,41,680,11.148434763133992,28.405750796198845
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114]",44.6518145930022,-10391072102708910990101310001114,42,715,12.512701510102488,31.974569693382364
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178]",46.01783363398863,-10391062114409011040101009431178,43,734,12.856758395093493,32.99092397332424
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074]",53.67880516604055,-10381040104108741027103409141074,44,774,14.683311846107244,38.810162682959344
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158]",55.65585815400118,-10381036100108870916106208851158,45,796,15.345458481111564,40.11823686317075
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131]",60.99995620403206,-10361160118409351113090410131131,46,830,16.212881294079125,44.58137802127749
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150]",61.70349636703031,-10361110115109341036101609461150,47,840,16.44420379609801,45.05114396044519
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057]",66.06019448500592,-10361053102709220999104109021057,48,870,16.94316032412462,48.899652433465235
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114]",68.88210615102435,-10361044111809771005093709781114,49,896,17.485059132159222,51.17099862941541
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091]",77.1510570840328,-10360981106209090902102109041091,50,942,18.420891779183876,58.486152649333235
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121]",83.18875562603353,-10351119107308611007106310341121,51,980,19.785724265209865,63.14201894949656
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095]",84.1490792609984,-10351106116509601063095009431095,52,991,20.031873727217317,63.85279377840925
