,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[-854, -705, -637, -961, -659, -803, -750, -720]",134.06343026302056,-8540705063709610659080307500720,71,1613,20.662612083076965,112.87860500742681
71,"[-854, -701, -712, -920, -679, -849, -809, -611]",140.8735865370254,-8540701071209200679084908090611,72,1659,21.19281471305294,119.13757438049652
72,"[-854, -644, -658, -964, -617, -894, -736, -719]",154.73560642602388,-8540644065809640617089407360719,73,1722,21.843988786044065,132.30990208277944
73,"[-853, -825, -611, -894, -678, -896, -800, -789]",167.65740993403597,-8530825061108940678089608000789,74,1784,23.5049460940063,143.53160834504524
74,"[-853, -794, -626, -961, -604, -876, -924, -718]",169.5892558300402,-8530794062609610604087609240718,75,1796,23.954115993983578,145.00911557202926
75,"[-853, -730, -712, -1020, -641, -868, -818, -700]",175.39893125201343,-8530730071210200641086808180700,76,1830,24.571397256979253,150.1871821139939
76,"[-853, -673, -739, -920, -594, -934, -765, -681]",189.62898565799696,-8530673073909200594093407650681,77,1886,25.508123938983772,163.4473972423002
77,"[-853, -631, -717, -848, -609, -911, -793, -591]",205.75570905703353,-8530631071708480609091107930591,78,1956,26.20939484500559,178.82603053416824
78,"[-852, -762, -588, -946, -695, -904, -759, -744]",221.29073470301228,-8520762058809460695090407590744,79,2022,27.904717863013502,192.61939194711158
79,"[-852, -757, -622, -1019, -602, -924, -785, -772]",224.91778019501362,-8520757062210190602092407850772,80,2041,28.533681859029457,195.60924063104903
80,"[-852, -734, -648, -923, -629, -829, -767, -703]",232.0326001160429,-8520734064809230629082907670703,81,2074,29.291890884982422,201.95090295007685
81,"[-852, -724, -643, -925, -596, -891, -802, -809]",240.51925812102854,-8520724064309250596089108020809,82,2111,30.11336564301746,209.59748198505258
82,"[-852, -715, -600, -947, -617, -901, -813, -682]",250.43917066202266,-8520715060009470617090108130682,83,2151,31.205515726993326,218.40270595421316
83,"[-852, -637, -664, -956, -640, -966, -841, -666]",268.9254143030266,-8520637066409560640096608410666,84,2207,32.0646316499915,235.98562318715267
84,"[-852, -604, -710, -891, -600, -802, -735, -739]",285.9912356600398,-8520604071008910600080207350739,85,2272,33.26724831195315,251.80006755294744
85,"[-851, -818, -531, -1022, -637, -819, -787, -794]",304.78530229302123,-8510818053110220637081907870794,86,2342,35.18115175294224,268.5340410343488
86,"[-851, -799, -732, -984, -589, -861, -839, -740]",307.7263842250104,-8510799073209840589086108390740,87,2354,35.86227132589556,270.78763693524525
87,"[-851, -777, -675, -955, -656, -886, -836, -902]",312.47716222301824,-8510777067509550656088608360902,88,2374,36.61937092791777,274.77225723222364
88,"[-851, -776, -695, -907, -578, -854, -818, -764]",317.6175916850334,-8510776069509070578085408180764,89,2396,37.38551698694937,279.13686997420155
89,"[-851, -766, -753, -890, -583, -828, -856, -777]",323.6653447850258,-8510766075308900583082808560777,90,2421,38.148242134950124,284.41061486431863
90,"[-851, -760, -684, -969, -598, -924, -912, -635]",330.3736715920386,-8510760068409690598092409120635,91,2449,38.95766142895445,290.296545000223
91,"[-851, -750, -748, -940, -640, -853, -816, -741]",337.60998142900644,-8510750074809400640085308160741,92,2479,39.744974295957945,296.73172594816424
92,"[-851, -740, -595, -1031, -660, -884, -815, -778]",346.83673716604244,-8510740059510310660088408150778,93,2516,40.60627763491357,305.0799823232228
93,"[-851, -715, -625, -966, -629, -870, -830, -745]",361.7834825150203,-8510715062509660629087008300745,94,2565,41.63953798590228,318.9636566279223
94,"[-851, -685, -631, -902, -661, -981, -692, -815]",383.30825634801295,-8510685063109020661098106920815,95,2629,42.98461195791606,339.0980411298224
95,"[-851, -654, -646, -969, -587, -961, -816, -744]",407.24120416201185,-8510654064609690587096108160744,96,2699,44.6994117628783,361.259614243696
96,"[-850, -805, -679, -1092, -620, -916, -887, -815]",436.7205273809959,-8500805067910920620091608870815,97,2779,46.94140633987263,388.42509520129533
97,"[-850, -772, -700, -998, -614, -883, -904, -852]",444.2320093900198,-8500772070009980614088309040852,98,2804,48.07336461287923,394.7914566753898
98,"[-850, -766, -629, -843, -634, -916, -791, -694]",452.02826454798924,-8500766062908430634091607910694,99,2831,49.04069532791618,401.60737154533854
99,"[-850, -756, -695, -1048, -671, -908, -864, -816]",460.6652674640063,-8500756069510480671090808640816,100,2860,50.24156327394303,409.02933156932704
100,"[-850, -736, -709, -1036, -606, -869, -798, -695]",474.01338730199495,-8500736070910360606086907980695,101,2901,51.33170787297422,421.265288850409
101,"[-850, -703, -730, -942, -600, -836, -815, -732]",496.35487260704394,-8500703073009420600083608150732,102,2958,52.84876453096513,442.0508313413593
102,"[-850, -700, -706, -931, -623, -877, -755, -620]",522.9048253709916,-8500700070609310623087707550620,103,3027,53.999949715973344,467.3980481850449
103,"[-850, -687, -725, -992, -657, -861, -775, -696]",552.4735291260295,-8500687072509920657086107750696,104,3102,55.730973326950334,495.17708727909485
104,"[-850, -678, -641, -988, -622, -777, -770, -858]",585.7378126910189,-8500678064109880622077707700858,105,3185,57.30107787594898,526.8037098993082
105,"[-849, -811, -624, -966, -656, -908, -766, -874]",625.8502313450444,-8490811062409660656090807660874,106,3273,60.0618064859882,564.0679591850494
106,"[-849, -784, -589, -1030, -631, -867, -775, -711]",632.8152896930114,-8490784058910300631086707750711,107,3292,61.21111307799583,569.8717433851562
107,"[-849, -780, -639, -1033, -582, -888, -890, -803]",640.5072481270181,-8490780063910330582088808900803,108,3314,62.38172607100569,576.3811710113077
108,"[-849, -772, -576, -951, -665, -971, -839, -769]",650.827650664025,-8490772057609510665097108390769,109,3343,63.58621731802123,585.481826606323
109,"[-849, -763, -682, -1039, -647, -862, -932, -788]",660.1336526010418,-8490763068210390647086209320788,110,3370,64.7776227670256,593.5811898793909
110,"[-849, -761, -631, -1070, -667, -867, -793, -752]",672.0297818230465,-8490761063110700667086707930752,111,3403,66.00734448706498,604.2290075113997
111,"[-849, -735, -605, -986, -682, -859, -752, -712]",690.6350709309918,-8490735060509860682085907520712,112,3447,67.55878199910512,621.2537833407405
112,"[-849, -732, -811, -898, -577, -876, -844, -694]",707.7286702860147,-8490732081108980577087608440694,113,3493,68.78716474806424,637.0909110849025
113,"[-849, -701, -711, -891, -665, -911, -852, -729]",740.8051192089915,-8490701071108910665091108520729,114,3562,70.54204387008213,668.3576242468553
114,"[-849, -662, -636, -898, -635, -910, -768, -643]",783.4183469910058,-8490662063608980635091007680643,115,3646,72.72173912107246,708.7130835623248
115,"[-848, -826, -699, -995, -618, -804, -829, -679]",826.7046599580208,-8480826069909950618080408290679,116,3727,75.80346347007435,748.8225949802436
116,"[-848, -804, -642, -966, -685, -829, -826, -841]",832.424525702023,-8480804064209660685082908260841,117,3740,77.11518910207087,753.219965901284
117,"[-848, -793, -720, -901, -612, -771, -846, -716]",840.7561777820229,-8480793072009010612077108460716,118,3760,78.4205741690239,760.2328742133104
118,"[-848, -777, -715, -951, -669, -796, -806, -680]",852.0507616199902,-8480777071509510669079608060680,119,3787,79.79577972600237,770.1357470515068
119,"[-848, -761, -656, -1089, -679, -836, -810, -815]",867.0710442170384,-8480761065610890679083608100815,120,3823,81.22766410204349,783.7036532395869
120,"[-848, -750, -583, -1036, -630, -951, -895, -803]",885.6612405510386,-8480750058310360630095108950803,121,3864,82.7181956890272,800.7764996326296
121,"[-848, -747, -605, -1052, -624, -774, -715, -824]",902.9253529990092,-8480747060510520624077407150824,122,3906,84.35590239800513,816.3789271109272
122,"[-848, -721, -742, -970, -630, -860, -733, -594]",931.9207321369904,-8480721074209700630086007330594,123,3962,86.18410696001956,843.499566789018
123,"[-848, -714, -626, -958, -618, -741, -732, -861]",968.9300227389904,-8480714062609580618074107320861,124,4031,88.62965656502638,878.0075298608281
124,"[-848, -712, -598, -913, -690, -924, -682, -754]",1001.1189849840011,-8480712059809130690092406820754,125,4089,91.15383164200466,907.6172030488378
125,"[-848, -688, -763, -876, -624, -827, -750, -631]",1039.0635031120037,-8480688076308760624082707500631,126,4157,93.2633417720208,943.3871778018074
126,"[-847, -843, -611, -1025, -560, -833, -760, -730]",1109.3064070779947,-8470843061110250560083307600730,127,4268,96.47429120104061,1010.286068380985
127,"[-847, -832, -646, -1103, -649, -859, -877, -754]",1113.035233082017,-8470832064611030649085908770754,128,4274,97.94120467302855,1012.5377974729636
128,"[-847, -822, -593, -905, -681, -819, -865, -755]",1118.0934025160386,-8470822059309050681081908650755,129,4283,99.46375681605423,1016.0620914399624
129,"[-847, -812, -660, -966, -684, -882, -771, -764]",1123.661162007018,-8470812066009660684088207710764,130,4293,101.01557764905738,1020.0662217939971
130,"[-847, -809, -609, -1026, -638, -852, -856, -778]",1130.4621315160184,-8470809060910260638085208560778,131,4306,102.57385945605347,1025.2959996598656
131,"[-847, -799, -667, -1009, -643, -826, -894, -791]",1139.5582842390286,-8470799066710090643082608940791,132,4324,104.08091186010279,1032.8696545217535
132,"[-847, -798, -557, -1029, -693, -797, -861, -846]",1149.9561769730062,-8470798055710290693079708610846,133,4345,105.67404921207344,1041.6590207158006
133,"[-847, -783, -662, -1059, -700, -851, -854, -755]",1163.1349850880215,-8470783066210590700085108540755,134,4372,107.31056236010045,1053.1823867921485
134,"[-847, -777, -682, -974, -650, -956, -754, -791]",1179.3360584360198,-8470777068209740650095607540791,135,4405,108.95512163412059,1067.7162706780946
135,"[-847, -746, -697, -1041, -576, -936, -878, -720]",1205.1673733339994,-8470746069710410576093608780720,136,4453,111.06769955612253,1091.3984162086272
136,"[-847, -744, -703, -880, -644, -923, -771, -828]",1235.493253002991,-8470744070308800644092307710828,137,4507,113.3276738410932,1119.4220589797478
137,"[-847, -711, -594, -902, -684, -927, -849, -807]",1288.6764612490078,-8470711059409020684092708490807,138,4584,116.46570904413238,1169.3882469156524
138,"[-847, -697, -713, -997, -627, -928, -855, -721]",1328.9362290170393,-8470697071309970627092808550721,139,4650,118.91880976915127,1207.132565256732
139,"[-847, -639, -761, -909, -620, -907, -820, -679]",1411.4372240200173,-8470639076109090620090708200679,140,4760,121.25914899911731,1286.9070477745845
140,"[-846, -851, -599, -866, -653, -876, -806, -771]",1488.2893443670473,-8460851059908660653087608060771,141,4873,124.93624975410057,1359.9343533067731
141,"[-846, -838, -591, -977, -685, -851, -756, -813]",1492.7590289660147,-8460838059109770685085107560813,142,4879,126.67777885106625,1362.650118324731
142,"[-846, -759, -778, -909, -606, -819, -834, -633]",1519.4627812050167,-8460759077809090606081908340633,143,4922,129.05962205206743,1386.9349487083964
143,"[-846, -755, -689, -1059, -615, -936, -810, -825]",1552.3090108300094,-8460755068910590615093608100825,144,4975,131.4369740660768,1417.363453138736
144,"[-846, -743, -773, -959, -663, -844, -794, -597]",1590.633650986012,-8460743077309590663084407940597,145,5033,133.6863060951,1453.39046262583
145,"[-846, -735, -685, -921, -677, -902, -799, -764]",1635.6744394029956,-8460735068509210677090207990764,146,5100,136.0257844061125,1496.0353642778355
146,"[-846, -733, -634, -952, -697, -907, -660, -728]",1676.9049543070141,-8460733063409520697090706600728,147,5160,138.62676874408498,1534.6092591410852
147,"[-846, -722, -710, -965, -609, -903, -827, -862]",1729.5878709200188,-8460722071009650609090308270862,148,5234,141.52432099008,1584.0433023550431
148,"[-846, -713, -667, -987, -630, -913, -838, -735]",1792.5492984059965,-8460713066709870630091308380735,149,5314,144.40517373307375,1644.0400707147783
149,"[-846, -686, -719, -1003, -601, -889, -721, -705]",1879.554000254022,-8460686071910030601088907210705,150,5412,147.6179450310301,1727.7143475875491
150,"[-846, -682, -641, -937, -700, -868, -707, -673]",1965.0890855630278,-8460682064109370700086807070673,151,5520,150.96899937605485,1809.7666887675878
151,"[-846, -674, -706, -924, -635, -993, -785, -763]",2047.8037518560304,-8460674070609240635099307850763,152,5623,153.9563993580523,1889.3663900356041
152,"[-846, -653, -740, -909, -595, -856, -738, -742]",2141.027137271012,-8460653074009090595085607380742,153,5728,157.4729987810133,1978.9290740524884
153,"[-846, -637, -735, -959, -652, -881, -698, -706]",2242.545356999035,-8460637073509590652088106980706,154,5845,160.6191292409785,2077.135888227378
154,"[-845, -836, -687, -1000, -588, -871, -909, -704]",2348.120661934023,-8450836068710000588087109090704,155,5963,165.53771643800428,2177.6229521517525
155,"[-845, -814, -630, -971, -655, -896, -906, -866]",2360.72055296303,-8450814063009710655089609060866,156,5978,168.10521925898502,2187.638486730808
156,"[-845, -803, -708, -906, -582, -838, -926, -741]",2376.342136440042,-8450803070809060582083809260741,157,5996,170.70147257496137,2200.643821728765
157,"[-845, -788, -576, -918, -670, -884, -765, -726]",2400.368252946995,-8450788057609180670088407650726,158,6027,173.44520502892556,2221.902686588699
158,"[-845, -787, -703, -956, -639, -863, -886, -705]",2422.584181879007,-8450787070309560639086308860705,159,6056,176.07766244193772,2241.4637294517597
159,"[-845, -775, -555, -978, -625, -895, -822, -780]",2455.309443384991,-8450775055509780625089508220780,160,6097,179.26786452293163,2270.9688918506727
160,"[-845, -758, -598, -984, -690, -869, -864, -765]",2494.709728602029,-8450758059809840690086908640765,161,6145,182.59443520195782,2307.0017022446264
161,"[-844, -842, -634, -1108, -619, -926, -957, -779]",2634.227121688018,-8440842063411080619092609570779,162,6256,187.20881033292972,2441.722750165791
162,"[-844, -812, -712, -1067, -596, -816, -795, -764]",2649.8042805590085,-8440812071210670596081607950764,163,6273,189.94564279192127,2454.5426028317306
163,"[-844, -809, -655, -1014, -613, -893, -974, -816]",2667.861232739,-8440809065510140613089309740816,164,6294,192.72972211590968,2469.795060328732
164,"[-844, -804, -649, -985, -679, -899, -744, -730]",2686.7665506449994,-8440804064909850679089907440730,165,6316,195.56888494890882,2485.839316333586
165,"[-844, -779, -733, -973, -590, -783, -812, -801]",2718.6536355540156,-8440779073309730590078308120801,166,6354,198.74484049592866,2514.518325472658
166,"[-844, -778, -623, -993, -640, -754, -779, -856]",2755.7967437800253,-8440778062309930640075407790856,167,6398,202.5554308509454,2547.8164927694597
167,"[-844, -771, -670, -891, -673, -866, -761, -767]",2789.703886668023,-8440771067008910673086607610767,168,6436,206.17324522795388,2578.067880073446
168,"[-844, -764, -696, -883, -647, -928, -816, -747]",2832.095135549025,-8440764069608830647092808160747,169,6486,209.48275977896992,2617.106152804394
169,"[-844, -763, -728, -1023, -647, -808, -772, -765]",2878.713322012045,-8440763072810230647080807720765,170,6540,212.67438028898323,2660.4877776022186
170,"[-844, -755, -665, -941, -730, -891, -721, -731]",2940.8288747920305,-8440755066509410730089107210731,171,6607,216.0104911379749,2719.2057509443257
171,"[-844, -715, -596, -1004, -621, -787, -840, -822]",3040.781472764036,-8440715059610040621078708400822,172,6697,220.05578333098674,2815.004360230465
172,"[-844, -704, -617, -950, -610, -750, -914, -837]",3129.371723362012,-8440704061709500610075009140837,173,6780,225.02860975899966,2898.515204192605
173,"[-844, -679, -725, -995, -624, -961, -826, -652]",3241.166253937001,-8440679072509950624096108260652,174,6870,229.019799022004,3006.165694595722
174,"[-844, -646, -746, -901, -618, -928, -843, -689]",3393.942986604001,-8440646074609010618092808430689,175,7001,233.8901674390072,3153.871508704091
175,"[-843, -848, -579, -982, -655, -918, -836, -838]",3550.8583383940277,-8430848057909820655091808360838,176,7133,239.83502920798492,3304.6267970390036
176,"[-843, -808, -606, -977, -659, -831, -831, -840]",3574.428124660044,-8430808060609770659083108310840,177,7155,243.32280423893826,3324.6834513589274
177,"[-843, -798, -586, -1086, -666, -877, -863, -716]",3602.503063659009,-8430798058610860666087708630716,178,7181,246.8605316929752,3349.192863610864
178,"[-843, -782, -656, -1070, -644, -879, -800, -764]",3644.4278742540046,-8430782065610700644087908000764,179,7221,250.76405910594622,3387.179501751787
179,"[-843, -770, -643, -991, -678, -983, -864, -822]",3704.602783889044,-8430770064309910678098308640822,180,7276,254.93032834498445,3443.137543592602
180,"[-843, -746, -707, -951, -602, -828, -889, -746]",3781.381131383998,-8430746070709510602082808890746,181,7342,259.1711126609589,3515.6060344089055
181,"[-843, -736, -680, -1074, -598, -786, -808, -772]",3882.8012242999976,-8430736068010740598078608080772,182,7426,263.63767550094053,3612.4702660720213
182,"[-843, -734, -728, -1045, -649, -865, -833, -772]",3983.1844256420154,-8430734072810450649086508330772,183,7510,268.1314275509794,3708.274309373577
183,"[-843, -733, -672, -1026, -695, -871, -777, -765]",4088.8329562169965,-8430733067210260695087107770765,184,7597,272.55000569997355,3809.4122922567767
184,"[-843, -713, -728, -857, -596, -795, -906, -783]",4227.152539742005,-8430713072808570596079509060783,185,7695,276.9890487099183,3943.169361219625
185,"[-843, -703, -701, -980, -592, -753, -825, -809]",4365.994290631032,-8430703070109800592075308250809,186,7794,281.4985705979052,4077.3628240010585
186,"[-843, -701, -673, -935, -664, -936, -775, -702]",4512.24944650603,-8430701067309350664093607750702,187,7901,286.67854273691773,4218.292008570104
187,"[-843, -697, -723, -907, -653, -820, -866, -747]",4666.628962763003,-8430697072309070653082008660747,188,8013,291.827610938868,4367.364986326022
188,"[-843, -696, -707, -1008, -571, -956, -801, -730]",4830.174942237034,-8430696070710080571095608010730,189,8129,298.22535302786855,4524.3488623153535
189,"[-843, -663, -728, -914, -565, -923, -818, -767]",5034.133264687029,-8430663072809140565092308180767,190,8260,303.96501379291294,4722.363833824464
190,"[-843, -654, -685, -936, -586, -933, -829, -640]",5222.806637419038,-8430654068509360586093308290640,191,8385,310.08130817790516,4904.708169109013
191,"[-843, -634, -677, -854, -663, -914, -752, -656]",5421.836502677004,-8430634067708540663091407520656,192,8511,317.1149395809043,5096.478585073492
192,"[-842, -863, -671, -980, -608, -865, -729, -749]",5616.025256608031,-8420863067109800608086507290749,193,8636,324.4131729719229,5283.147483414272
193,"[-842, -846, -553, -1032, -687, -892, -714, -865]",5629.371764864016,-8420846055310320687089207140865,194,8643,329.0012907249038,5291.88473863824
